model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,3,10.000000000000002,7,0.3000000000000001,6,0,0,3,3,0.2669594706967473,0.2885567778721452,0.0023902226239442825,7,0.3000000000000001,7,35,0.03523288853466511,0.03762311115860939,0,6,0
transformer,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,3,8.0,8,0.0,2,0,2,3,3,0.08023323584347963,0.09213810600340366,0.002313261851668358,8,0.0,7,35,0.01867340598255396,0.020986667834222317,0,2,2
transformer,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,3,69.0,56,0.18840579710144928,4,0,1,3,3,0.089365404099226,0.10147031396627426,0.002284691669046879,56,0.18840579710144928,7,35,0.022929638624191284,0.025214330293238163,0,4,1
transformer,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.1020295238122344,0.11384564451873302,0.002351340837776661,22,0.2903225806451613,7,35,0.02063632756471634,0.022987668402493,0,4,1
transformer,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,3,57.0,47,0.17543859649122806,4,0,1,3,3,0.11583474464714527,0.1275526462122798,0.0023022517561912537,47,0.17543859649122806,7,35,0.02382682077586651,0.026129072532057762,0,4,1
transformer,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,3,67.0,59,0.11940298507462686,6,0,0,3,3,0.1224749106913805,0.13428600132465363,0.0022957921028137207,59,0.11940298507462686,7,35,0.025087210349738598,0.02738300245255232,0,6,0
transformer,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,3,82.00000000000085,73,0.10975609756098487,6,0,0,3,3,0.24173768982291222,0.2538624396547675,0.0023385826498270035,74,0.09756097560976548,7,35,0.02617977187037468,0.028518354520201683,0,6,0
transformer,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,3,42.0,26,0.38095238095238093,4,0,1,3,3,0.09840339049696922,0.11023407056927681,0.002278301864862442,32,0.23809523809523808,7,35,0.021523497067391872,0.023801798932254314,0,2,2
transformer,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,3,65.0,59,0.09230769230769231,2,0,2,3,3,0.09682693984359503,0.10849452018737793,0.0022921524941921234,59,0.09230769230769231,7,35,0.025398590601980686,0.02769074309617281,0,2,2
transformer,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,3,75.0,65,0.13333333333333333,4,0,1,3,3,0.09599630907177925,0.10796122904866934,0.002367471344769001,66,0.12,7,35,0.026053170673549175,0.028420642018318176,0,4,1
transformer,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,3,13.0,13,0.0,0,1,3,3,3,0.08160340879112482,0.09348686691373587,0.0022513726726174355,13,0.0,7,35,0.019622095860540867,0.021873468533158302,1,0,3
transformer,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,3,56.0,48,0.14285714285714285,4,0,1,3,3,0.16912192944437265,0.18317750189453363,0.002346312627196312,48,0.14285714285714285,7,35,0.030115075409412384,0.032461388036608696,0,4,1
transformer,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,3,31.000000000000004,26,0.16129032258064527,4,0,1,3,3,0.12514727376401424,0.13964911550283432,0.002325061708688736,30,0.03225806451612914,7,35,0.0257347309961915,0.028059792704880238,0,2,2
transformer,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,3,32.00000000034865,25,0.21875000000851194,6,0,0,3,3,0.3771697422489524,0.3917292943224311,0.0023777615278959274,30,0.06250000001021433,7,35,0.027191603556275368,0.029569365084171295,0,6,0
transformer,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.1265005636960268,0.4233939005061984,0.0023541217669844627,49,0.14035087719298245,7,35,0.029927385039627552,0.032281506806612015,0,4,1
transformer,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,3,51.0,47,0.0784313725490196,4,0,1,3,3,0.12894307635724545,0.14353741891682148,0.0024488912895321846,50,0.0196078431372549,7,35,0.025241350755095482,0.027690242044627666,0,4,1
transformer,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,3,40.00000000000002,39,0.02500000000000052,6,0,0,3,3,0.2605527862906456,0.2752781277522445,0.002346821129322052,39,0.02500000000000052,7,35,0.028380113653838634,0.030726934783160686,0,6,0
transformer,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,3,32.0,26,0.1875,2,0,2,3,3,0.12869141716510057,0.14312502928078175,0.002333901822566986,28,0.125,7,35,0.02331393864005804,0.025647840462625027,0,2,2
transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,3,38.00000000000002,29,0.23684210526315833,2,0,2,3,3,0.2002061866223812,0.21476998832076788,0.0023671425879001617,34,0.10526315789473735,7,35,0.027055111713707447,0.02942225430160761,0,4,1
transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.12985955737531185,0.1439939783886075,0.002377701923251152,47,0.12962962962962962,7,35,0.027652131393551826,0.03002983331680298,0,2,2
transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,3,36.0,25,0.3055555555555556,4,0,1,3,3,0.11403648555278778,0.1285015568137169,0.0023717721924185753,27,0.25,7,35,0.023788549937307835,0.02616032212972641,0,4,1
transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,3,39.000000000000114,37,0.05128205128205405,4,0,1,3,3,0.5420368891209364,0.5591872930526733,0.0024383822456002235,37,0.05128205128205405,7,35,0.032642886973917484,0.03508126921951771,0,4,1
transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,3,43.00000000000001,40,0.06976744186046527,2,0,2,3,3,0.21678614988923073,0.23399778362363577,0.0023638028651475906,40,0.06976744186046527,7,35,0.03421070892363787,0.03657451178878546,0,2,2
transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,3,44.00000000000004,44,9.689219124001358e-16,0,1,3,3,3,0.3805526942014694,0.3975992389023304,0.002353392541408539,44,9.689219124001358e-16,7,35,0.03404059819877148,0.036393990740180016,1,0,3
transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.18527700379490852,0.202214227989316,0.002351362258195877,17,0.22727272727272727,7,35,0.02732774242758751,0.029679104685783386,0,4,1
transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,3,25.0,23,0.08,2,0,2,3,3,0.19556502159684896,0.2126955259591341,0.0023894617334008217,24,0.04,7,35,0.028475934639573097,0.03086539637297392,0,2,2
transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.1739459941163659,0.19090492837131023,0.002343221567571163,40,0.1111111111111111,7,35,0.03464808873832226,0.03699131030589342,0,2,2
transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,3,35.00000000000074,33,0.05714285714287705,4,0,1,3,3,1.5291717862710357,1.5461364099755883,0.0024156123399734497,34,0.028571428571449082,7,35,0.03249067720025778,0.03490628954023123,0,4,1
transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,3,38.0,38,0.0,4,0,1,3,3,0.18992770742624998,0.20691786147654057,0.002362702041864395,38,0.0,7,35,0.03479114826768637,0.03715385030955076,0,4,1
transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,3,20.0,17,0.15,4,0,1,3,3,0.4114755103364587,0.4287126949056983,0.0023610619828104973,19,0.05,7,35,0.02810308337211609,0.030464145354926586,0,2,2
transformer,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,3,32.0,28,0.125,2,0,2,3,3,0.1373719945549965,0.1543812770396471,0.0023436620831489563,28,0.125,7,35,0.0261940723285079,0.028537734411656857,0,2,2
transformer,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,3,19.00000000000001,12,0.3684210526315793,4,0,1,3,3,0.6401626002043486,0.6620756080374122,0.0023745717480778694,19,5.609547913895525e-16,7,35,0.04051800351589918,0.04289257526397705,0,2,2
transformer,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,3,32.0,32,0.0,0,1,3,3,3,0.2555143618956208,0.27768145967274904,0.002360011450946331,32,0.0,7,35,0.0397602329030633,0.04212024435400963,1,0,3
transformer,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,3,14.0,13,0.07142857142857142,3,0,1,3,2,0.1803987491875887,0.20214789733290672,0.0023603420704603195,14,0.0,7,35,0.03655155003070831,0.03891189210116863,0,1,2
transformer,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,3,38.00000000000025,35,0.07894736842105866,3,0,1,3,2,0.18490582332015038,0.20693430118262768,0.0024543320760130882,37,0.026315789473690582,7,35,0.04429744742810726,0.04675177950412035,0,3,1
transformer,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,3,3.0,3,0.0,2,0,1,3,1,0.17787518724799156,0.19974448531866074,0.0024426020681858063,3,0.0,7,35,0.03304625768214464,0.03548885975033045,0,2,1
transformer,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,3,4.0,4,0.0,2,0,1,3,1,0.16496591549366713,0.18698979448527098,0.002422092482447624,4,0.0,7,35,0.03312373720109463,0.03554582968354225,0,2,1
transformer,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,3,34.0,34,0.0,2,0,2,3,3,0.3425993835553527,0.3648117622360587,0.0024083824828267097,34,0.0,7,35,0.043237616308033466,0.045645998790860176,0,2,2
transformer,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,0.24568120297044516,0.26779384166002274,0.0024498021230101585,30,0.0,7,35,0.0386238731443882,0.04107367526739836,0,2,2
transformer,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,3,28.0,23,0.17857142857142858,4,0,1,3,3,0.4374618222936988,0.4593489794060588,0.0024181120097637177,28,0.0,7,35,0.04341629520058632,0.04583440721035004,0,2,2
transformer,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,3,27.000000000000014,21,0.22222222222222263,4,0,1,3,3,0.32039877492934465,0.6188101023435593,0.002378632314503193,27,5.263279524148887e-16,7,35,0.04051348380744457,0.042892116121947765,0,2,2
transformer,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,3,20.000000000009678,18,0.10000000000043549,6,0,0,3,3,3.069643042050302,3.0972725339233875,0.0024525532498955727,20,4.838796030523941e-13,7,35,0.05139697343111038,0.053849526681005955,0,4,1
transformer,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.2903472501784563,0.31754251290112734,0.0023864619433879852,17,0.0,7,35,0.044891007244586945,0.04727746918797493,0,2,2
transformer,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,3,29.000000000000007,25,0.13793103448275884,4,0,1,3,3,0.2900928994640708,0.3174108322709799,0.0023877322673797607,25,0.13793103448275884,7,35,0.04890110995620489,0.05128884222358465,0,4,1
transformer,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,3,38.00000000000003,38,7.479397218527365e-16,0,1,3,3,3,0.4966036304831505,0.5236654430627823,0.00238026212900877,38,7.479397218527365e-16,7,35,0.05036383122205734,0.05274409335106611,1,0,3
transformer,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.2966968659311533,0.32380698807537556,0.002504752017557621,19,0.0,7,35,0.047455099411308765,0.049959851428866386,0,4,1
transformer,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,3,15.000000000000016,11,0.26666666666666744,6,0,0,3,3,0.3974086083471775,0.4243084816262126,0.002929561771452427,13,0.13333333333333425,7,35,0.04546120669692755,0.048390768468379974,0,4,1
transformer,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.5774707179516554,0.6046057315543294,0.00238095223903656,15,0.11764705882352941,7,35,0.04974450170993805,0.05212545394897461,0,4,1
transformer,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,3,21.0,21,0.0,0,1,3,3,3,0.46391950361430645,0.49104849714785814,0.0024734213948249817,21,0.0,7,35,0.047139909118413925,0.04961333051323891,1,0,3
transformer,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,3,16.000000000000007,15,0.06250000000000042,2,0,2,3,3,1.049628159031272,1.3764120005071163,0.002440081909298897,16,4.440892098500624e-16,7,35,0.04596197884529829,0.04840206075459719,1,0,3
transformer,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,3,18.000000000000007,15,0.166666666666667,2,0,2,3,3,0.8320160992443562,0.8590389611199498,0.0024510016664862633,18,3.947459643111666e-16,7,35,0.04799086973071098,0.05044187139719725,1,0,3
transformer,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,3,17.0,13,0.23529411764705882,2,0,2,3,3,0.4406008254736662,0.4730314817279577,0.0024321619421243668,17,0.0,7,35,0.04983615130186081,0.052268313243985176,0,2,2
transformer,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,3,16.0,11,0.3125,4,0,1,3,3,2.439251168631017,2.471546296030283,0.002457662485539913,16,0.0,7,35,0.055403316393494606,0.05786097887903452,0,2,2
transformer,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.3048073220998049,0.336863168515265,0.0024921223521232605,14,0.2631578947368421,7,35,0.05084558203816414,0.0533377043902874,0,4,1
transformer,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,3,15.000000000000178,14,0.06666666666667773,2,0,2,3,3,3.6030084043741226,3.6351627595722675,0.002495572902262211,15,1.1842378929334863e-14,7,35,0.05978019908070564,0.062275771982967854,1,0,3
transformer,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,3,15.000000000000004,11,0.26666666666666683,6,0,0,3,3,0.9955994337797165,1.0280526308342814,0.002505701966583729,11,0.26666666666666683,7,35,0.04913222137838602,0.05163792334496975,0,6,0
transformer,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,3,14.000000000000034,13,0.07142857142857367,4,0,1,3,3,3.550277010537684,3.582792286761105,0.002474692650139332,13,0.07142857142857367,7,35,0.05442020483314991,0.05689489748328924,0,4,1
transformer,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,1.7418274832889438,1.7742332201451063,0.0028258822858333588,19,0.050000000000000336,7,35,0.05960006918758154,0.0624259514734149,0,2,2
transformer,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,3,16.000000000000007,16,4.440892098500624e-16,2,0,2,3,3,0.7782321842387319,0.8108866410329938,0.0024795420467853546,16,4.440892098500624e-16,7,35,0.050930531695485115,0.05341007374227047,0,2,2
transformer,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,3,15.000000000000002,13,0.13333333333333344,4,0,1,3,3,0.45634741708636284,0.48845578357577324,0.0024665724486112595,15,1.1842378929335e-16,7,35,0.051947963424026966,0.054414535872638226,0,2,2
transformer,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,3,9.0,6,0.3333333333333333,4,0,1,3,3,0.2516247583553195,0.28352278377860785,0.0024149324744939804,8,0.1111111111111111,7,35,0.04738532938063145,0.04980026185512543,0,2,2
transformer,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,1.9188515190035105,1.9609393635764718,0.002525031566619873,17,2.089831575765e-16,7,35,0.07079024892300367,0.07331528048962355,1,0,3
transformer,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,3,10.0,10,0.0,2,0,1,3,1,0.28641750756651163,0.32858917210251093,0.00252741202712059,10,0.0,7,35,0.0654167141765356,0.0679441262036562,0,2,1
transformer,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,3,15.000000000000009,10,0.3333333333333337,4,0,1,3,3,1.1654319148510695,1.5122877517715096,0.002569093368947506,15,5.921189464667498e-16,7,35,0.06692620553076267,0.06949529889971018,0,2,2
transformer,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,3,15.000000000000004,8,0.4666666666666668,4,0,1,3,3,1.345156904309988,1.3876997688785195,0.002695293165743351,11,0.26666666666666683,7,35,0.07051235809922218,0.07320765126496553,0,4,1
transformer,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,3,12.0,10,0.16666666666666666,2,0,2,3,3,0.9541425593197346,0.9964154455810785,0.00253326166421175,10,0.16666666666666666,7,35,0.06890724692493677,0.07144050858914852,0,2,2
transformer,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,3,14.000000000000004,9,0.3571428571428573,4,0,1,3,3,0.9476818153634667,0.9899732684716582,0.0025944821536540985,10,0.2857142857142859,7,35,0.06834237650036812,0.07093685865402222,0,4,1
transformer,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,3,12.000000000000002,11,0.08333333333333347,4,0,1,3,3,0.9131769454106688,0.9554191417992115,0.0025608716532588005,12,1.480297366166875e-16,7,35,0.07065923791378736,0.07322010956704617,0,2,2
transformer,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,3,13.0,13,0.0,4,0,1,3,3,0.8581804009154439,0.9002707758918405,0.0025382013991475105,13,0.0,7,35,0.06628162413835526,0.06881982553750277,0,4,1
transformer,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,3,15.000000000000028,14,0.06666666666666843,2,0,2,3,3,2.2717950604856014,2.597442070953548,0.0025669317692518234,15,1.894780628693597e-15,7,35,0.06971887685358524,0.07228580862283707,0,2,2
transformer,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.6857519783079624,0.7280296422541142,0.002538301981985569,15,0.11764705882352941,7,35,0.07703884411603212,0.07957714609801769,0,2,2
transformer,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,3,59.0,54,0.0847457627118644,2,0,2,3,3,0.24364581238478422,0.2664898009970784,0.0024089422076940536,54,0.0847457627118644,7,35,0.05141230300068855,0.053821245208382607,0,2,2
transformer,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,3,44.0,31,0.29545454545454547,4,0,1,3,3,0.22582497727125883,0.2486265255138278,0.0023695118725299835,33,0.25,7,35,0.04131191410124302,0.043681425973773,0,4,1
transformer,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,3,80.0,64,0.2,4,0,1,3,3,0.23345323372632265,0.2565145930275321,0.00235759187489748,71,0.1125,7,35,0.05355221405625343,0.05590980593115091,0,2,2
transformer,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,3,48.0,40,0.16666666666666666,6,0,0,3,3,0.29082591086626053,0.3137245802208781,0.0023744823411107063,41,0.14583333333333334,7,35,0.04917436093091965,0.051548843272030354,0,6,0
transformer,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,3,76.0,64,0.15789473684210525,4,0,1,3,3,0.22155429236590862,0.24459146242588758,0.002345021814107895,64,0.15789473684210525,7,35,0.050851802341639996,0.05319682415574789,0,4,1
transformer,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,3,61.0,52,0.14754098360655737,2,0,2,3,3,0.2420380897819996,0.2652346398681402,0.002470981329679489,52,0.14754098360655737,7,35,0.048825000412762165,0.051295981742441654,0,2,2
transformer,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,3,54.0,48,0.1111111111111111,4,0,1,3,3,0.49394609965384007,0.5167233282700181,0.0023965323343873024,48,0.1111111111111111,7,35,0.04771803971379995,0.050114572048187256,0,4,1
transformer,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,3,88.0,70,0.20454545454545456,4,0,1,3,3,0.20489362999796867,0.227877507917583,0.0023703323677182198,75,0.14772727272727273,7,35,0.04720646981149912,0.04957680217921734,0,4,1
transformer,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,3,47.0,47,0.0,0,1,3,3,3,0.28126135282218456,0.3047308521345258,0.0025836220011115074,47,0.0,7,35,0.048307059332728386,0.05089068133383989,1,0,3
transformer,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,3,36.0,33,0.08333333333333333,4,0,1,3,3,0.21081204526126385,0.2338607544079423,0.002416962757706642,35,0.027777777777777776,7,35,0.044449456967413425,0.04686641972512007,0,4,1
