model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.0758091127499938,0.08467255160212517,0.0022948691621422768,14,0.2222222222222222,5,10,0.0046383086591959,0.006933177821338177,0,2,1
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.141639263369143,0.1506878212094307,0.0024624373763799667,14,0.17647058823529585,5,10,0.005261605605483055,0.007724042981863022,0,4,0
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06395693868398666,0.07588679157197475,0.0023559192195534706,19,0.13636363636363635,5,10,0.004976306110620499,0.007332225330173969,0,2,1
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12073987256735563,0.12974020931869745,0.002317829057574272,16,0.1111111111111111,5,10,0.004720088094472885,0.007037917152047157,0,4,0
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.157813866622746,0.16683279443532228,0.0023684892803430557,19,0.0,5,10,0.004324279725551605,0.006692769005894661,1,0,2
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,8,0.3333333333333333,2,0,1,2,2,0.07658691052347422,0.08552864752709866,0.0023053986951708794,12,0.0,5,10,0.004303989000618458,0.006609387695789337,1,0,2
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,13,0.1875,4,0,0,2,2,0.06429675780236721,0.0731768561527133,0.0024672681465744972,14,0.125,5,10,0.004675508476793766,0.007142776623368263,0,2,1
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05527366045862436,0.0641438476741314,0.0022224094718694687,6,0.0,5,10,0.0040017105638980865,0.006224120035767555,0,1,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07495624665170908,0.08381720632314682,0.0023032790049910545,27,0.0,5,10,0.005015077069401741,0.0073183560743927956,1,0,2
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05640809331089258,0.06522653251886368,0.0022386685013771057,15,0.3181818181818182,5,10,0.004290478304028511,0.006529146805405617,0,2,1
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08680547121912241,0.09564574062824249,0.002297978848218918,28,0.0,5,10,0.004969405941665173,0.00726738478988409,1,0,2
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12320395931601524,0.13214157801121473,0.002321409061551094,16,0.0,5,10,0.0046996669843792915,0.007021076045930386,1,0,2
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08184712566435337,0.09483912400901318,0.0023320885375142097,23,0.11538461538461539,5,10,0.005722712725400925,0.008054801262915134,0,2,1
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.0828388100489974,0.09612885769456625,0.0023028794676065445,15,0.0,5,10,0.005977841094136238,0.008280720561742783,1,0,2
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.2618627781048417,0.27485625725239515,0.002526138909161091,12,0.0,5,10,0.006298700347542763,0.008824839256703854,1,0,2
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.1365985879674554,0.14969716500490904,0.0023766085505485535,16,0.058823529411765295,5,10,0.006567278876900673,0.008943887427449226,0,2,1
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11539225745946169,0.1279741581529379,0.002344539389014244,14,1.2688263138573217e-16,5,10,0.005905752070248127,0.008250291459262371,0,2,1
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10445893835276365,0.11747430730611086,0.002362188883125782,18,1.9737298215558335e-16,5,10,0.00629372987896204,0.008655918762087822,1,0,2
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08453590236604214,0.09714991226792336,0.0023294491693377495,15,0.11764705882352941,5,10,0.006570818834006786,0.008900268003344536,0,2,1
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07593647297471762,0.08895763102918863,0.0023033088073134422,3,0.0,5,10,0.00529333483427763,0.007596643641591072,0,1,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09008769690990448,0.10263071861118078,0.0028094062581658363,15,0.0,5,10,0.0069101667031645775,0.009719572961330414,0,2,1
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10583527199923992,0.11874039191752672,0.0023550987243652344,10,0.09090909090909091,5,10,0.10511938482522964,0.10747448354959488,0,4,0
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.1348668746650219,0.1477535543963313,0.002398928627371788,21,0.0,5,10,0.006689098663628101,0.00908802729099989,1,0,2
transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.1317585902288556,0.14523939695209265,0.002378198318183422,12,1.480297366166875e-16,5,10,0.006462198682129383,0.008840397000312805,1,0,2
transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,11,0.35294117647058826,4,0,0,2,2,0.07649416010826826,0.08901268150657415,0.0023016193881630898,17,0.0,5,10,0.006601509638130665,0.008903129026293755,1,0,2
transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.08935620915144682,0.1022814093157649,0.002358699217438698,9,0.18181818181818182,5,10,0.005981031805276871,0.008339731022715569,0,2,1
transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14362879376858473,0.1562334457412362,0.0023591378703713417,15,0.25000000000000294,5,10,0.005937652662396431,0.008296790532767773,0,2,1
transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,13,0.13333333333333394,2,0,1,2,2,0.40129436179995537,0.41424656100571156,0.0024065496399998665,15,7.105427357600996e-16,5,10,0.006291289813816547,0.008697839453816414,0,2,1
transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.14805905241519213,0.16061457432806492,0.0023540090769529343,14,1.2688263138573217e-16,5,10,0.006683989427983761,0.009037998504936695,0,2,1
transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.10934416577219963,0.21514929831027985,0.002395198680460453,14,0.0,5,10,0.006888718344271183,0.009283917024731636,0,2,1
transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,9,0.35714285714285715,2,0,1,2,2,0.08342967741191387,0.09598346799612045,0.0023449091240763664,14,0.0,5,10,0.005985482595860958,0.008330391719937325,1,0,2
transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09667591471225023,0.10970904398709536,0.0023677991703152657,13,0.0,5,10,0.00620685052126646,0.008574649691581726,0,1,1
transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,10,0.375,6,0,0,3,3,0.028377356007695198,0.031201942823827267,0.0020683808252215385,10,0.375,6,20,0.001932591199874878,0.0040009720250964165,0,6,0
transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,23,0.4772727272727273,6,0,0,3,3,0.01687434036284685,0.019694577902555466,0.001896250993013382,34,0.22727272727272727,6,20,0.001754971221089363,0.003651222214102745,0,4,1
transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.01449598092585802,0.01725538820028305,0.001877310685813427,39,0.15217391304347827,6,20,0.002245948649942875,0.004123259335756302,0,4,1
transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.02436929475516081,0.02711960207670927,0.0019389111548662186,43,0.0,6,20,0.0022863689810037613,0.00422528013586998,1,0,3
transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,52,0.22388059701492538,6,0,0,3,3,0.01802376564592123,0.02082385215908289,0.001928260549902916,61,0.08955223880597014,6,20,0.0021902192384004593,0.004118479788303375,0,4,1
transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.016260973177850246,0.01904202066361904,0.001905190758407116,57,0.12307692307692308,6,20,0.0022327788174152374,0.004137969575822353,0,4,1
transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,21,0.0,0,1,3,3,3,0.015376588329672813,0.01816761400550604,0.0019400706514716148,21,0.0,6,20,0.0018176008015871048,0.0037576714530587196,1,0,3
transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,14,0.3,2,0,2,3,3,0.029994819313287735,0.032777585089206696,0.0019307713955640793,14,0.3,6,20,0.0021074600517749786,0.004038231447339058,0,2,2
transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.016776331700384617,0.019554808735847473,0.0018843309953808784,11,0.0,6,20,0.0018669907003641129,0.0037513216957449913,0,2,1
transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.048830701038241386,0.051575466990470886,0.001971980556845665,39,0.025,6,20,0.002208690159022808,0.004180670715868473,0,4,1
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.029336631298065186,0.03219855949282646,0.0019250214099884033,22,0.0,6,20,0.0020341798663139343,0.003959201276302338,1,0,3
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.016888830810785294,0.019710738211870193,0.001886921003460884,21,0.0,6,20,0.00183769129216671,0.003724612295627594,0,1,2
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.016729291528463364,0.019499468617141247,0.0019422806799411774,31,0.20512820512820512,6,20,0.002083590254187584,0.004025870934128761,0,4,1
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,42,0.25,4,0,1,3,3,0.027720769867300987,0.030453906394541264,0.0019493009895086288,51,0.08928571428571429,6,20,0.0022195307537913322,0.004168831743299961,0,2,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,12,0.4782608695652174,4,0,1,3,3,0.020531052723526955,0.023340490646660328,0.0019642896950244904,20,0.13043478260869565,6,20,0.0018743108958005905,0.003838600590825081,0,4,1
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,27,0.18181818181818182,4,0,1,3,3,0.02666117437183857,0.02938206121325493,0.0019669095054268837,27,0.18181818181818182,6,20,0.0021931398659944534,0.004160049371421337,0,4,1
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,36,0.23404255319148937,6,0,0,3,3,0.016885501332581043,0.019764837808907032,0.0019289907068014145,36,0.23404255319148937,6,20,0.002256428822875023,0.004185419529676437,0,6,0
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.016308453865349293,0.019091520458459854,0.0018683010712265968,15,0.0,6,20,0.0017650919035077095,0.0036333929747343063,0,2,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,11,0.5416666666666666,4,0,1,3,3,0.02174138743430376,0.024533454328775406,0.0019282614812254906,24,0.0,6,20,0.0019189808517694473,0.003847242332994938,1,0,3
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.01619156450033188,0.019030960276722908,0.0018726307898759842,22,0.0,6,20,0.0017179222777485847,0.003590553067624569,0,1,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,24,0.07692307692307693,2,0,2,3,3,0.022891703061759472,0.028591865673661232,0.0020504798740148544,24,0.07692307692307693,6,20,0.0025414489209651947,0.004591928794980049,0,2,2
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.03488145675510168,0.03846103884279728,0.0019995197653770447,23,0.0,6,20,0.002864627167582512,0.004864146932959557,0,2,2
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,26,0.13333333333333539,2,0,2,3,3,0.1108647184446454,0.1144651910290122,0.0020626699551939964,28,0.06666666666666887,6,20,0.002894825302064419,0.004957495257258415,0,2,2
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.03392412140965462,0.03759204316884279,0.0020757997408509254,21,0.04545454545454792,6,20,0.002937295474112034,0.005013095214962959,0,2,2
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,16,0.2,4,0,1,3,3,0.07921039685606956,0.08286955021321774,0.0025111576542258263,20,0.0,6,20,0.002878766506910324,0.00538992416113615,0,4,1
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,13,0.4090909090909091,4,0,1,3,3,0.045989494770765305,0.04979119636118412,0.002035190351307392,22,0.0,6,20,0.003013676032423973,0.005048866383731365,1,0,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,23,4.633974363652825e-16,2,0,2,3,3,0.08394619543105364,0.08757045678794384,0.0020493511110544205,23,4.633974363652825e-16,6,20,0.002729577012360096,0.0047789281234145164,0,2,2
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,6,0,0,3,3,0.02283858321607113,0.02827819623053074,0.001985381357371807,14,0.391304347826087,6,20,0.0027136364951729774,0.0046990178525447845,0,6,0
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,14,0.06666666666705429,2,0,2,3,3,0.14727205783128738,0.15085959993302822,0.0020754504948854446,14,0.06666666666705429,6,20,0.0026819072663784027,0.004757357761263847,0,2,2
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.02260701358318329,0.026277936063706875,0.0020059114322066307,20,0.23076923076923078,6,20,0.0025473982095718384,0.004553309641778469,0,2,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,2,0,2,3,3,0.022851543501019478,0.026452455669641495,0.0019776318222284317,17,0.0,6,20,0.002377699129283428,0.00435533095151186,0,2,2
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.02066086232662201,0.026354195550084114,0.0019688010215759277,19,0.0,6,20,0.0026248469948768616,0.004593648016452789,0,1,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.018491472117602825,0.022020816802978516,0.0018644509837031364,2,0.0,6,20,0.0022832797840237617,0.004147730767726898,0,4,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,16,0.38461538461538464,5,0,0,3,2,0.01943058893084526,0.02292448189109564,0.0019150003790855408,26,0.0,6,20,0.0025545181706547737,0.0044695185497403145,0,1,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.1564745930954814,0.15998004749417305,0.0020572105422616005,26,0.03703703703703906,6,20,0.0027867965400218964,0.004844007082283497,0,4,1
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,17,0.3703703703703706,2,0,2,3,3,0.03144952189177275,0.037408893927931786,0.0020595407113432884,18,0.3333333333333336,6,20,0.0026340465992689133,0.004693587310612202,0,2,2
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,19,0.20833333333333345,4,0,1,3,3,0.040194240398705006,0.043822864070534706,0.0020392416045069695,24,1.480297366166875e-16,6,20,0.002924286760389805,0.004963528364896774,0,2,2
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,33,0.15384615384615385,2,0,2,3,3,0.025861569680273533,0.02950788103044033,0.0020104702562093735,39,0.0,6,20,0.002851087599992752,0.0048615578562021255,1,0,3
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,20,0.047619047619047616,2,0,2,3,3,0.022228246554732323,0.025891678407788277,0.001976580359041691,21,0.0,6,20,0.004687497392296791,0.006664077751338482,1,0,3
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.03007176797837019,0.033659812062978745,0.0020488202571868896,26,0.0,6,20,0.0028402358293533325,0.004889056086540222,0,2,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,3,28.000000000000004,27,0.03571428571428584,2,0,2,3,3,0.038264730013906956,0.042600749991834164,0.0020656995475292206,28,1.2688263138573217e-16,6,20,0.003618873655796051,0.005684573203325272,1,0,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.22167970705777407,0.22612596675753593,0.0020945100113749504,23,1.5446581212176088e-16,6,20,0.0034879539161920547,0.005582463927567005,0,4,1
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,3,12.000000000000266,6,0.5000000000000111,6,0,0,3,3,0.5407055346295238,0.5473757050931454,0.002131599932909012,12,2.220446049250264e-14,6,20,0.003218824975192547,0.005350424908101559,0,4,1
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.02918753307312727,0.033612512052059174,0.001952330581843853,14,0.17647058823529413,6,20,0.003214624710381031,0.005166955292224884,0,2,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,3,41.0,26,0.36585365853658536,4,0,1,3,3,0.030614876188337803,0.03501334507018328,0.001973189413547516,31,0.24390243902439024,6,20,0.0036287931725382805,0.005601982586085796,0,4,1
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,3,35.0,35,0.0,0,1,3,3,3,0.049876775592565536,0.056095425970852375,0.002038179896771908,35,0.0,6,20,0.0036323731765151024,0.00567055307328701,1,0,3
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,3,21.0,21,0.0,1,0,2,3,2,0.02444018516689539,0.028749074786901474,0.0021223798394203186,21,0.0,6,20,0.003216785378754139,0.0053391652181744576,0,1,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,3,11.0,5,0.5454545454545454,6,0,0,3,3,0.023205600678920746,0.027545340359210968,0.0019372403621673584,5,0.5454545454545454,6,20,0.0029175756499171257,0.004854816012084484,0,6,0
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,3,22.0,16,0.2727272727272727,2,0,2,3,3,0.027849999256432056,0.03411791007965803,0.0020159510895609856,20,0.09090909090909091,6,20,0.003365064039826393,0.005381015129387379,0,4,1
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,3,26.0,22,0.15384615384615385,2,0,2,3,3,0.03706739470362663,0.04136588517576456,0.001989121548831463,26,0.0,6,20,0.0033583445474505424,0.005347466096282005,1,0,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,3,16.000000000000004,11,0.31250000000000017,4,0,1,3,3,0.11356411594897509,0.1179577149450779,0.002062690444290638,15,0.06250000000000021,6,20,0.003479262813925743,0.005541953258216381,0,2,2
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,3,21.000000000000032,16,0.23809523809523925,6,0,0,3,3,0.04997351486235857,0.056276874616742134,0.002062530256807804,19,0.09523809523809662,6,20,0.0035655824467539787,0.005628112703561783,0,4,1
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,3,21.000000000000007,17,0.19047619047619074,4,0,1,3,3,0.12149214837700129,0.12583401799201965,0.0020426400005817413,21,3.383536836952857e-16,6,20,0.0035974234342575073,0.005640063434839249,0,2,2
