model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,19,0.0,4,0,0,2,2,0.06173273827880621,0.07170300558209419,0.0010342709720134735,19,0.0,6,15,0.007103784009814262,0.008138054981827736,0,4,0
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,13,0.1875,2,0,1,2,2,0.06119696795940399,0.07136566378176212,0.0009836303070187569,16,0.0,6,15,0.007200594060122967,0.008184224367141724,1,0,2
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.3329322077333927,0.341759642586112,0.0011217212304472923,30,2.368475785866995e-15,6,15,0.00690576434135437,0.008027485571801662,0,1,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06540484074503183,0.07439800538122654,0.0010306714102625847,16,2.2204460492503126e-16,6,15,0.006600514054298401,0.0076311854645609856,0,2,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06406712997704744,0.0732491360977292,0.0010196110233664513,21,0.0,6,15,0.007051093503832817,0.008070704527199268,1,0,2
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.09062552638351917,0.09998185187578201,0.0010371692478656769,20,0.0,6,15,0.007263923995196819,0.008301093243062496,1,0,2
gnn,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07820814941078424,0.0871925437822938,0.0010110009461641312,35,0.05405405405405406,6,15,0.006998543627560139,0.00800954457372427,0,2,1
gnn,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,13,0.0,2,0,1,2,2,0.07973445020616055,0.08907279651612043,0.0012976014986634254,13,0.0,6,15,0.0062519246712327,0.007549526169896126,0,2,1
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07805045880377293,0.0875672148540616,0.0010595610365271568,18,0.0,6,15,0.006951763294637203,0.00801132433116436,1,0,2
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14437284041196108,0.15387676563113928,0.0010581202805042267,15,0.11764705882353126,6,15,0.007225135341286659,0.008283255621790886,0,4,0
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06447118986397982,0.07407871633768082,0.0010004602372646332,19,0.13636363636363635,6,15,0.0074660638347268105,0.008466524071991444,0,2,1
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12413331773132086,0.13333785254508257,0.001048239879310131,18,0.0,6,15,0.006987004540860653,0.008035244420170784,0,4,0
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.06137373764067888,0.07050000317394733,0.0010397406294941902,19,0.0,6,15,0.006356093101203442,0.007395833730697632,1,0,2
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.19516469072550535,0.20477224793285131,0.001095120795071125,12,0.0,6,15,0.006490673869848251,0.007585794664919376,0,2,1
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,13,0.1875,4,0,0,2,2,0.06812283303588629,0.07787973806262016,0.0010396912693977356,16,0.0,6,15,0.006898283958435059,0.007937975227832794,0,2,1
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.05702085606753826,0.06657301168888807,0.0009852210059762,6,0.0,6,15,0.0058276839554309845,0.006812904961407185,0,1,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07804565876722336,0.08727053459733725,0.0010303305462002754,27,0.0,6,15,0.007636604830622673,0.008666935376822948,1,0,2
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.058212646283209324,0.06779859308153391,0.0010180305689573288,17,0.22727272727272727,6,15,0.0061907535418868065,0.007208784110844135,0,2,1
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08956997562199831,0.09858594182878733,0.0010671010240912437,28,0.0,6,15,0.00742755550891161,0.008494656533002853,1,0,2
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.12698197923600674,0.13639928493648767,0.0010990509763360023,16,0.0,6,15,0.006949963979423046,0.008049014955759048,1,0,2
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08645630441606045,0.10014661122113466,0.0010778410360217094,23,0.11538461538461539,6,15,0.00899705570191145,0.010074896737933159,0,2,1
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,2,15.0,15,0.0,0,1,2,2,2,0.08594121411442757,0.0997005533427,0.0010685194283723831,15,0.0,6,15,0.00919706467539072,0.010265584103763103,1,0,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.15263864491134882,0.16608886420726776,0.00109868124127388,12,0.0,6,15,0.00975731573998928,0.01085599698126316,0,2,1
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13687385525554419,0.15037397388368845,0.0010862015187740326,16,0.058823529411765295,6,15,0.11123911011964083,0.11232531163841486,0,2,1
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11803616397082806,0.1309084314852953,0.0011104308068752289,14,1.2688263138573217e-16,6,15,0.008613075129687786,0.009723505936563015,0,2,1
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10546296555548906,0.11859085410833359,0.0010717902332544327,18,1.9737298215558335e-16,6,15,0.009385484270751476,0.010457274504005909,1,0,2
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08701015450060368,0.09955683257430792,0.001139601692557335,16,0.058823529411764705,6,15,0.010033526457846165,0.0111731281504035,0,2,1
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,2,3.0,3,0.0,1,0,1,2,1,0.07714446820318699,0.09120391681790352,0.001042569987475872,3,0.0,6,15,0.008032155223190784,0.009074725210666656,0,1,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09220173768699169,0.10501063521951437,0.0010626912117004395,15,0.0,6,15,0.009625256061553955,0.010687947273254395,0,2,1
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.1064788568764925,0.11959968507289886,0.0010857312008738518,10,0.09090909090909091,6,15,0.008694195188581944,0.009779926389455795,0,4,0
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.1357171842828393,0.1483878418803215,0.0010824613273143768,21,0.0,6,15,0.009855296462774277,0.010937757790088654,1,0,2
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.1327735921368003,0.24789741449058056,0.0010963603854179382,12,1.480297366166875e-16,6,15,0.01059514656662941,0.011691506952047348,1,0,2
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,2,17.0,11,0.35294117647058826,4,0,0,2,2,0.07727805804461241,0.08987854607403278,0.0010418510064482689,17,0.0,6,15,0.009999215602874756,0.011041066609323025,1,0,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.08923447597771883,0.10252976417541504,0.0010649599134922028,9,0.18181818181818182,6,15,0.009123366326093674,0.010188326239585876,0,2,1
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14498651027679443,0.1588869784027338,0.0010894695296883583,20,3.9079850466805356e-15,6,15,0.009239206090569496,0.010328675620257854,0,2,1
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.4027931522578001,0.415746140293777,0.001112201251089573,15,7.105427357600996e-16,6,15,0.009512335993349552,0.010624537244439125,0,2,1
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.14966401271522045,0.16321630217134953,0.0010777907446026802,14,1.2688263138573217e-16,6,15,0.010107247158885002,0.011185037903487682,0,2,1
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.10952071752399206,0.12300598714500666,0.0010701902210712433,14,0.0,6,15,0.00934983603656292,0.010420026257634163,0,2,1
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,2,14.0,14,0.0,0,1,2,2,2,0.08366397116333246,0.09697279147803783,0.0010610008612275124,14,0.0,6,15,0.008669874630868435,0.009730875492095947,1,0,2
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,2,13.0,13,0.0,1,0,1,2,1,0.09709615167230368,0.11023636814206839,0.0011091800406575203,13,0.0,6,15,0.00942427571862936,0.01053345575928688,0,1,1
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.01445738971233368,0.017408360727131367,0.000832241028547287,11,0.0,6,15,0.0014341911301016808,0.0022664321586489677,0,1,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,2,51.0,43,0.1568627450980392,2,0,1,2,2,0.01865887176245451,0.02144085243344307,0.0008175009861588478,51,0.0,6,15,0.0017006807029247284,0.002518181689083576,1,0,2
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,2,7.0,7,0.0,1,0,1,2,1,0.01495811901986599,0.11555408220738173,0.0009723799303174019,7,0.0,6,15,0.0013349717482924461,0.002307351678609848,0,1,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,2,21.999999999999996,19,0.13636363636363621,4,0,0,2,2,0.017926190979778767,0.020794852636754513,0.0007888702675700188,22,-1.614869854000228e-16,6,15,0.0016465317457914352,0.002435402013361454,1,0,2
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,2,55.0,45,0.18181818181818182,4,0,0,2,2,0.017197320237755775,0.02001557219773531,0.0008132709190249443,49,0.10909090909090909,6,15,0.0017062714323401451,0.0025195423513650894,0,4,0
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,2,34.0,25,0.2647058823529412,2,0,1,2,2,0.01631074957549572,0.019061531871557236,0.0007689613848924637,33,0.029411764705882353,6,15,0.0015780609101057053,0.002347022294998169,0,4,0
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.014889220707118511,0.019051221199333668,0.000813131220638752,22,0.0,6,15,0.0014574406668543816,0.0022705718874931335,1,0,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,2,32.0,30,0.0625,4,0,0,2,2,0.03254147060215473,0.035260762088000774,0.0009177206084132195,30,0.0625,6,15,0.0015926612541079521,0.0025103818625211716,0,4,0
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.017613752745091915,0.020341912284493446,0.0007692398503422737,21,0.0,6,15,0.0014637308195233345,0.002232970669865608,1,0,2
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,2,28.0,18,0.35714285714285715,2,0,1,2,2,0.01667514070868492,0.019438683055341244,0.0007628798484802246,28,0.0,6,15,0.0014319997280836105,0.002194879576563835,1,0,2
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.021309672854840755,0.024866756051778793,0.0008024610579013824,21,0.19230769230769232,6,15,0.0020115915685892105,0.002814052626490593,0,2,1
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,2,25.0,25,0.0,0,1,2,2,2,0.021884393878281116,0.025427055545151234,0.0008141007274389267,25,0.0,6,15,0.0019983304664492607,0.0028124311938881874,1,0,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.021604313515126705,0.025143885985016823,0.0007936414331197739,21,0.0,6,15,0.001970350742340088,0.0027639921754598618,1,0,2
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,2,18.0,18,0.0,1,0,1,2,1,0.018824410624802113,0.022350103594362736,0.0007609203457832336,18,0.0,6,15,0.001961551606655121,0.0027224719524383545,0,1,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,2,16.0,16,0.0,0,1,2,2,2,0.03153759986162186,0.036792512983083725,0.0008315397426486015,16,0.0,6,15,0.0021760212257504463,0.003007560968399048,1,0,2
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,2,17.000000000000004,9,0.47058823529411775,4,0,0,2,2,0.06670194212347269,0.07018414419144392,0.0008341008797287941,17,2.089831575765e-16,6,15,0.002004580572247505,0.0028386814519762993,0,2,1
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.02250957489013672,0.026063866913318634,0.0008081095293164253,13,0.0,6,15,0.0018725618720054626,0.002680671401321888,1,0,2
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,2,24.0,21,0.125,2,0,1,2,2,0.03219384979456663,0.035667852498590946,0.0008025206625461578,24,0.0,6,15,0.002328961156308651,0.003131481818854809,0,2,1
gnn,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,2,29.0,29,0.0,0,1,2,2,2,0.024809044785797596,0.030454110354185104,0.00084679014980793,29,0.0,6,15,0.0021097008138895035,0.0029564909636974335,1,0,2
gnn,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,2,31.0,31,0.0,0,1,2,2,2,0.02296354342252016,0.026482056826353073,0.0007922705262899399,31,0.0,6,15,0.0023487405851483345,0.0031410111114382744,1,0,2
gnn,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.027660567313432693,0.03197547048330307,0.0007957406342029572,17,0.05555555555555555,6,15,0.0024620424956083298,0.003257783129811287,0,2,1
gnn,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,2,12.000000000000007,9,0.25000000000000044,4,0,0,2,2,0.054400923661887646,0.058770946227014065,0.0008441191166639328,10,0.16666666666666716,6,15,0.0024357223883271217,0.0032798415049910545,0,4,0
gnn,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.026642226614058018,0.03088710829615593,0.0008048294112086296,18,0.0,6,15,0.002446741797029972,0.0032515712082386017,1,0,2
gnn,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.02696909662336111,0.03137945011258125,0.000831330195069313,9,0.0,6,15,0.0025720205157995224,0.0034033507108688354,1,0,2
gnn,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,2,19.000000000000004,16,0.15789473684210542,2,0,1,2,2,0.02758650667965412,0.031917289830744267,0.0008216407150030136,19,1.8698493046318422e-16,6,15,0.002663872204720974,0.0034855129197239876,1,0,2
gnn,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,2,17.0,17,0.0,2,0,1,2,2,0.02800193801522255,0.0322458203881979,0.000858791172504425,17,0.0,6,15,0.002625572495162487,0.003484363667666912,0,2,1
gnn,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,2,13.0,10,0.23076923076923078,2,0,1,2,2,0.024042665027081966,0.028303337283432484,0.0007821293547749519,13,0.0,6,15,0.002309311181306839,0.003091440536081791,1,0,2
gnn,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,2,17.0,11,0.35294117647058826,2,0,1,2,2,0.029516967944800854,0.03382914140820503,0.0008119093254208565,17,0.0,6,15,0.0026123523712158203,0.003424261696636677,1,0,2
gnn,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,2,28.999999999999986,24,0.17241379310344787,2,0,1,2,2,0.028917589224874973,0.03320128098130226,0.0008663898333907127,28,0.03448275862068918,6,15,0.0027731312438845634,0.003639521077275276,0,2,1
gnn,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.02267017401754856,0.027045557275414467,0.0007805898785591125,22,0.0,6,15,0.0026620514690876007,0.0034426413476467133,1,0,2
gnn,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.1543849464505911,0.16191797144711018,0.0009389901533722878,16,6.661338147750935e-16,6,15,0.0038266414776444435,0.004765631631016731,1,0,2
gnn,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.032174269668757915,0.03805168438702822,0.0008758511394262314,12,0.0,6,15,0.0034969421103596687,0.0043727932497859,1,0,2
gnn,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,2,9.0,9,0.0,2,0,1,2,2,0.03818845469504595,0.04576652962714434,0.0008683903142809868,9,0.0,6,15,0.003500872291624546,0.004369262605905533,0,2,1
gnn,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,2,23.0,14,0.391304347826087,4,0,0,2,2,0.035681151784956455,0.041425224393606186,0.000878489576280117,23,0.0,6,15,0.0036154426634311676,0.004493932239711285,1,0,2
gnn,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.06260274071246386,0.06849200371652842,0.0008866516873240471,13,0.0,6,15,0.0037501519545912743,0.004636803641915321,1,0,2
gnn,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,2,11.0,11,0.0,0,1,2,2,2,0.03467508219182491,0.04057635646313429,0.0008348310366272926,11,0.0,6,15,0.0033633820712566376,0.00419821310788393,1,0,2
gnn,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.06313817854970694,0.06897728331387043,0.0009057298302650452,10,0.09090909090909091,6,15,0.0036876127123832703,0.004593342542648315,0,2,1
gnn,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,2,13.000000000000002,11,0.15384615384615397,4,0,0,2,2,0.06086392793804407,0.06666836235672235,0.0008959807455539703,13,1.3664283380001925e-16,6,15,0.0038511427119374275,0.004747123457491398,0,2,1
gnn,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.057520016096532345,0.0634436197578907,0.0008895210921764374,13,0.0,6,15,0.0035820119082927704,0.004471533000469208,1,0,2
gnn,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,2,10.0,10,0.0,1,0,1,2,1,0.03527997247874737,0.041051085107028484,0.0008637811988592148,10,0.0,6,15,0.0035351524129509926,0.004398933611810207,0,1,1
gnn,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,2,51.0,43,0.1568627450980392,4,0,0,2,2,0.025223526172339916,0.029158497229218483,0.0008149612694978714,51,0.0,6,15,0.004502353258430958,0.005317314527928829,0,2,1
gnn,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,2,40.0,30,0.25,2,0,1,2,2,0.02381100505590439,0.02758425660431385,0.0008460506796836853,33,0.175,6,15,0.0024236617609858513,0.0032697124406695366,0,2,1
gnn,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,2,44.0,44,0.0,0,1,2,2,2,0.02492311503738165,0.02876170724630356,0.0007868204265832901,44,0.0,6,15,0.0025551309809088707,0.003341951407492161,1,0,2
gnn,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.022660245187580585,0.026542246341705322,0.0007823612540960312,33,0.0,6,15,0.0025128107517957687,0.0032951720058918,1,0,2
gnn,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,2,34.0,23,0.3235294117647059,4,0,0,2,2,0.037170322611927986,0.04297799710184336,0.000804360955953598,34,0.0,6,15,0.0026100818067789078,0.003414442762732506,1,0,2
gnn,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.022915865294635296,0.02677016705274582,0.0007712692022323608,13,0.0,6,15,0.0019772611558437347,0.0027485303580760956,0,2,1
gnn,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,2,18.0,8,0.5555555555555556,4,0,0,2,2,0.033929320983588696,0.037778234109282494,0.000801759772002697,18,0.0,6,15,0.002274102531373501,0.003075862303376198,0,2,1
gnn,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.023785424418747425,0.027671147137880325,0.0007938202470541,12,0.0,6,15,0.002069702371954918,0.002863522619009018,1,0,2
gnn,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,2,65.0,65,0.0,0,1,2,2,2,0.030764639377593994,0.034593881107866764,0.0008056601509451866,65,0.0,6,15,0.002758212387561798,0.0035638725385069847,1,0,2
gnn,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.022258823737502098,0.02617321629077196,0.0007837703451514244,24,0.0,6,15,0.002211921848356724,0.002995692193508148,1,0,2
gnn,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,2,13.000000000000004,8,0.3846153846153848,4,0,0,2,2,0.03490424249321222,0.04006452485918999,0.0008460208773612976,9,0.3076923076923079,6,15,0.0031053321436047554,0.003951353020966053,0,2,1
gnn,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,2,30.0,20,0.3333333333333333,4,0,0,2,2,0.03311936091631651,0.038230083882808685,0.0008105309680104256,29,0.03333333333333333,6,15,0.0029221726581454277,0.0037327036261558533,0,2,1
gnn,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,2,34.0,34,0.0,0,1,2,2,2,0.02938319742679596,0.034620501101017,0.0008020298555493355,34,0.0,6,15,0.003583373501896858,0.004385403357446194,1,0,2
gnn,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.03288600035011768,0.03960706479847431,0.000888320617377758,27,0.06896551724137931,6,15,0.003649681806564331,0.004538002423942089,0,2,1
