model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.244906741194427,0.2772626932710409,0.00206861924380064,11,0.0,6,15,0.021258581429719925,0.023327200673520565,0,1,1
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,10,0.09090909090909179,2,0,1,2,2,1.065057361498475,1.0971218077465892,0.002039599232375622,11,9.689219124001358e-16,6,15,0.023804007098078728,0.02584360633045435,0,2,1
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.0020202128216624,2.034334567375481,0.0020698606967926025,13,0.07142857142857496,6,15,0.023677198216319084,0.025747058913111687,0,4,0
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9043028382584453,0.9365944229066372,0.002059689722955227,16,6.661338147750935e-16,6,15,0.025587118230760098,0.027646807953715324,0,4,0
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,0,1,2,2,2,1.2767489543184638,1.3092141868546605,0.0020629791542887688,21,1.3534147347811414e-15,6,15,0.025424779392778873,0.027487758547067642,1,0,2
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.44287730287760496,0.4753556754440069,0.0020378483459353447,19,0.05,6,15,0.024840601719915867,0.02687845006585121,0,2,1
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,13,0.2777777777777778,4,0,0,2,2,0.37148174922913313,0.40367961395531893,0.0020435797050595284,17,0.05555555555555555,6,15,0.02448891382664442,0.02653249353170395,0,2,1
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.3840401442721486,0.41626761946827173,0.0020511485636234283,15,0.11764705882352978,6,15,0.24013090506196022,0.24218205362558365,0,4,0
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,9,0.4375,4,0,0,2,2,0.3908805204555392,0.4229292245581746,0.002064088359475136,16,0.0,6,15,0.024563083425164223,0.02662717178463936,1,0,2
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,14,0.0,0,1,2,2,2,0.46163218654692173,0.49419855792075396,0.0023178579285740852,14,0.0,6,15,0.02432477567344904,0.026642633602023125,1,0,2
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,1.9066570941358805,1.9390887068584561,0.002077599987387657,15,9.473903143467994e-16,6,15,0.023556608706712723,0.02563420869410038,0,4,0
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,0.8770667584612966,0.9097222611308098,0.0020843883976340294,17,0.0,6,15,0.02483302354812622,0.02691741194576025,1,0,2
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,4,0,0,2,2,1.4681202694773674,1.5004636831581593,0.0020627491176128387,18,1.97372982155583e-15,6,15,0.026046166196465492,0.02810891531407833,0,2,1
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,0.7045232374221087,0.7366696214303374,0.0020543690770864487,20,3.5527136788004996e-16,6,15,0.026177274994552135,0.028231644071638584,0,2,1
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.160754502750933,3.193178686313331,0.00229736790060997,18,1.7763568394002473e-15,6,15,0.026732602156698704,0.029029970057308674,0,2,1
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,13,0.07142857142857142,4,0,0,2,2,0.4473876189440489,0.47989268228411674,0.0020654285326600075,14,0.0,6,15,0.022429075092077255,0.024494503624737263,0,4,0
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,18,0.0,2,0,1,2,2,0.42783924005925655,0.46054493077099323,0.0020498093217611313,18,0.0,6,15,0.025057721883058548,0.02710753120481968,0,2,1
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.21317878365516663,0.2455519363284111,0.002160489559173584,5,0.0,6,15,0.020752854645252228,0.022913344204425812,0,1,1
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,10,0.1666666666666669,4,0,0,2,2,1.351459669880569,1.393789080902934,0.0029753539711236954,12,2.96059473233375e-16,6,15,0.030675661750137806,0.0336510157212615,1,0,2
edge_transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,6,0.5714285714285716,2,0,1,2,2,0.8299994915723801,1.0844022613018751,0.0029543237760663033,14,3.8064789415719636e-16,6,15,0.030239664018154144,0.03319398779422045,1,0,2
edge_transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,12,8.289665250534433e-15,4,0,0,2,2,4.707597138360143,4.750109969638288,0.0029711946845054626,12,8.289665250534433e-15,6,15,0.032562293112277985,0.03553348779678345,0,4,0
edge_transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.42503428366035223,0.46745236590504646,0.002946695312857628,12,2.96059473233375e-16,6,15,0.028632523491978645,0.03157921880483627,1,0,2
edge_transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,6,0.14285714285714296,2,0,1,2,2,1.298746439628303,1.3411989016458392,0.0029550446197390556,6,0.14285714285714296,6,15,0.028458784334361553,0.03141382895410061,0,2,1
edge_transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.7086648885160685,2.9550207117572427,0.0029633445665240288,12,4.4764192352866273e-13,6,15,0.03048818279057741,0.03345152735710144,0,2,1
edge_transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5651428699493408,1.6076189819723368,0.0029700053855776787,12,6.51330841113421e-15,6,15,0.03261622227728367,0.03558622766286135,0,2,1
edge_transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,12,0.20000000000000018,4,0,0,2,2,1.8487843610346317,1.8910835729911923,0.002983205020427704,15,2.368475785867e-16,6,15,0.03302888013422489,0.036012085154652596,1,0,2
edge_transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,20,0.04761904761904987,2,0,1,2,2,1.2207294013351202,1.2630709540098906,0.002949735149741173,21,2.368475785866995e-15,6,15,0.03299801051616669,0.03594774566590786,1,0,2
edge_transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,11,0.2142857142857167,4,0,0,2,2,0.9107153154909611,0.9531271886080503,0.002963755279779434,14,3.045183153257563e-15,6,15,0.032489802688360214,0.03545355796813965,1,0,2
edge_transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,10,0.09090909090916681,3,0,0,2,1,3.340134911239147,3.5971662690863013,0.0029558734968304634,11,8.34887714518048e-14,6,15,0.03203549608588219,0.03499136958271265,0,3,0
edge_transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,11,0.08333333333333347,2,0,1,2,2,0.6310607036575675,0.6738200942054391,0.002975434996187687,12,1.480297366166875e-16,6,15,0.028581752441823483,0.03155718743801117,0,2,1
edge_transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,10,0.0,1,0,1,2,1,0.6155323339626193,0.6585306124761701,0.002969064749777317,10,0.0,6,15,0.027961935847997665,0.030931000597774982,0,1,1
edge_transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.7334243282675743,0.7764429366216063,0.0029713045805692673,11,0.0,6,15,0.03004341572523117,0.03301472030580044,0,2,1
edge_transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.9249947834759951,0.9678536020219326,0.0029318155720829964,13,1.3664283380001925e-16,6,15,0.03182894550263882,0.03476076107472181,0,4,0
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,12,0.07692307692308122,2,0,1,2,2,3.1032883999869227,3.1460696384310722,0.002953244373202324,13,4.645856349200634e-15,6,15,0.032827491872012615,0.03578073624521494,0,2,1
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.5791469812393188,0.621450743637979,0.0029519246891140938,10,0.0,6,15,0.029378519393503666,0.03233044408261776,1,0,2
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.144129422493279,2.1865374939516187,0.0029649538919329643,16,6.661338147750935e-16,6,15,0.032561792992055416,0.03552674688398838,0,4,0
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,13,1.7763568394002473e-15,2,0,1,2,2,3.962221320718527,4.004781731404364,0.0029467055574059486,13,1.7763568394002473e-15,6,15,0.031228069216012955,0.0341747747734189,0,2,1
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.29345810133963823,0.5844369437545538,0.002954244613647461,8,0.0,6,15,0.0271300096064806,0.03008425422012806,0,1,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,50,0.1935483870967742,4,0,0,2,2,0.23347594868391752,0.25652764085680246,0.0019336901605129242,56,0.0967741935483871,6,15,0.0213532205671072,0.023286910727620125,0,2,1
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.22648206539452076,0.24967841617763042,0.001894320361316204,42,0.023255813953488372,6,15,0.020941441878676414,0.02283576223999262,0,2,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.2634051563218236,0.2864994155243039,0.0018984517082571983,59,0.06349206349206349,6,15,0.023265660740435123,0.025164112448692322,0,2,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,41,0.14583333333333334,4,0,0,2,2,0.37980543728917837,0.40279592759907246,0.0019173603504896164,48,0.0,6,15,0.022027866914868355,0.02394522726535797,0,2,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,64,0.15789473684210525,4,0,0,2,2,0.22651098482310772,0.24971923604607582,0.0018955999985337257,64,0.15789473684210525,6,15,0.023612049408257008,0.025507649406790733,0,4,0
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.2507730405777693,0.27393186185508966,0.0019087502732872963,60,0.03225806451612903,6,15,0.023760338313877583,0.02566908858716488,0,2,1
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,36,0.21739130434782608,4,0,0,2,2,0.24732968769967556,0.2704503294080496,0.0019487794488668442,46,0.0,6,15,0.02232067473232746,0.024269454181194305,0,2,1
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,56,0.0967741935483871,2,0,1,2,2,0.2303705858066678,0.46665795985609293,0.001904509961605072,56,0.0967741935483871,6,15,0.019839897751808167,0.02174440771341324,0,2,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.22534369118511677,0.2488694004714489,0.0018959902226924896,34,0.1282051282051282,6,15,0.01871856302022934,0.02061455324292183,0,2,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.24434922356158495,0.26789455208927393,0.0019498299807310104,35,0.027777777777777776,6,15,0.018007837235927582,0.019957667216658592,0,2,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,4,0,0,2,2,0.24174528662115335,0.2656275639310479,0.001953229308128357,47,0.11320754716981132,6,15,0.02084958180785179,0.02280281111598015,0,4,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.2392230499535799,0.2626842986792326,0.001901840791106224,53,0.1016949152542373,6,15,0.02255899365991354,0.024460834451019764,0,2,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.29831233620643616,0.3216275153681636,0.0019228393211960793,38,2.2438191655582063e-15,6,15,0.021015912294387817,0.022938751615583897,0,2,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.25751089584082365,0.28096249513328075,0.001890239305794239,47,0.020833333333333332,6,15,0.02259071357548237,0.024480952881276608,0,2,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,50,0.16666666666666666,2,0,1,2,2,0.22686353418976068,0.2501821434125304,0.0023000873625278473,55,0.08333333333333333,6,15,0.023262519389390945,0.025562606751918793,0,2,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,67,0.10666666666666667,2,0,1,2,2,0.46115965861827135,0.4848060170188546,0.0018938099965453148,72,0.04,6,15,0.02280219178646803,0.024696001783013344,0,2,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.20121443457901478,0.2244873959571123,0.0019001001492142677,56,0.06666666666666667,6,15,0.01968318782746792,0.021583287976682186,0,4,0
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.25403853226453066,0.2772183446213603,0.0018899813294410706,59,0.03278688524590164,6,15,0.022475925274193287,0.024365906603634357,0,2,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.23569836746901274,0.2587061496451497,0.0018990300595760345,96,0.04,6,15,0.02359131909906864,0.025490349158644676,0,2,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,50,0.10714285714285714,4,0,0,2,2,0.2635215353220701,0.2868640935048461,0.0019030803814530373,50,0.10714285714285714,6,15,0.022349384613335133,0.02425246499478817,0,4,0
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,37,0.11904761904761935,4,0,0,2,2,0.5032739322632551,0.531714185141027,0.0019293306395411491,41,0.02380952380952414,6,15,0.02764875814318657,0.02957808878272772,0,2,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.2930585127323866,0.3213841272518039,0.0019050203263759613,34,0.0,6,15,0.02499554120004177,0.026900561526417732,1,0,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,36,0.12195121951219542,2,0,1,2,2,0.38753671664744616,0.4158279728144407,0.0019092895090579987,36,0.12195121951219542,6,15,0.23579001799225807,0.23769930750131607,0,2,1
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,32,0.21951219512195122,4,0,0,2,2,0.43447274435311556,0.46268481109291315,0.0019224099814891815,41,0.0,6,15,0.027091610245406628,0.02901402022689581,0,4,0
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6184188202023506,0.6468343231827021,0.0018998393788933754,36,1.9737298215558335e-16,6,15,0.02443417441099882,0.026334013789892197,0,4,0
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.29140247125178576,0.31975167617201805,0.0019053006544709206,28,0.0,6,15,0.022121336311101913,0.024026636965572834,1,0,2
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,41,0.06818181818181818,4,0,0,2,2,0.3877944052219391,0.41603873018175364,0.0019159205257892609,44,0.0,6,15,0.026172914542257786,0.028088835068047047,0,2,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.2708984175696969,0.2989026727154851,0.0019065402448177338,37,0.05128205128205128,6,15,0.023151520639657974,0.025058060884475708,0,2,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,40,0.13043478260869606,4,0,0,2,2,0.355761949904263,0.38416360411792994,0.0018924903124570847,40,0.13043478260869606,6,15,0.026816011406481266,0.02870850171893835,0,4,0
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,24,0.2258064516129033,2,0,1,2,2,0.31123724952340126,0.5438397331163287,0.0019040200859308243,31,1.1460366705808067e-16,6,15,0.021733948029577732,0.023637968115508556,1,0,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,33,0.10810810810811411,2,0,1,2,2,0.6805970994755626,0.7088856138288975,0.0019113803282380104,37,6.721350203136038e-15,6,15,0.026794242672622204,0.028705623000860214,1,0,2
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,13,0.5,4,0,0,2,2,0.28958613984286785,0.3177095865830779,0.001908009871840477,26,0.0,6,15,0.020723623223602772,0.02263163309544325,1,0,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,30,0.34782608695652173,4,0,0,2,2,0.30537951830774546,0.33350239507853985,0.001912720501422882,42,0.08695652173913043,6,15,0.026072456501424313,0.027985177002847195,0,2,1
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.30364881828427315,0.3320354027673602,0.001909099519252777,41,0.0,6,15,0.025344149209558964,0.02725324872881174,0,2,1
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,49,0.09259259259259606,4,0,0,2,2,0.5722192870453,0.600531680509448,0.0019089914858341217,53,0.018518518518522264,6,15,0.028387553989887238,0.03029654547572136,0,4,0
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.6611373601481318,0.6893397141247988,0.00189961027354002,30,0.0,6,15,0.024047126062214375,0.025946736335754395,1,0,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.27699403651058674,0.30509163066744804,0.0019112592563033104,47,0.020833333333333332,6,15,0.027547738514840603,0.029458997771143913,0,2,1
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.32243036199361086,0.35321763437241316,0.002252858132123947,26,0.2777777777777778,6,15,0.021556159481406212,0.02380901761353016,0,4,0
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,33,0.175,2,0,1,2,2,0.26513770688325167,0.29356176033616066,0.00193076953291893,40,0.0,6,15,0.02803250588476658,0.02996327541768551,1,0,2
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5529237259179354,0.5813376000151038,0.0019170911982655525,41,1.90633416911246e-15,6,15,0.026801482774317265,0.028718573972582817,0,4,0
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6201763302087784,0.6537085575982928,0.0020642196759581566,28,0.034482758620689655,6,15,0.02814661432057619,0.030210833996534348,0,2,1
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.5973458280786872,0.6308413557708263,0.002068258821964264,43,0.06521739130434782,6,15,0.03182086627930403,0.03388912510126829,0,2,1
