model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.131476117298007,4.39370758458972,0.002849156968295574,17,0.15000000000001057,7,35,0.11562323290854692,0.1184723898768425,0,6,0
transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.7343916241079569,0.8001561053097248,0.0028295973315835,16,0.1111111111111111,7,35,0.11178355943411589,0.11461315676569939,0,2,2
transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.4902053950354457,2.5563762933015823,0.002837858162820339,23,0.0,7,35,0.12671447359025478,0.12955233175307512,0,2,2
transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,18,0.052631578947371964,4,0,1,3,3,8.851551353931427,9.148538211360574,0.0029488559812307358,19,3.7396986092636716e-15,7,35,0.12569060642272234,0.12863946240395308,0,2,2
transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,20,8.881784197001244e-16,2,0,2,3,3,5.365049508400261,5.431483635678887,0.0028786566108465195,20,8.881784197001244e-16,7,35,0.12605166621506214,0.12893032282590866,0,2,2
transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.146670576184988,8.21282259374857,0.0031060855835676193,25,3.126388037344431e-15,7,35,0.3674587458372116,0.37056483142077923,0,2,2
transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,19,0.173913043478261,2,0,2,3,3,2.564188308082521,2.629484430886805,0.0028294874355196953,23,1.5446581212176088e-16,7,35,0.127443159930408,0.1302726473659277,1,0,3
transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.6973635721951723,2.76345167029649,0.003251485526561737,15,0.16666666666666766,7,35,0.11603582091629505,0.11928730644285679,0,6,0
transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,21,0.04545454545454607,4,0,1,3,3,1.9682973334565759,2.245602729730308,0.0028655175119638443,21,0.04545454545454607,7,35,0.1216445853933692,0.12451010290533304,0,4,1
transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7219383204355836,2.7875617714598775,0.002839837223291397,16,4.440892098500624e-16,7,35,0.10644993558526039,0.10928977280855179,0,4,1
transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,12,0.3684210526315789,4,0,1,3,3,1.240287709981203,1.3061144892126322,0.0028141671791672707,18,0.05263157894736842,7,35,0.11585784144699574,0.118672008626163,0,2,2
transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,11,0.21428571428571846,4,0,1,3,3,13.089696375653148,13.386248006485403,0.004000690765678883,14,5.329070518200723e-15,7,35,0.1529034236446023,0.15690411441028118,1,0,3
transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,10,0.3333333333333335,4,0,1,3,3,1.46564310323447,1.5522915171459317,0.003907962702214718,15,2.368475785867e-16,7,35,0.14855415280908346,0.15246211551129818,0,2,2
transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,4,0,1,3,3,2.2359675746411085,2.5256930124014616,0.003907771781086922,11,0.26666666666666666,7,35,0.13405044004321098,0.1379582118242979,0,4,1
transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,10,0.23076923076926104,6,0,0,3,3,9.959799905307591,10.046589580364525,0.0038891732692718506,11,0.15384615384618713,7,35,0.1535278707742691,0.15741704404354095,0,4,1
transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,11,0.15384615384615408,4,0,1,3,3,6.850092432461679,7.160343478433788,0.003986331634223461,13,2.7328566760003845e-16,7,35,0.13996241241693497,0.14394874405115843,0,4,1
transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.222958588972688,6.310132733546197,0.0038632629439234734,17,0.05555555555555593,7,35,0.15645257756114006,0.16031584050506353,0,4,1
transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,13,0.27777777777777807,2,0,2,3,3,1.7799014812335372,2.1028400799259543,0.0041797710582613945,18,3.947459643111666e-16,7,35,0.15021035633981228,0.15439012739807367,1,0,3
transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.662557401694357,5.749521696940064,0.003880213014781475,18,0.10000000000000032,7,35,0.15952633321285248,0.16340654622763395,0,2,2
transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,3.0006780698895454,3.3035519495606422,0.0038860617205500603,14,1.2688263138573217e-16,7,35,0.1554933125153184,0.15937937423586845,1,0,3
transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,20,0.047619047619217765,4,0,1,3,3,10.180616260506213,10.267519493587315,0.004246390424668789,20,0.047619047619217765,7,35,0.16658102255314589,0.17082741297781467,0,4,1
transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,19,0.17391304347826111,4,0,1,3,3,3.8110103085637093,3.8972226548939943,0.003895011730492115,22,0.043478260869565515,7,35,0.16796474531292915,0.17185975704342127,0,4,1
transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,2.6198496147990227,2.706028403714299,0.003907082602381706,19,3.739698609263684e-16,7,35,0.15047859400510788,0.15438567660748959,1,0,3
transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.936845653690398,13.023076409474015,0.003930752165615559,14,5.329070518200723e-15,7,35,0.15761676151305437,0.16154751367866993,0,5,0
transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.040659451857209,4.129191359505057,0.003909393213689327,12,0.14285714285714307,7,35,0.14885587245225906,0.1527652656659484,0,4,1
transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,11.801224517636001,11.888660239055753,0.0039863018319010735,17,4.1796631515299996e-16,7,35,0.43277631886303425,0.4367626206949353,0,2,2
transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,13,0.13333333333334615,4,0,1,3,3,7.3239668337628245,7.4104949701577425,0.004169250838458538,14,0.06666666666668049,7,35,0.15599804930388927,0.1601673001423478,0,4,1
transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,4.32448594737798,4.411520902067423,0.003909962251782417,22,3.2297397080004545e-16,7,35,0.16211149096488953,0.16602145321667194,0,2,2
transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,16,0.0588235294117767,2,0,2,3,3,4.760225583799183,4.847545265220106,0.004209531471133232,17,1.2747972612166341e-14,7,35,0.1495403191074729,0.15374985057860613,0,4,1
transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,3.152267678640783,3.2384996861219406,0.00389811210334301,16,0.15789473684210542,7,35,0.1505799237638712,0.1544780358672142,0,4,1
transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,4.002719215117395,4.3329699113965034,0.003968381322920322,17,0.10526315789473718,7,35,0.15755324251949787,0.1615216238424182,0,2,2
transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.41485744062811136,0.44988569989800453,0.002517169341444969,42,0.06666666666666667,7,35,0.06764916237443686,0.07016633171588182,0,6,0
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,3,58.0,52,0.10344827586206896,6,0,0,3,3,0.4429020518437028,0.47803597152233124,0.0024872692301869392,52,0.10344827586206896,7,35,0.08137533906847239,0.08386260829865932,0,6,0
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6473008207976818,0.6822197018191218,0.002471908926963806,55,0.03508771929824802,7,35,0.2846137136220932,0.287085622549057,0,4,1
transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,3,53.0,45,0.1509433962264151,6,0,0,3,3,0.47301625553518534,0.5078160166740417,0.002500748261809349,49,0.07547169811320754,7,35,0.07308488711714745,0.0755856353789568,0,4,1
transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,3,57.000000000000014,42,0.2631578947368423,4,0,1,3,3,0.4675579397007823,0.502497480250895,0.002482959069311619,42,0.2631578947368423,7,35,0.07325981557369232,0.07574277464300394,0,4,1
transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,3,27.0,27,0.0,1,0,2,3,2,0.43062229733914137,0.46560993883758783,0.0024874480441212654,27,0.0,7,35,0.05981606803834438,0.06230351608246565,0,1,2
transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.4280238403007388,0.46323039941489697,0.0024839090183377266,54,0.052631578947368536,7,35,0.06479620467871428,0.067280113697052,0,6,0
transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,3,54.00000000000002,52,0.03703703703703742,4,0,1,3,3,0.4235703805461526,0.6538779018446803,0.0025393376126885414,52,0.03703703703703742,7,35,0.06810682080686092,0.07064615841954947,0,4,1
transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.48134238738566637,0.5165906064212322,0.0025047073140740395,61,0.08955223880597014,7,35,0.07485973928123713,0.07736444659531116,0,4,1
transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,3,61.0,58,0.04918032786885246,2,0,2,3,3,0.485602417960763,0.5211326451972127,0.002461538650095463,60,0.01639344262295082,7,35,0.07656735088676214,0.0790288895368576,0,2,2
transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,3,51.000000000000036,47,0.07843137254902025,4,0,1,3,3,0.6843568719923496,0.7197640715166926,0.0024667391553521156,51,6.966105252549997e-16,7,35,0.08012313582003117,0.08258987497538328,0,4,1
transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,3,64.0,50,0.21875,4,0,1,3,3,0.4030483132228255,0.43820180371403694,0.0024659289047122,50,0.21875,7,35,0.2642709566280246,0.2667368855327368,0,4,1
transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,3,25.0,16,0.36,3,0,1,3,2,0.3872380955144763,0.42217167653143406,0.002499139867722988,25,0.0,7,35,0.06160047836601734,0.06409961823374033,0,1,2
transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,3,40.0,31,0.225,4,0,1,3,3,0.3604966979473829,0.3958286754786968,0.0024881092831492424,38,0.05,7,35,0.06394164822995663,0.06642975751310587,0,4,1
transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.39819476567208767,0.4335390757769346,0.002469988539814949,78,0.08235294117647059,7,35,0.08289112243801355,0.0853611109778285,0,2,2
transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,3,69.0,57,0.17391304347826086,4,0,1,3,3,0.41240547224879265,0.44781858939677477,0.0025645196437835693,57,0.17391304347826086,7,35,0.07830092404037714,0.08086544368416071,0,4,1
transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.41859944351017475,0.6479954179376364,0.0024907980114221573,41,0.19607843137254902,7,35,0.06255214475095272,0.06504294276237488,0,4,1
transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.34420686215162277,0.3790158834308386,0.002478349022567272,33,0.15384615384615385,7,35,0.06206769775599241,0.06454604677855968,0,4,1
transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,3,59.00000000000003,55,0.06779661016949197,4,0,1,3,3,0.5184225682169199,0.5535506876185536,0.0024686381220817566,58,0.016949152542373357,7,35,0.08240520488470793,0.08487384300678968,0,4,1
transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.3501552455127239,0.38517051469534636,0.0024581998586654663,63,0.07352941176470588,7,35,0.07943098805844784,0.0818891879171133,0,4,1
transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,3,46.0,39,0.15217391304347827,6,0,0,3,3,0.8854064159095287,0.9284620601683855,0.0026166383177042007,43,0.06521739130434782,7,35,0.09164292179048061,0.09425956010818481,0,4,1
transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,3,49.0,46,0.061224489795918366,2,0,2,3,3,0.8277076398953795,0.8709235126152635,0.0025810077786445618,49,0.0,7,35,0.088048848323524,0.09062985610216856,1,0,3
transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6670349407941103,0.7103018946945667,0.002558678388595581,49,0.14035087719298245,7,35,0.09804207272827625,0.10060075111687183,0,4,1
transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,3,50.0,36,0.28,4,0,1,3,3,0.718197057954967,0.7611404424533248,0.0025758380070328712,37,0.26,7,35,0.094750857912004,0.09732669591903687,0,4,1
transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,3,40.00000000000011,36,0.10000000000000239,2,0,2,3,3,1.073256160132587,1.116370283998549,0.0025936784222722054,39,0.025000000000002597,7,35,0.0897078812122345,0.0923015596345067,0,4,1
transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.4672439908608794,0.5102072348818183,0.0026038475334644318,61,0.12857142857142856,7,35,0.09846119116991758,0.10106503870338202,0,2,2
transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6463797949254513,0.6895308289676905,0.002584468573331833,59,0.10606060606060626,7,35,0.09760504588484764,0.10018951445817947,0,4,1
transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5492400079965591,0.5924165109172463,0.0025637689977884293,34,0.17073170731707318,7,35,0.08325049094855785,0.08581425994634628,0,2,2
transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.8536086808890104,0.8968172641471028,0.002575487829744816,43,0.12244897959183673,7,35,0.09784853458404541,0.10042402241379023,0,4,1
transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.5623538680374622,0.6057827100157738,0.0025836480781435966,47,0.04081632653061224,7,35,0.09662084002047777,0.09920448809862137,0,2,2
transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,65,0.0714285714285718,2,0,2,3,3,0.6254803007468581,0.6689893119037151,0.002562238834798336,66,0.05714285714285752,7,35,0.09103803429752588,0.09360027313232422,0,2,2
transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.6836786745116115,0.7270517284050584,0.0025601889938116074,26,0.23529411764705882,7,35,0.07656952273100615,0.07912971172481775,0,4,1
transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.5259817829355597,0.7873975122347474,0.002621997147798538,46,0.08,7,35,0.0904757073149085,0.09309770446270704,0,4,1
transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.4966889666393399,0.5398151306435466,0.0025880178436636925,56,0.17647058823529413,7,35,0.07051845826208591,0.07310647610574961,0,4,1
transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7151685422286391,0.7585491435602307,0.002559928223490715,61,0.14084507042253522,7,35,0.08624982740730047,0.08880975563079119,0,4,1
transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,15,0.5,6,0,0,3,3,0.4894770598039031,0.5326662743464112,0.002546597272157669,21,0.3,7,35,0.07374757342040539,0.07629417069256306,0,4,1
transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,3,43.0,43,0.0,2,0,2,3,3,0.6512617338448763,0.8957408489659429,0.0025899577885866165,43,0.0,7,35,0.08826077822595835,0.09085073601454496,0,2,2
transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,3,37.00000000000001,31,0.1621621621621623,6,0,0,3,3,1.3189868405461311,1.3622062839567661,0.002599918283522129,33,0.10810810810810828,7,35,0.07699950039386749,0.07959941867738962,0,4,1
transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.512434265576303,0.5553453294560313,0.0025766678154468536,42,0.10638297872340426,7,35,0.09755113534629345,0.1001278031617403,0,4,1
transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,3,41.00000000000004,30,0.26829268292683,6,0,0,3,3,1.0440016444772482,1.087065297178924,0.0025681881234049797,36,0.12195121951219604,7,35,0.09181857109069824,0.09438675921410322,0,4,1
transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,3,11.0,11,0.0,1,0,2,3,2,0.5848944261670113,0.6358208646997809,0.0027417270466685295,11,0.0,7,35,0.08100817073136568,0.08374989777803421,0,1,2
transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,3,38.0,24,0.3684210526315789,4,0,1,3,3,0.65344213321805,0.7045594593510032,0.0026223575696349144,31,0.18421052631578946,7,35,0.08372567780315876,0.08634803537279367,0,2,2
transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,3,53.0,53,0.0,0,1,3,3,3,1.0905201518908143,1.1414159005507827,0.002620518207550049,53,0.0,7,35,0.11282840557396412,0.11544892378151417,1,0,3
transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,3,39.000000000000014,39,3.643808901333846e-16,0,1,3,3,3,2.0180984353646636,2.3100524758920074,0.0026546576991677284,39,3.643808901333846e-16,7,35,0.11173663102090359,0.11439128872007132,1,0,3
transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,3,36.00000000000006,29,0.19444444444444572,4,0,1,3,3,4.241020169109106,4.291943877004087,0.0026275478303432465,34,0.055555555555557044,7,35,0.0983435520902276,0.10097109992057085,0,6,0
transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0230575483292341,1.0741613563150167,0.002938266843557358,47,0.16071428571428806,7,35,0.11418765969574451,0.11712592653930187,0,2,2
transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,3,50.0,41,0.18,4,0,1,3,3,0.9838257385417819,1.2444891911000013,0.0026391977444291115,45,0.1,7,35,0.1097706900909543,0.11240988783538342,0,2,2
transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.043219806626439,1.0941439857706428,0.002640378661453724,39,0.09302325581395349,7,35,0.11153278220444918,0.1141731608659029,0,2,2
transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,3,38.00000000000028,35,0.07894736842105934,2,0,2,3,3,2.640189622528851,2.6911338698118925,0.002667727880179882,38,7.292412288064133e-15,7,35,0.10681074298918247,0.10947847086936235,1,0,3
