model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13301249407231808,0.1493179900571704,0.005683833733201027,9,0.0,5,5,0.0038007935509085655,0.009484627284109592,1,0,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19805176742374897,0.2145812315866351,0.005709843710064888,22,0.0,5,5,0.004332929849624634,0.010042773559689522,1,0,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.15335542056709528,0.16983681544661522,0.005711584351956844,18,0.0,5,5,0.004069400951266289,0.009780985303223133,1,0,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.1898428751155734,0.20633301977068186,0.005856404080986977,15,2.368475785867e-16,5,5,0.0046681491658091545,0.010524553246796131,1,0,1
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.1521163173019886,0.16867549158632755,0.0056875646114349365,15,1.1842378929335e-16,5,5,0.00399463064968586,0.009682195261120796,1,0,1
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.14976686798036098,0.166053363122046,0.00566751416772604,14,0.0,5,5,0.003994721919298172,0.009662236087024212,0,2,0
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.142682789824903,0.1589570753276348,0.005670743994414806,17,0.0,5,5,0.004571759141981602,0.010242503136396408,1,0,1
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14425029326230288,0.16071447730064392,0.005743903107941151,11,0.08333333333333333,5,5,0.003759453073143959,0.00950335618108511,0,2,0
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12207483407109976,0.13833944033831358,0.005618654191493988,9,0.0,5,5,0.003463723696768284,0.009082377888262272,1,0,1
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1688823914155364,0.18522315565496683,0.0056833541020751,3,0.0,5,5,0.0038015227764844894,0.00948487687855959,1,0,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.1481624748557806,0.16466499026864767,0.005688483826816082,13,0.0,5,5,0.003837602213025093,0.009526086039841175,1,0,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.39091494865715504,0.4071694239974022,0.00572324451059103,19,0.0,5,5,0.003665854223072529,0.009389098733663559,1,0,1
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19709654059261084,0.21342380717396736,0.005674643442034721,13,5.465713352000768e-16,5,5,0.0044638607650995255,0.010138504207134247,1,0,1
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16855306178331375,0.18509779684245586,0.00568519439548254,22,0.0,5,5,0.004379970021545887,0.010065164417028427,1,0,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1822546999901533,0.19859621487557888,0.005732524208724499,14,0.0,5,5,0.004397150129079819,0.010129674337804317,1,0,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15761415101587772,0.1741873761638999,0.005704243667423725,18,0.0,5,5,0.004614789038896561,0.010319032706320286,1,0,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.17009840346872807,0.1910143606364727,0.006123772822320461,18,0.0,5,5,0.00438879057765007,0.010512563399970531,1,0,1
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15053244400769472,0.16693863924592733,0.005683493800461292,17,0.0,5,5,0.0039266617968678474,0.00961015559732914,0,2,0
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1752372309565544,0.19680571369826794,0.006210661493241787,8,0.0,5,5,0.004564698785543442,0.010775360278785229,1,0,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1858424935489893,0.2073371848091483,0.005730273202061653,8,0.0,5,5,0.004356229677796364,0.010086502879858017,1,0,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.248458007350564,0.26997753884643316,0.005880612879991531,11,0.0,5,5,0.0053326645866036415,0.011213277466595173,0,2,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19710589200258255,0.2187350234016776,0.00570372398942709,14,0.0,5,5,0.005570095032453537,0.011273819021880627,1,0,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.538759465329349,0.5605074660852551,0.005750454030930996,9,0.0,5,5,0.004979807883501053,0.010730261914432049,1,0,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1947645926848054,0.2164641423150897,0.00572616420686245,8,0.0,5,5,0.004800138063728809,0.010526302270591259,1,0,1
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.176024847663939,0.19771848898380995,0.005706793628633022,16,0.0,5,5,0.00556008517742157,0.011266878806054592,1,0,1
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23574567586183548,0.2576141357421875,0.005727134644985199,7,0.125,5,5,0.004779428243637085,0.010506562888622284,0,2,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25737987644970417,0.27921588718891144,0.00573655404150486,12,1.480297366166875e-16,5,5,0.0053504956886172295,0.01108704973012209,1,0,1
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24625348672270775,0.2680045086890459,0.006193001754581928,6,0.3333333333333335,5,5,0.00472352746874094,0.010916529223322868,0,2,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.1887605506926775,0.2104295203462243,0.005743884481489658,7,0.2222222222222222,5,5,0.004656669683754444,0.010400554165244102,0,2,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19147063698619604,0.21315831877291203,0.005744944326579571,8,0.0,5,5,0.004950907081365585,0.010695851407945156,0,2,0
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18744853604584932,0.20896013639867306,0.005743084475398064,11,0.0,5,5,0.004821077920496464,0.010564162395894527,1,0,1
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17491346318274736,0.19640919379889965,0.005703253671526909,11,0.0,5,5,0.004793807864189148,0.010497061535716057,1,0,1
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23228074237704277,0.49345078133046627,0.005873383022844791,8,0.0,5,5,0.00463836919516325,0.010511752218008041,0,2,0
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22785294242203236,0.24948645383119583,0.005706043913960457,20,0.0,5,5,0.0055684251710772514,0.011274469085037708,0,2,0
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18479983881115913,0.2064426289871335,0.005720464512705803,8,0.0,5,5,0.005058906972408295,0.010779371485114098,0,2,0
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23678268026560545,0.2585206013172865,0.005735764279961586,12,0.0,5,5,0.005460864864289761,0.011196629144251347,1,0,1
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1900988444685936,0.21178988460451365,0.0057596443220973015,17,0.0,5,5,0.005580023862421513,0.011339668184518814,1,0,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.2025973154231906,0.2242304477840662,0.005701124668121338,9,0.0,5,5,0.004757989197969437,0.010459113866090775,1,0,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09423265978693962,0.10612053610384464,0.005583014339208603,34,0.0,5,5,0.0034830933436751366,0.00906610768288374,1,0,1
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.08987796027213335,0.10163974668830633,0.005486184731125832,43,0.0,5,5,0.00398345198482275,0.009469636715948582,1,0,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08894757460802794,0.10084669012576342,0.005494984798133373,42,0.023255813953488372,5,5,0.0033451542258262634,0.008840139023959637,0,2,0
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10205449536442757,0.11365526262670755,0.0055010151118040085,44,0.022222222222222223,5,5,0.002968377433717251,0.00846939254552126,0,2,0
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11240023747086525,0.12422069441527128,0.0055724941194057465,48,0.07692307692307693,5,5,0.0035506337881088257,0.009123127907514572,0,2,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.09121280442923307,0.10311332065612078,0.005752723664045334,62,0.0,5,5,0.004324830137193203,0.010077553801238537,0,2,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09790479391813278,0.1097724586725235,0.005611594766378403,73,0.02666666666666667,5,5,0.004245610907673836,0.009857205674052238,0,2,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08820707816630602,0.09980398416519165,0.0055586546659469604,75,0.0,5,5,0.003722003661096096,0.009280658327043056,1,0,1
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.1032222006469965,0.1151535352692008,0.005579855293035507,40,0.024390243902439025,5,5,0.00334821455180645,0.008928069844841957,0,2,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08756048046052456,0.358840674161911,0.005652113817632198,58,0.0,5,5,0.003632623702287674,0.009284737519919872,1,0,1
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09019848890602589,0.10208784509450197,0.005509895272552967,17,0.0,5,5,0.00366867333650589,0.009178568609058857,1,0,1
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09363503381609917,0.10560493916273117,0.005538055673241615,41,0.0,5,5,0.004074780270457268,0.009612835943698883,1,0,1
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11270306631922722,0.12433658447116613,0.005562984384596348,45,0.0,5,5,0.003472045063972473,0.009035029448568821,1,0,1
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.09026852808892727,0.10227916482836008,0.006012353114783764,50,0.0,5,5,0.003706183284521103,0.009718536399304867,0,2,0
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11751227453351021,0.12989066820591688,0.0055885352194309235,75,0.013157894736842105,5,5,0.0033988850191235542,0.008987420238554478,0,2,0
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09554202388972044,0.10763275995850563,0.005558065138757229,69,0.0,5,5,0.00455992016941309,0.010117985308170319,1,0,1
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09298638626933098,0.10497245099395514,0.0055474936962127686,54,0.0,5,5,0.004172450862824917,0.009719944559037685,1,0,1
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09493625722825527,0.10662241373211145,0.005560625344514847,46,0.0,5,5,0.003523404709994793,0.00908403005450964,1,0,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.0953472750261426,0.10728548001497984,0.005532515235245228,80,0.0,5,5,0.0036887843161821365,0.009221299551427364,1,0,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09755663573741913,0.10954220034182072,0.00552473496645689,61,0.0,5,5,0.0035916734486818314,0.009116408415138721,0,2,0
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14189171325415373,0.15611211862415075,0.005623235367238522,33,0.0,5,5,0.003702842630445957,0.009326077997684479,1,0,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15378264989703894,0.16802455391734838,0.005646354518830776,31,0.0,5,5,0.004009590484201908,0.009655945003032684,1,0,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11924004554748535,0.13349796179682016,0.005755574442446232,41,0.0,5,5,0.004003291949629784,0.009758866392076015,1,0,1
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13638707902282476,0.15046789404004812,0.0056146541610360146,27,0.0,5,5,0.0038726823404431343,0.009487336501479149,1,0,1
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,37,0.0,0,1,1,1,1,0.13334821164608002,0.1477049570530653,0.005633394233882427,37,0.0,5,5,0.00492358673363924,0.010556980967521667,1,0,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.11886066850274801,0.13309189211577177,0.005564834922552109,22,0.0,5,5,0.00425449013710022,0.009819325059652328,1,0,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.14975576754659414,0.16413044277578592,0.005638064816594124,30,0.0,5,5,0.004619499668478966,0.01025756448507309,1,0,1
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16491461731493473,0.4260244481265545,0.005697733722627163,32,0.030303030303030304,5,5,0.0039499420672655106,0.009647675789892673,0,2,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.1234012683853507,0.13770775217562914,0.005597865208983421,27,0.03571428571428571,5,5,0.0038639530539512634,0.009461818262934685,0,2,0
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14342300593852997,0.15774110984057188,0.005634555593132973,31,0.0,5,5,0.004086931236088276,0.009721486829221249,1,0,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14823269378393888,0.1626046085730195,0.005652814172208309,23,0.041666666666666664,5,5,0.004074752330780029,0.009727566502988338,0,2,0
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12783883791416883,0.1423471514135599,0.00564014445990324,45,0.0,5,5,0.005078366957604885,0.010718511417508125,1,0,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.140006260946393,0.15450303629040718,0.005634314380586147,26,1.3664283380001925e-16,5,5,0.0044622402638196945,0.010096554644405842,1,0,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1432131566107273,0.15769405104219913,0.005621645599603653,19,0.0,5,5,0.004404510371387005,0.010026155970990658,1,0,1
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12897186167538166,0.1433334369212389,0.0056058140471577644,38,0.0,5,5,0.005104925483465195,0.01071073953062296,1,0,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14758035819977522,0.16186161153018475,0.00564553402364254,32,0.0,5,5,0.0037060435861349106,0.00935157760977745,1,0,1
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12400216422975063,0.1382852103561163,0.005618183873593807,34,0.0,5,5,0.004102681763470173,0.00972086563706398,1,0,1
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12223250232636929,0.13643036782741547,0.005576274357736111,29,0.0,5,5,0.0035073943436145782,0.009083668701350689,1,0,1
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13758479338139296,0.15186240803450346,0.006102362647652626,33,0.0,5,5,0.003965921700000763,0.010068284347653389,1,0,1
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11558263283222914,0.13012484647333622,0.005605835467576981,51,0.0,5,5,0.004629689268767834,0.010235524736344814,1,0,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1757697993889451,0.19242285285145044,0.005702483467757702,27,0.0,5,5,0.004360870458185673,0.010063353925943375,1,0,1
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1577072711661458,0.17430104594677687,0.005660473369061947,27,0.0,5,5,0.004927577450871468,0.010588050819933414,1,0,1
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.39052902068942785,0.40730805322527885,0.005718854255974293,29,0.0,5,5,0.004563269205391407,0.0102821234613657,1,0,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23500350955873728,0.25161192286759615,0.0056816935539245605,24,1.480297366166875e-16,5,5,0.004967627115547657,0.010649320669472218,0,2,0
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16104133520275354,0.17800051905214787,0.005835102871060371,21,0.0,5,5,0.004000731743872166,0.009835834614932537,1,0,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19725875090807676,0.21400153450667858,0.005693604238331318,27,0.0,5,5,0.0048004984855651855,0.010494102723896503,1,0,1
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17130428832024336,0.18828030209988356,0.005705534480512142,21,0.0,5,5,0.0039301421493291855,0.009635676629841328,1,0,1
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18615676183253527,0.20293696504086256,0.00569403450936079,21,0.0,5,5,0.004773108288645744,0.010467142798006535,1,0,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19740740954875946,0.2143538724631071,0.005705064162611961,30,0.03225806451612903,5,5,0.00433530006557703,0.010040364228188992,0,2,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,23,0.25806451612903225,2,0,0,1,1,0.1872408865019679,0.20389553997665644,0.005679784342646599,31,0.0,5,5,0.0044539496302604675,0.010133733972907066,1,0,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,25,0.0,0,1,1,1,1,0.19613838661462069,0.21290071960538626,0.005643024109303951,25,0.0,5,5,0.00402230117470026,0.009665325284004211,1,0,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1910215588286519,0.20772831235080957,0.005742323584854603,27,0.06896551724137931,5,5,0.004367290064692497,0.0101096136495471,0,2,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1456663366407156,0.16257496923208237,0.0056679146364331245,34,0.0,5,5,0.0048253778368234634,0.010493292473256588,1,0,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16702468879520893,0.18362096324563026,0.005655564367771149,21,0.0,5,5,0.004841838032007217,0.010497402399778366,0,2,0
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16447263956069946,0.18136387411504984,0.005657884292304516,37,0.0,5,5,0.2351945275440812,0.24085241183638573,1,0,1
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19469591323286295,0.21135494764894247,0.00573563389480114,34,0.02857142857142857,5,5,0.004876537248492241,0.01061217114329338,0,2,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.1983783356845379,0.21535235922783613,0.005726383998990059,15,0.0,5,5,0.004277349449694157,0.010003733448684216,0,2,0
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.21260572131723166,0.2293636854737997,0.005821693688631058,28,0.0,5,5,0.005220286548137665,0.011041980236768723,1,0,1
