model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.19166104029864073,0.20830468274652958,0.0010943394154310226,15,2.368475785867e-16,5,5,0.005168920382857323,0.006263259798288345,1,0,1
gnn,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15435612946748734,0.17075172159820795,0.001138530671596527,15,1.1842378929335e-16,5,5,0.004830670543015003,0.00596920121461153,1,0,1
gnn,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.1522182198241353,0.16855727974325418,0.0012101391330361366,14,0.0,5,5,0.005260351113975048,0.006470490247011185,0,2,0
gnn,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14466476906090975,0.16114737000316381,0.001079699955880642,17,0.0,5,5,0.005154930986464024,0.0062346309423446655,1,0,1
gnn,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14596850890666246,0.16221491992473602,0.001081559807062149,12,0.0,5,5,0.00472963135689497,0.005811191163957119,1,0,1
gnn,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12395058758556843,0.14014992862939835,0.0010658195242285728,9,0.0,5,5,0.004633120261132717,0.00569893978536129,1,0,1
gnn,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.1709052510559559,0.18751677218824625,0.001083659939467907,3,0.0,5,5,0.004181891679763794,0.005265551619231701,1,0,1
gnn,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.16077398043125868,0.17723437026143074,0.0011210199445486069,13,0.0,5,5,0.004999879747629166,0.0061208996921777725,1,0,1
gnn,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1538932491093874,0.17029927112162113,0.0010862406343221664,15,0.21052631578947367,5,5,0.00489049032330513,0.0059767309576272964,0,2,0
gnn,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19972161203622818,0.5053330715745687,0.0011425996199250221,13,5.465713352000768e-16,5,5,0.005747061222791672,0.006889660842716694,1,0,1
gnn,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.1764331515878439,0.1928136618807912,0.001101129688322544,22,0.0,5,5,0.005251879803836346,0.00635300949215889,1,0,1
gnn,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.18540683202445507,0.20191229321062565,0.0010973699390888214,14,0.0,5,5,0.005410280078649521,0.006507650017738342,1,0,1
gnn,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15960732009261847,0.17627655994147062,0.0010809097439050674,18,0.0,5,5,0.0059661297127604485,0.007047039456665516,1,0,1
gnn,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.17139364127069712,0.18781080190092325,0.0011304905638098717,18,0.0,5,5,0.005249790847301483,0.006380281411111355,1,0,1
gnn,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15285087935626507,0.1693613100796938,0.0011147800832986832,17,0.0,5,5,0.004899339750409126,0.0060141198337078094,0,2,0
gnn,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1837048726156354,0.20521247386932373,0.001305069774389267,8,0.0,5,5,0.0058409301564097404,0.007145999930799007,1,0,1
gnn,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18837702181190252,0.21024855319410563,0.0011376896873116493,8,0.0,5,5,0.005458500236272812,0.006596189923584461,1,0,1
gnn,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25332941580563784,0.27520017698407173,0.0011340994387865067,10,0.09090909090909091,5,5,0.006427480839192867,0.007561580277979374,0,2,0
gnn,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.20039672125130892,0.2221056129783392,0.0011074012145400047,14,0.0,5,5,0.006473040208220482,0.007580441422760487,1,0,1
gnn,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2628536568954587,0.28420810773968697,0.0013701701536774635,9,0.0,5,5,0.005857300013303757,0.00722747016698122,1,0,1
gnn,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19626585207879543,0.2179410746321082,0.0011126203462481499,5,0.375,5,5,0.005699881352484226,0.006812501698732376,0,2,0
gnn,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.17830329108983278,0.199981352314353,0.0010989503934979439,16,0.0,5,5,0.006474350579082966,0.00757330097258091,1,0,1
gnn,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.582998076453805,0.6043332880362868,0.001141129992902279,8,0.0,5,5,0.005696389824151993,0.006837519817054272,1,0,1
gnn,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,10,0.1666666666666668,2,0,0,1,1,0.2606728756800294,0.28261477779597044,0.0011313501745462418,12,1.480297366166875e-16,5,5,0.006152741611003876,0.0072840917855501175,1,0,1
gnn,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24850846454501152,0.2703079264611006,0.0010987501591444016,9,1.9737298215558335e-16,5,5,0.005710849538445473,0.006809599697589874,1,0,1
gnn,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19181819166988134,0.21375080291181803,0.0010834401473402977,7,0.2222222222222222,5,5,0.005591569468379021,0.006675009615719318,0,2,0
gnn,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.19759445171803236,0.21964998356997967,0.0013870103284716606,8,0.0,5,5,0.005790391005575657,0.0071774013340473175,0,2,0
gnn,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19082905258983374,0.2125442735850811,0.001113230362534523,11,0.0,5,5,0.005649331025779247,0.00676256138831377,1,0,1
gnn,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17782139033079147,0.19943091180175543,0.0011294595897197723,11,0.0,5,5,0.005721719935536385,0.006851179525256157,1,0,1
gnn,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23380580451339483,0.2555123558267951,0.0011601094156503677,8,0.0,5,5,0.005476971156895161,0.006637080572545528,0,2,0
gnn,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22884588409215212,0.2503371052443981,0.001125209964811802,20,0.0,5,5,0.006386489607393742,0.0075116995722055435,0,2,0
gnn,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18880440201610327,0.21026751305907965,0.0012144697830080986,8,0.0,5,5,0.005948100239038467,0.007162570022046566,1,0,1
gnn,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2402276350185275,0.26193250622600317,0.0010961797088384628,12,0.0,5,5,0.006389070302248001,0.007485250011086464,1,0,1
gnn,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.19104085210710764,0.21279804315418005,0.0011104699224233627,17,0.0,5,5,0.0066155605018138885,0.007726030424237251,1,0,1
gnn,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.49719059094786644,0.5191274713724852,0.0011216700077056885,9,0.0,5,5,0.005668859928846359,0.006790529936552048,1,0,1
gnn,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09989841561764479,0.11198239773511887,0.0011040503159165382,34,0.0,5,5,0.0035194195806980133,0.0046234698966145515,1,0,1
gnn,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09280681610107422,0.10469267703592777,0.0010544704273343086,43,0.0,5,5,0.004025209695100784,0.005079680122435093,1,0,1
gnn,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09130237530916929,0.10328934714198112,0.0010417299345135689,42,0.023255813953488372,5,5,0.005026219412684441,0.0060679493471980095,0,2,0
gnn,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10321462713181973,0.11508142668753862,0.0010312804952263832,43,0.044444444444444446,5,5,0.004510710947215557,0.00554199144244194,0,2,0
gnn,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11400675680488348,0.12562544643878937,0.0010593002662062645,48,0.07692307692307693,5,5,0.0042946795001626015,0.005353979766368866,0,2,0
gnn,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08903407584875822,0.10088792722672224,0.0010257400572299957,62,0.0,5,5,0.0042426204308867455,0.005268360488116741,0,2,0
gnn,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09953382611274719,0.11131936684250832,0.001035439781844616,73,0.02666666666666667,5,5,0.004496370442211628,0.005531810224056244,0,2,0
gnn,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.0892467750236392,0.10118426661938429,0.0010345298796892166,68,0.09333333333333334,5,5,0.005164760164916515,0.006199290044605732,0,2,0
gnn,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10340226627886295,0.11531853675842285,0.0010179495438933372,40,0.024390243902439025,5,5,0.00487458985298872,0.005892539396882057,0,2,0
gnn,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08824732527136803,0.09979808609932661,0.0010330500081181526,58,0.0,5,5,0.0044954800978302956,0.005528530105948448,1,0,1
gnn,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.0922348266467452,0.10990197770297527,0.0010725799947977066,17,0.0,5,5,0.0034712906926870346,0.004543870687484741,1,0,1
gnn,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.0946840662509203,0.10675140656530857,0.0010288404300808907,41,0.0,5,5,0.004272259771823883,0.005301100201904774,1,0,1
gnn,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.11404790729284286,0.1260065073147416,0.001046380028128624,45,0.0,5,5,0.005035541020333767,0.006081921048462391,1,0,1
gnn,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08678229618817568,0.09881145600229502,0.0010284706950187683,50,0.0,5,5,0.005125820636749268,0.006154291331768036,0,2,0
gnn,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11879235785454512,0.13041384797543287,0.001033790409564972,75,0.013157894736842105,5,5,0.004282910376787186,0.005316700786352158,0,2,0
gnn,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09778773598372936,0.10965746734291315,0.0010448498651385307,69,0.0,5,5,0.004624570719897747,0.005669420585036278,1,0,1
gnn,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,54,0.0,0,1,1,1,1,0.09483086597174406,0.10663001704961061,0.0010237200185656548,54,0.0,5,5,0.0043188100680708885,0.005342530086636543,1,0,1
gnn,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09631043579429388,0.10820023715496063,0.0010396800935268402,46,0.0,5,5,0.004933349788188934,0.0059730298817157745,1,0,1
gnn,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09641296602785587,0.10826050769537687,0.0010228399187326431,80,0.0,5,5,0.005180380307137966,0.006203220225870609,1,0,1
gnn,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09892670530825853,0.11059840675443411,0.001026730053126812,60,0.01639344262295082,5,5,0.004348559305071831,0.005375289358198643,0,2,0
gnn,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14895549975335598,0.16324249003082514,0.0011599501594901085,33,0.0,5,5,0.004848860204219818,0.006008810363709927,1,0,1
gnn,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.1562686199322343,0.17041278071701527,0.0010692700743675232,31,0.0,5,5,0.005158550105988979,0.0062278201803565025,1,0,1
gnn,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12025865819305182,0.13483682926744223,0.0010593198239803314,41,0.0,5,5,0.00559775996953249,0.006657079793512821,1,0,1
gnn,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13736768905073404,0.15179324988275766,0.0010881703346967697,27,0.0,5,5,0.3501076614484191,0.35119583178311586,1,0,1
gnn,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.136442088522017,0.15073932893574238,0.0010959403589367867,37,0.0,5,5,0.004946219734847546,0.006042160093784332,1,0,1
gnn,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12521420791745186,0.13955698907375336,0.0012969113886356354,22,0.0,5,5,0.004314050078392029,0.005610961467027664,1,0,1
gnn,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15240316931158304,0.16713459976017475,0.0010668812319636345,30,0.0,5,5,0.004806069657206535,0.00587295088917017,1,0,1
gnn,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16696123965084553,0.1812146008014679,0.0011218897998332977,31,0.06060606060606061,5,5,0.005045701749622822,0.0061675915494561195,0,2,0
gnn,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12438050750643015,0.13897871877998114,0.0010506706312298775,27,0.03571428571428571,5,5,0.005567689426243305,0.006618360057473183,0,2,0
gnn,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14439934864640236,0.1588146099820733,0.0010568099096417427,31,0.0,5,5,0.005845020525157452,0.006901830434799194,1,0,1
gnn,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1494138091802597,0.16390165034681559,0.0010760603472590446,23,0.041666666666666664,5,5,0.005637060850858688,0.006713121198117733,0,2,0
gnn,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12930426746606827,0.14353982731699944,0.001079060137271881,45,0.0,5,5,0.006013549864292145,0.007092610001564026,1,0,1
gnn,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14216977823525667,0.15648347046226263,0.0010558506473898888,26,1.3664283380001925e-16,5,5,0.0043136198073625565,0.005369470454752445,1,0,1
gnn,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14575330913066864,0.1599664008244872,0.00106757041066885,19,0.0,5,5,0.004312190227210522,0.005379760637879372,0,2,0
gnn,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1322568878531456,0.14652257971465588,0.0012275995686650276,38,0.0,5,5,0.0059880707412958145,0.007215670309960842,1,0,1
gnn,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.14889489952474833,0.16306294966489077,0.0010922504588961601,32,0.0,5,5,0.004712419584393501,0.005804670043289661,1,0,1
gnn,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.125467617996037,0.13996341731399298,0.001094331033527851,34,0.0,5,5,0.005560710094869137,0.006655041128396988,1,0,1
gnn,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.1232496676966548,0.13746448885649443,0.0010931501165032387,29,0.0,5,5,0.005045760422945023,0.006138910539448261,1,0,1
gnn,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13648647908121347,0.150678769685328,0.0010602502152323723,33,0.0,5,5,0.005334960296750069,0.006395210511982441,1,0,1
gnn,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11661370750516653,0.13079674821346998,0.001041339710354805,51,0.0,5,5,0.005439969711005688,0.006481309421360493,1,0,1
gnn,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17934430111199617,0.19587393198162317,0.0010962914675474167,27,0.0,5,5,0.005265499465167522,0.006361790932714939,1,0,1
gnn,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15990110952407122,0.17684981040656567,0.0010716812685132027,27,0.0,5,5,0.006399659439921379,0.007471340708434582,1,0,1
gnn,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.1581190200522542,0.17464378103613853,0.0011386498808860779,29,0.0,5,5,0.005377139896154404,0.006515789777040482,1,0,1
gnn,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.24130273424088955,0.2579254060983658,0.0013443101197481155,24,1.480297366166875e-16,5,5,0.3069438189268112,0.30828812904655933,0,2,0
gnn,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16411694046109915,0.18099375069141388,0.0010983012616634369,21,0.0,5,5,0.004875619895756245,0.0059739211574196815,1,0,1
gnn,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19926695246249437,0.21589832287281752,0.0011229496449232101,27,0.0,5,5,0.005839959718286991,0.006962909363210201,1,0,1
gnn,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17327360063791275,0.19007491134107113,0.001074579544365406,21,0.0,5,5,0.004706781357526779,0.005781360901892185,1,0,1
gnn,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18754821177572012,0.2040691627189517,0.0010798610746860504,21,0.0,5,5,0.005668230354785919,0.00674809142947197,1,0,1
gnn,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1998071614652872,0.2166797425597906,0.0012183208018541336,30,0.03225806451612903,5,5,0.005136939696967602,0.006355260498821735,0,2,0
gnn,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1896104020997882,0.20654795225709677,0.001089080236852169,31,0.0,5,5,0.00540819950401783,0.006497279740869999,1,0,1
gnn,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.1985270930454135,0.21526169404387474,0.0011009396985173225,25,0.0,5,5,0.004946010187268257,0.00604694988578558,1,0,1
gnn,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1918996712192893,0.20862998347729445,0.0010857703164219856,27,0.06896551724137931,5,5,0.005290640518069267,0.006376410834491253,0,2,0
gnn,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14792129956185818,0.16475469060242176,0.001071220263838768,34,0.0,5,5,0.005681639537215233,0.006752859801054001,1,0,1
gnn,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.1696909014135599,0.18618210218846798,0.0010853400453925133,21,0.0,5,5,0.00569659098982811,0.006781931035220623,0,2,0
gnn,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.16532346978783607,0.18232462089508772,0.0010777311399579048,37,0.0,5,5,0.005681780166924,0.006759511306881905,1,0,1
gnn,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1978089613839984,0.2145024836063385,0.0011505801230669022,32,0.08571428571428572,5,5,0.005698361434042454,0.006848941557109356,0,2,0
gnn,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20111760217696428,0.21796484384685755,0.0010991599410772324,15,0.0,5,5,0.0051499102264642715,0.006249070167541504,0,2,0
gnn,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.2095775529742241,0.22653326392173767,0.0010802792385220528,28,0.0,5,5,0.006023329682648182,0.007103608921170235,1,0,1
gnn,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.4700968386605382,0.4871174404397607,0.0010918499901890755,33,0.0,5,5,0.005465949885547161,0.006557799875736237,1,0,1
gnn,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16480747051537037,0.18154470156878233,0.0010831011459231377,23,0.0,5,5,0.005614079535007477,0.0066971806809306145,0,2,0
gnn,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,1,13.0,13,0.0,0,1,1,1,1,0.21755885425955057,0.23924045450985432,0.0011432105675339699,13,0.0,5,5,0.0061688609421253204,0.00731207150965929,1,0,1
