model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.6811488009989262,1.7271493086591363,0.010691855102777481
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5494765918701887,0.5958547685295343,0.010712225921452045
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,43,0.06521739130434798,4,0,2,4,4,0.6758300038054585,0.7218594923615456,0.010681435465812683
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,29,0.2564102564102575,6,0,1,4,4,2.3458346212282777,2.3911628518253565,0.01067337580025196
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,43,0.1568627450980392,6,0,1,4,4,0.5469941031187773,0.8507777824997902,0.010678814724087715
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,36,0.18181818181818235,6,0,1,4,4,0.8300178293138742,0.8757809679955244,0.010695405304431915
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5854211011901498,0.6390686482191086,0.013587173074483871
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6952042430639267,0.7463623592630029,0.013557493686676025
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,5.186448894441128,5.237580600194633,0.013631792739033699
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.210989689454436,7.262621713802218,0.01364065334200859
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,5.014639409258962,5.065984626300633,0.01365671120584011
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,56,0.05084745762711887,4,0,2,4,4,0.9989104466512799,1.0502469129860401,0.013589151203632355
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.680894116871059,8.732184352353215,0.01368883065879345
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.5131438840180635,1.563383243046701,0.013603190891444683
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.451089768670499,4.502324995584786,0.013905858621001244
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,6,0,1,4,4,2.5659453365951777,2.6174021121114492,0.013580710627138615
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.6970375459641218,0.7475149249657989,0.013579160906374454
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,6,0,1,4,4,2.0024296594783664,2.3356814179569483,0.013607671484351158
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.7415354959666729,0.7921959143131971,0.01359236054122448
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.559306252747774,2.6101177679374814,0.013730620965361595
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6267343601211905,0.6778597962111235,0.013585231266915798
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.670318827033043,1.9671549163758755,0.013619431294500828
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,41,0.06818181818181938,2,0,3,4,4,1.2925122193992138,1.3441221732646227,0.013574461452662945
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.589219038374722,1.640310876071453,0.01359599083662033
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,6,0,1,4,4,5.726380940526724,5.776817509904504,0.013643390499055386
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.921686368994415,4.217724070884287,0.013631871901452541
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.153903670608997,4.220764510333538,0.02201785985380411
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,2,0,3,4,4,5.250002238899469,5.3176942355930805,0.022039320319890976
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,22,0.29032258064516453,6,0,1,4,4,2.5037181321531534,2.5708344196900725,0.021960381418466568
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.8675621608272195,0.9340901812538505,0.021939980797469616
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.653793142177165,10.72070096153766,0.022020170465111732
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,1.3291662875562906,1.4005853701382875,0.02212371025234461
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.2862855717539787,1.3576345331966877,0.022002500481903553
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.4179348964244127,2.4892310546711087,0.02201447542756796
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,25,0.21875000000000763,8,0,0,4,4,6.069879500195384,6.140897013247013,0.022339814342558384
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.9222585298120975,1.331056086346507,0.02210775390267372
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,4.008219686336815,4.0798104563727975,0.022113234736025333
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,35,0.07894736842110706,6,0,1,4,4,10.759732224978507,10.831662613898516,0.022211795672774315
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,28,0.2,6,0,1,4,4,1.1790342722088099,1.5070536974817514,0.02197188511490822
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.4436957808211446,1.5154795702546835,0.021962265484035015
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,5.091535180807114,5.162799535319209,0.022003735415637493
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,19,0.20833333333333368,4,0,2,4,4,5.411049132235348,5.482247846201062,0.022141284309327602
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.74451766256243,1.8175074476748705,0.022074514999985695
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.247427109628916,3.320387623272836,0.02201800514012575
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,19,0.4242424242424246,6,0,1,4,4,4.7679480677470565,4.84097605291754,0.022074144333600998
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,1.0801039189100266,1.1517683798447251,0.0219705943018198
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.2149331886321306,1.3044497724622488,0.03284519724547863
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.5279759215191007,2.6168508287519217,0.032894168980419636
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,17.313397055491805,17.401746913790703,0.03339219465851784
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,30,0.1891891891892851,8,0,0,4,4,7.754950922913849,7.844843631610274,0.03295713663101196
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.9919319646433,12.39227573480457,0.032848408445715904
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,21,0.16,4,0,2,4,4,2.223007882013917,2.3115633968263865,0.0328469667583704
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.2822530418634415,2.3714209152385592,0.03286425769329071
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,28,0.09677419354838751,2,0,3,4,4,3.367334715090692,3.727243259549141,0.03296930622309446
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,8,0.5294117647058826,4,0,2,4,4,1.9229870475828648,2.013550052419305,0.03288137633353472
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.8033689074218273,1.8921538013964891,0.032912617549300194
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.630292390473187,3.719075545668602,0.03278172854334116
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,4.11767409183085,4.207034492865205,0.03308640606701374
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,28,0.15151515151515188,4,0,2,4,4,2.4603995587676764,2.859861532226205,0.032843937166035175
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.3606080431491137,2.4494509771466255,0.032879496924579144
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,17,0.2272727272727274,4,0,2,4,4,4.82220477797091,4.91067567281425,0.033194645307958126
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.667840821668506,8.043236900120974,0.033180966041982174
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,18,0.21739130434782608,4,0,2,4,4,1.791018401272595,1.8802633732557297,0.03286286722868681
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.515570250339806,2.604159693233669,0.03280637785792351
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,2,0,3,4,4,4.271261223591864,4.359227271750569,0.03284998703747988
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.6456740172579885,5.73465630877763,0.032958246767520905
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,8.240126222372055,8.624982059001923,0.04614988900721073
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,4,0,2,4,4,14.921567384153605,15.028098851442337,0.04618929047137499
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,3.2290744660422206,3.3343925680965185,0.04605947993695736
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,18.53855429124087,18.64435448218137,0.046315996907651424
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,15,0.3478260869565237,4,0,2,4,4,9.179557465948164,9.286201728507876,0.04619588702917099
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,13,0.18750000000000053,6,0,1,4,4,8.558426226489246,8.664026155136526,0.046129148453474045
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.973758352920413,1.0788545217365026,0.04601989779621363
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.4417085917666554,7.838409272953868,0.04605599772185087
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,14.776748979464173,14.882272366434336,0.0510168457403779
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,4,0,2,4,4,16.981859636493027,17.393327793106437,0.04638236667960882
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,6.346677768975496,6.4529636623337865,0.04634945746511221
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.754393219016492,8.859932956285775,0.04624381847679615
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,6.065732560120523,6.170763390138745,0.04609744809567928
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,20.416669765487313,20.52237196173519,0.04611771833151579
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.5844346163794398,1.6918141767382622,0.04605823755264282
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.990405861288309,15.097055814228952,0.04649378638714552
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,20,0.0909090909090912,6,0,1,4,4,5.40509894490242,5.873927180655301,0.046314897015690804
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.986352290958166,18.091649488545954,0.04614582657814026
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.654795825481415,6.760911730118096,0.047127820551395416
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.650460644625127,10.756591659970582,0.046099637635052204
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,22.187176236882806,22.32859735097736,0.08037632144987583
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,18.275996423326433,18.417178972624242,0.08031404763460159
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.355174709111452,3.849936591461301,0.07995010912418365
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,16.79495686851442,16.936306080780923,0.11204561870545149
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.75150463078171,12.18038513045758,0.08002202957868576
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,21,0.1600000000001054,4,0,2,4,4,15.364678309299052,15.505280102603137,0.08054842706769705
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,19.17269308678806,19.313219821080565,0.08036927692592144
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,2,0,3,4,4,11.834105371497571,12.286666039377451,0.0804399261251092
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,11,0.4210526315789489,4,0,2,4,4,18.15054176747799,18.29017135221511,0.08012301754206419
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,32.030848145484924,32.50261100195348,0.08052943646907806
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,17.91782303713262,18.05788765102625,0.08013020642101765
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,10,0.33333333333333426,2,0,3,4,4,17.574236009269953,18.045111717656255,0.08038496598601341
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,15.75402506813407,15.893962082453072,0.08016047533601522
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,28.5514321802184,28.69285996351391,0.08060314226895571
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,6,0,1,4,4,12.426026876084507,12.877687944099307,0.08000738639384508
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,15,0.11764705882352997,4,0,2,4,4,17.155872016213834,17.295557975769043,0.08034957386553288
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,17,8.359326303059995e-16,0,1,4,4,4,16.875980846583843,17.35182356555015,0.08049180265516043
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,15,0.11764705882382241,8,0,0,4,4,20.48874855786562,20.627398152835667,0.0800571646541357
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,14,0.1250000000000377,8,0,0,4,4,27.8167826179415,27.956526707857847,0.08061130251735449
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,25.788159958086908,25.928761432878673,0.08014238905161619
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.04596965294331312,0.05357041768729687,0.005737124942243099
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.04225246887654066,0.04948240704834461,0.0054441457614302635
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,1.0465642381459475,1.05361164547503,0.0057958438992500305
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,46,0.19298245614035087,6,0,2,5,5,0.0642943000420928,0.07183793652802706,0.005522505380213261
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,31,0.18421052631578946,5,0,2,5,4,0.04360115248709917,0.05079309083521366,0.005364785902202129
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,41,0.10869565217391566,6,0,2,5,5,0.0945099238306284,0.10323765408247709,0.005586734972894192
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.044673629105091095,0.0521106356754899,0.005408436059951782
