model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.0321640819311142,0.03748727776110172,0.004757808521389961,38,0.11627906976744186,6,15,0.0032865041866898537,0.008044312708079815,0,2,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,45,0.0625,4,0,0,2,2,0.03280156850814819,0.039880527183413506,0.004846276715397835,45,0.0625,6,15,0.003949372097849846,0.00879564881324768,0,4,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03473115060478449,0.04003836773335934,0.00476478785276413,20,0.13043478260869565,6,15,0.003601144067943096,0.008365931920707226,0,4,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03621858358383179,0.04161542933434248,0.004793568514287472,34,0.0,6,15,0.003805382177233696,0.008598950691521168,1,0,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.034421312622725964,0.03978969715535641,0.004776737652719021,33,0.0,6,15,0.003639643080532551,0.008416380733251572,1,0,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03678615111857653,0.04213334713131189,0.004828047938644886,30,0.0625,6,15,0.003828163258731365,0.008656211197376251,0,2,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03405450377613306,0.039389438927173615,0.0047400882467627525,66,0.1315789473684212,6,15,0.0038871420547366142,0.008627230301499367,0,4,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04685202520340681,0.05405115243047476,0.0054277051240205765,25,0.10714285714285714,6,15,0.004989366978406906,0.010417072102427483,0,2,1
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05188316199928522,0.05904849898070097,0.005352185107767582,24,0.0,6,15,0.0049407267943024635,0.010292911902070045,0,2,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09364583063870668,0.10207269247621298,0.005509345792233944,17,0.05555555555555555,6,15,0.004655599594116211,0.010164945386350155,0,4,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.04398503806442022,0.05119090527296066,0.005391894839704037,21,0.0,6,15,0.004602579399943352,0.009994474239647388,1,0,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.0407082624733448,0.0479139294475317,0.005257156677544117,25,0.0,6,15,0.004959907382726669,0.010217064060270786,1,0,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14910305477678776,0.15732995700091124,0.0055702850222587585,31,1.1460366705808067e-16,6,15,0.005354374647140503,0.010924659669399261,0,4,0
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08140513673424721,0.08870218321681023,0.005490554496645927,27,0.0,6,15,0.005133597180247307,0.010624151676893234,1,0,2
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5659271217882633,0.5731968879699707,0.005639994516968727,26,4.509213515400616e-15,6,15,0.005040177144110203,0.01068017166107893,0,2,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06318288017064333,0.07163167279213667,0.005520334467291832,22,0.12,6,15,0.005071165971457958,0.01059150043874979,0,2,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04688416514545679,0.05403928179293871,0.005423274822533131,49,0.02,6,15,0.005319355055689812,0.010742629878222942,0,2,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04981160257011652,0.057094838470220566,0.005998111329972744,18,0.0,6,15,0.004325730726122856,0.0103238420560956,1,0,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04247963521629572,0.05096782557666302,0.005355515517294407,29,0.09375,6,15,0.004995246417820454,0.01035076193511486,0,2,1
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,21,0.0,0,1,2,2,2,0.04879858624190092,0.05591305438429117,0.005404484458267689,21,0.0,6,15,0.004626527428627014,0.010031011886894703,1,0,2
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06116956938058138,0.06838120613247156,0.005430866032838821,24,0.0,6,15,0.005009926855564117,0.010440792888402939,1,0,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04445372615009546,0.05273427814245224,0.005409184843301773,30,0.0,6,15,0.005146515555679798,0.010555700398981571,1,0,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04745740257203579,0.054557339288294315,0.0053743645548820496,44,0.06382978723404255,6,15,0.005123605951666832,0.010497970506548882,0,2,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04595089890062809,0.053181376308202744,0.005370805040001869,27,0.0,6,15,0.00474131852388382,0.010112123563885689,1,0,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05694381892681122,0.06496327184140682,0.005459095351397991,15,0.16666666666666666,6,15,0.004508599638938904,0.009967694990336895,0,4,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.19209626875817776,0.1992968050763011,0.005716164596378803,38,0.02564102564102564,6,15,0.005199465900659561,0.010915630497038364,0,2,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13787106703966856,0.1452585533261299,0.005543644540011883,27,0.06896551724137955,6,15,0.00518298614770174,0.010726630687713623,0,4,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.061507598496973515,0.07177477143704891,0.005555395036935806,19,0.0,6,15,0.006081332452595234,0.01163672748953104,0,4,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,13,0.1875,2,0,1,2,2,0.06059526186436415,0.07077470608055592,0.005580083467066288,16,0.0,6,15,0.006214402616024017,0.011794486083090305,1,0,2
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.21476342342793941,0.22495280671864748,0.005642863921821117,30,2.368475785866995e-15,6,15,0.006049782037734985,0.011692645959556103,0,1,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06377131771296263,0.07410090882331133,0.005495225079357624,16,2.2204460492503126e-16,6,15,0.005656483583152294,0.011151708662509918,0,2,1
tropical_v2,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06087240111082792,0.07097923383116722,0.005505913868546486,21,0.0,6,15,0.005912382155656815,0.0114182960242033,1,0,2
tropical_v2,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,17,0.15,2,0,1,2,2,0.08714541979134083,0.09627590794116259,0.005552125163376331,19,0.05,6,15,0.005987762473523617,0.011539887636899948,0,2,1
tropical_v2,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07498094625771046,0.08410783391445875,0.005494135431945324,31,0.16216216216216217,6,15,0.00602108146995306,0.011515216901898384,0,2,1
tropical_v2,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07570507284253836,0.08485028985887766,0.0055411141365766525,13,0.0,6,15,0.005490944720804691,0.011032058857381344,0,2,1
tropical_v2,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,18,0.0,0,1,2,2,2,0.07590131089091301,0.08512483909726143,0.005971723236143589,18,0.0,6,15,0.006056551821529865,0.012028275057673454,1,0,2
tropical_v2,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14040959533303976,0.1497420920059085,0.005654454231262207,14,0.17647058823529585,6,15,0.00617075152695179,0.011825205758213997,0,4,0
tropical_v2,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.061607818119227886,0.0706966258585453,0.0055082254111766815,19,0.13636363636363635,6,15,0.00641822163015604,0.011926447041332722,0,4,0
tropical_v2,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.1206269571557641,0.12979880347847939,0.005641723982989788,16,0.1111111111111111,6,15,0.00609402172267437,0.011735745705664158,0,4,0
tropical_v2,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,19,0.0,0,1,2,2,2,0.057985974475741386,0.06716150045394897,0.005480934865772724,19,0.0,6,15,0.005456024780869484,0.010936959646642208,1,0,2
tropical_v2,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.20202443189918995,0.21117618028074503,0.005714302882552147,12,0.0,6,15,0.005519765429198742,0.011234068311750889,0,2,1
tropical_v2,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,13,0.1875,4,0,0,2,2,0.06443569529801607,0.07373129203915596,0.005506695248186588,16,0.0,6,15,0.006078602746129036,0.011585297994315624,1,0,2
tropical_v2,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.054957407526671886,0.06400848552584648,0.0054290443658828735,6,0.0,6,15,0.00484128762036562,0.010270331986248493,0,1,1
tropical_v2,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,23,0.14814814814814814,2,0,1,2,2,0.07757644448429346,0.08664211258292198,0.005575584247708321,27,0.0,6,15,0.006821847520768642,0.012397431768476963,1,0,2
tropical_v2,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.0595604358240962,0.06934926100075245,0.005469084717333317,22,0.0,6,15,0.00590034294873476,0.011369427666068077,1,0,2
tropical_v2,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.09089948143810034,0.10049723740667105,0.0055510057136416435,28,0.0,6,15,0.007003758102655411,0.012554763816297054,1,0,2
tropical_v2,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,2,0,1,2,2,0.12888721749186516,0.13864119444042444,0.00561070442199707,16,0.0,6,15,0.00646262988448143,0.0120733343064785,1,0,2
tropical_v2,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08576502744108438,0.10005634091794491,0.0056339045986533165,23,0.11538461538461539,6,15,0.00839466042816639,0.014028565026819706,0,2,1
tropical_v2,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08659861236810684,0.10105845611542463,0.005582964047789574,15,0.0,6,15,0.008463852107524872,0.014046816155314445,1,0,2
tropical_v2,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.15634152200073004,0.1705028973519802,0.005670013837516308,12,0.0,6,15,0.008881129324436188,0.014551143161952496,1,0,2
tropical_v2,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.14639527816325426,0.16117225121706724,0.005972991697490215,16,0.058823529411765295,6,15,0.14476934634149075,0.15074233803898096,0,2,1
tropical_v2,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.12162472028285265,0.13502485025674105,0.005756664089858532,14,1.2688263138573217e-16,6,15,0.008252072148025036,0.014008736237883568,0,2,1
tropical_v2,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10980502609163523,0.12425842881202698,0.005672174505889416,18,1.9737298215558335e-16,6,15,0.00897900853306055,0.014651183038949966,1,0,2
tropical_v2,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,17,0.0,0,1,2,2,2,0.08892427198588848,0.10260780900716782,0.005622703582048416,17,0.0,6,15,0.009374387562274933,0.014997091144323349,1,0,2
tropical_v2,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07966517377644777,0.09393243864178658,0.0055802855640649796,3,0.0,6,15,0.0072439368814229965,0.012824222445487976,0,1,1
tropical_v2,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09442934673279524,0.10828857123851776,0.006047923117876053,15,0.0,6,15,0.00942938681691885,0.015477309934794903,0,2,1
tropical_v2,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10999226476997137,0.12435414921492338,0.005646254867315292,10,0.09090909090909091,6,15,0.007508575916290283,0.013154830783605576,0,4,0
tropical_v2,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.14002413675189018,0.15382738318294287,0.005635644309222698,21,0.0,6,15,0.009654365479946136,0.015290009789168835,1,0,2
tropical_v2,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,11,0.08333333333333347,2,0,1,2,2,0.13801984582096338,0.15236226003617048,0.005686352960765362,12,1.480297366166875e-16,6,15,0.13564437814056873,0.1413307311013341,0,2,1
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.08079750929027796,0.09436059650033712,0.005692523904144764,17,0.0,6,15,0.009503007866442204,0.015195531770586967,1,0,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.0935649499297142,0.1083300830796361,0.005637643858790398,10,0.09090909090909091,6,15,0.008569281548261642,0.01420692540705204,0,2,1
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.15127062611281872,0.16524907108396292,0.0056977542117238045,20,3.9079850466805356e-15,6,15,0.008682779967784882,0.014380534179508686,0,2,1
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.42236844170838594,0.43663741555064917,0.006085132248699665,15,7.105427357600996e-16,6,15,0.009127377532422543,0.015212509781122208,0,2,1
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.15544453635811806,0.16950584203004837,0.00570154283195734,14,1.2688263138573217e-16,6,15,0.009569065645337105,0.015270608477294445,0,2,1
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,14,0.0,2,0,1,2,2,0.11386438738554716,0.12833375111222267,0.005682594142854214,14,0.0,6,15,0.008546530269086361,0.014229124411940575,0,2,1
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,14,0.0,0,1,2,2,2,0.0867044422775507,0.10053369775414467,0.005612394772469997,14,0.0,6,15,0.007831824012100697,0.013444218784570694,1,0,2
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.10101298615336418,0.115329310297966,0.005661464296281338,13,0.0,6,15,0.1376188788563013,0.14328034315258265,0,1,1
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,14,0.125,4,0,1,3,3,0.029444124549627304,0.03269212041050196,0.005393664352595806,14,0.125,7,35,0.0032096048817038536,0.00860326923429966,0,4,1
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.017543518915772438,0.02063851524144411,0.00482482835650444,30,0.3181818181818182,7,35,0.0030077174305915833,0.007832545787096024,0,4,1
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,44,0.043478260869565216,2,0,2,3,3,0.014743651263415813,0.017676979303359985,0.004783207550644875,46,0.0,7,35,0.003948521800339222,0.008731729350984097,1,0,3
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.02684103697538376,0.029782192781567574,0.004871318116784096,43,0.0,7,35,0.0039298925548791885,0.008801210671663284,1,0,3
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.0168305030092597,0.019832339137792587,0.0048174187541007996,61,0.08955223880597014,7,35,0.003883982077240944,0.008701400831341743,0,4,1
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,57,0.12307692307692308,4,0,1,3,3,0.016962681896984577,0.019849869422614574,0.004838097840547562,57,0.12307692307692308,7,35,0.003922551870346069,0.008760649710893631,0,4,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.015900736674666405,0.0188789339736104,0.004777887836098671,21,0.0,7,35,0.0030769258737564087,0.00785481370985508,1,0,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,14,0.3,2,0,2,3,3,0.031124386936426163,0.03409579396247864,0.004895096644759178,16,0.2,7,35,0.0036865128204226494,0.008581609465181828,0,2,2
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.019608350470662117,0.0225521270185709,0.004840088076889515,11,0.0,7,35,0.003258245065808296,0.008098333142697811,0,2,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.0480254702270031,0.05093657597899437,0.00490217749029398,39,0.025,7,35,0.003917322494089603,0.008819499984383583,0,4,1
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.030207530595362186,0.033191957511007786,0.004865597002208233,22,0.0,7,35,0.003578352741897106,0.008443949744105339,1,0,3
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.017423289828002453,0.02049966622143984,0.004805837757885456,21,0.0,7,35,0.0032918546348810196,0.008097692392766476,0,1,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.017167660407721996,0.020095807500183582,0.004847227595746517,39,0.0,7,35,0.0036261435598134995,0.008473371155560017,0,2,2
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.028648629784584045,0.03172743506729603,0.004878228530287743,55,0.017857142857142856,7,35,0.003949152305722237,0.00882738083600998,0,4,1
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.01929240208119154,0.024761216714978218,0.004939286969602108,20,0.13043478260869565,7,35,0.003326304256916046,0.008265591226518154,0,4,1
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,27,0.18181818181818182,4,0,1,3,3,0.02770401258021593,0.03063217829912901,0.004869257099926472,33,0.0,7,35,0.003941742703318596,0.008810999803245068,0,2,2
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.017446430400013924,0.020499365404248238,0.0048000393435359,43,0.0851063829787234,7,35,0.003968201577663422,0.008768240921199322,0,4,1
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.01693753246217966,0.019910079427063465,0.00479061808437109,15,0.0,7,35,0.003093966282904148,0.007884584367275238,0,2,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,22,0.08333333333333333,2,0,2,3,3,0.023114053532481194,0.026032269932329655,0.0048567187041044235,22,0.08333333333333333,7,35,0.0034516043961048126,0.008308323100209236,0,2,2
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.01701266225427389,0.022392457351088524,0.004950927570462227,22,0.0,7,35,0.003037635236978531,0.007988562807440758,0,1,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.023461871780455112,0.027310514822602272,0.004866858012974262,24,0.07692307692307693,7,35,0.004520168527960777,0.00938702654093504,0,4,1
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.0363159729167819,0.04005441628396511,0.004936498589813709,23,0.0,7,35,0.005028417333960533,0.009964915923774242,0,2,2
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,22,0.2666666666666684,2,0,2,3,3,0.11613558698445559,0.11999517865478992,0.005052236840128899,30,2.368475785866995e-15,7,35,0.005148577503859997,0.010200814343988895,1,0,3
