model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10785767715424299,0.11539176292717457,0.0022550607100129128,33,0.2500000000000001,7,35,0.01302511990070343,0.015280180610716343,0,6,1
transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.12590399477630854,0.13346099015325308,0.0022817105054855347,34,0.19047619047619047,7,35,0.012796721421182156,0.01507843192666769,0,2,3
transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06276306323707104,0.07142303325235844,0.002209569327533245,23,0.20689655172413793,7,35,0.015400569885969162,0.017610139213502407,0,4,2
transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.05628461204469204,0.06611287780106068,0.002180499956011772,30,0.0,7,35,0.015768888406455517,0.01794938836246729,0,2,2
transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,29,0.2162162162162165,6,0,1,4,4,0.43936527241021395,0.44893582817167044,0.002313019707798958,31,0.16216216216216248,7,35,0.016075425781309605,0.018388445489108562,0,6,1
transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,0.09694833774119616,0.10656624287366867,0.0022599585354328156,25,2.8421709430404e-16,7,35,0.014568452723324299,0.016828411258757114,0,2,3
transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,53,0.208955223880597,6,0,1,4,4,0.061443278566002846,0.07096660509705544,0.0022317497059702873,53,0.208955223880597,7,35,0.015970027074217796,0.018201776780188084,0,6,1
transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,17,0.41379310344827586,6,0,1,4,4,0.08160015661269426,0.09106067381799221,0.002466008998453617,21,0.27586206896551724,7,35,0.014890791848301888,0.017356800846755505,0,4,2
transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,4,0,2,4,4,0.6630493905395269,0.6727118249982595,0.0023401696234941483,23,0.1153846153846201,7,35,0.013631527312099934,0.015971696935594082,0,2,3
transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.26358194649219513,0.27324826177209616,0.002331589348614216,32,0.030303030303051183,7,35,0.01574729848653078,0.018078887835144997,0,6,1
transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.06998272985219955,0.07958582695573568,0.0022503091022372246,17,0.22727272727272727,7,35,0.01428853441029787,0.016538843512535095,0,3,2
transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08320567943155766,0.09268304705619812,0.0022799791768193245,48,0.02040816326530612,7,35,0.01622499618679285,0.018504975363612175,0,4,2
transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,24,0.2727272727272727,4,0,2,4,4,0.06259416416287422,0.07211256958544254,0.0022177603095769882,29,0.12121212121212122,7,35,0.01562970783561468,0.01784746814519167,0,2,3
transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09659870900213718,0.10606855526566505,0.002255198545753956,34,0.12820512820512883,7,35,0.01637649443000555,0.018631692975759506,0,4,2
transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,2,0,3,4,4,0.13013438414782286,0.13975426089018583,0.002292589284479618,28,0.15151515151515152,7,35,0.016047975979745388,0.018340565264225006,0,4,2
transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06353661045432091,0.07316466514021158,0.0022187894210219383,52,0.22388059701492538,7,35,0.015416279435157776,0.017635068856179714,0,6,1
transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05606717336922884,0.06556397117674351,0.0024029286578297615,19,0.0,7,35,0.014479203149676323,0.016882131807506084,0,2,2
transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,13,0.4090909090909093,4,0,2,4,4,0.12392907403409481,0.13342489954084158,0.0022878600284457207,16,0.272727272727273,7,35,0.013848166912794113,0.016136026941239834,0,4,2
transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,28,0.3000000000000004,6,0,1,4,4,0.13548119086772203,0.14505680743604898,0.0022979099303483963,28,0.3000000000000004,7,35,0.015809807926416397,0.018107717856764793,0,6,1
transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,6,0,1,4,4,0.0964272590354085,0.10607905499637127,0.002266520634293556,29,0.09375,7,35,0.015249179676175117,0.017515700310468674,0,4,2
transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,15,0.4230769230769231,6,0,1,4,4,0.061883277259767056,0.07146667316555977,0.002214900217950344,16,0.38461538461538464,7,35,0.013513959012925625,0.01572885923087597,0,6,1
transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14732776675373316,0.15681290347129107,0.0022881096228957176,20,0.20000000000000023,7,35,0.013470038771629333,0.01575814839452505,0,4,2
transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12145549431443214,0.13352047000080347,0.0023237187415361404,21,0.22222222222222232,7,35,0.022292017936706543,0.024615736678242683,0,4,2
transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,19,0.17391304347826086,3,0,2,4,3,0.07488222792744637,0.08599414676427841,0.002241728827357292,23,0.0,7,35,0.018644144758582115,0.020885873585939407,0,1,3
transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,22,0.15384615384627387,6,0,1,4,4,0.6148836389183998,0.6259836284443736,0.0023531289771199226,24,0.07692307692320785,7,35,0.020826155319809914,0.023179284296929836,0,6,1
transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12362905498594046,0.13478308357298374,0.002294948324561119,23,0.04166666666666681,7,35,0.019218841567635536,0.021513789892196655,0,2,3
transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.1427302872762084,0.1542176753282547,0.002319290302693844,24,2.96059473233375e-16,7,35,0.021237662993371487,0.02355695329606533,0,2,3
transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.2404770515859127,0.25170391984283924,0.0023399386554956436,31,0.205128205128206,7,35,0.020806564949452877,0.02314650360494852,0,6,1
transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.137128273025155,1.348444596864283,0.0023639388382434845,27,0.06896551724143224,7,35,0.02147900126874447,0.023842940106987953,0,4,2
transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.32262082677334547,0.33387846406549215,0.0023523587733507156,22,0.1851851851851884,7,35,0.021082144230604172,0.023434503003954887,0,6,1
transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.32980030309408903,0.34111645072698593,0.002338719554245472,34,9.195258933365918e-15,7,35,0.021510131657123566,0.023848851211369038,0,2,3
transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.1256022360175848,0.1371649531647563,0.0023264801129698753,17,0.22727272727272727,7,35,0.019448651000857353,0.02177513111382723,0,4,2
transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.10500534996390343,0.11630973778665066,0.0022955583408474922,46,0.02127659574468085,7,35,0.02196073904633522,0.024256297387182713,0,4,2
transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,10,0.4117647058823529,4,0,2,4,4,0.11093893274664879,0.12211948167532682,0.0023038601502776146,17,0.0,7,35,0.018710695207118988,0.021014555357396603,0,2,3
transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.370479735545814,1.3816839447245002,0.0023548798635601997,23,1.3901923090958463e-15,7,35,0.019882788881659508,0.022237668745219707,0,4,2
transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18666498735547066,0.1979587348178029,0.002323499880731106,24,0.07692307692307718,7,35,0.019479630514979362,0.02180313039571047,0,4,2
transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1100718257948756,1.121583222411573,0.0023494604974985123,26,4.592292358329958e-12,7,35,0.021137393079698086,0.023486853577196598,0,4,2
transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,18,0.3076923076923077,6,0,1,4,4,0.12115596607327461,0.13249085377901793,0.0023316992446780205,25,0.038461538461538464,7,35,0.02103346399962902,0.02336516324430704,0,4,2
transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11370690912008286,0.12494907900691032,0.0023199785500764847,27,0.06896551724137931,7,35,0.020395977422595024,0.02271595597267151,0,4,2
transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.42789553571492434,0.43908987287431955,0.002361309714615345,25,0.0740740740740742,7,35,0.020157177932560444,0.02251848764717579,0,6,1
transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.36073282081633806,0.37195914052426815,0.0023276088759303093,33,0.02941176470588276,7,35,0.02094913460314274,0.023276743479073048,0,2,3
transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1751890489831567,1.1867107162252069,0.0023500900715589523,29,1.5874504775801314e-12,7,35,0.021323172375559807,0.02367326244711876,0,2,3
transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46509654354304075,0.4788419511169195,0.002384779043495655,21,0.0,7,35,0.023016135208308697,0.025400914251804352,0,2,3
transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.29760031029582024,0.3115132264792919,0.0023750485852360725,17,0.1500000000000003,7,35,0.025361323729157448,0.02773637231439352,0,4,2
transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,14,0.125,2,0,3,4,4,0.18187915906310081,0.19542290642857552,0.002344259060919285,16,0.0,7,35,0.023248334415256977,0.025592593476176262,1,0,4
transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17596504651010036,0.18983844202011824,0.002338138408958912,20,0.1304347826086958,7,35,0.02402100060135126,0.026359139010310173,0,4,2
transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.306653949432075,0.32013913709670305,0.002352398820221424,15,0.0,7,35,0.020499946549534798,0.022852345369756222,0,4,1
transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5065618939697742,0.5204545417800546,0.0024236487224698067,24,0.11111111111111134,7,35,0.025705053471028805,0.02812870219349861,0,4,2
transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,9,0.55,6,0,1,4,4,0.15632395632565022,0.16987751331180334,0.002350009046494961,19,0.05,7,35,0.02193533070385456,0.02428533975034952,0,4,2
transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.26721533853560686,0.28109316620975733,0.002349219284951687,20,0.09090909090909091,7,35,0.024250928312540054,0.02660014759749174,0,6,1
transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.2268290026113391,0.24048390053212643,0.0023579103872179985,23,0.0,7,35,0.02143069263547659,0.023788603022694588,1,0,4
transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.2085911761969328,0.2224322333931923,0.002351159229874611,22,0.043478260869565806,7,35,0.02490816544741392,0.027259324677288532,0,2,3
transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.46615065913647413,0.4796675769612193,0.002364208921790123,26,0.07142857142857331,7,35,0.024787986651062965,0.02715219557285309,0,4,2
transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8921121414750814,0.905923979356885,0.0023743286728858948,13,0.13333333333334196,7,35,0.022323988378047943,0.024698317050933838,0,4,2
transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,10,0.3750000000000001,2,0,3,4,4,0.22681455314159393,0.24034328199923038,0.0023728786036372185,16,2.2204460492503126e-16,7,35,0.022891035303473473,0.02526391390711069,1,0,4
transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14283446688205004,0.15647866390645504,0.002355119213461876,22,0.0,7,35,0.02349834330379963,0.025853462517261505,0,2,3
transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10050038993358612,0.11427392810583115,0.002270689234137535,14,0.0,7,35,0.02066462580114603,0.022935315035283566,0,3,1
transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,12,0.19999999999999962,4,0,2,4,4,0.12233332078903913,0.1357842404395342,0.002336239442229271,14,0.06666666666666622,7,35,0.024827406741678715,0.027163646183907986,0,2,3
transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,16,0.30434782608695654,6,0,1,4,4,0.14081325568258762,0.15467656310647726,0.002352489158511162,18,0.21739130434782608,7,35,0.023388843052089214,0.025741332210600376,0,6,1
transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09397062007337809,0.10742700938135386,0.0022656098008155823,14,0.0,7,35,0.02115364372730255,0.023419253528118134,0,3,1
transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.0927722156047821,0.10653059277683496,0.002278679981827736,26,0.1875,7,35,0.021704411134123802,0.023983091115951538,0,4,2
transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4957651440054178,0.5092102317139506,0.0023769987747073174,10,0.3750000000000072,7,35,0.021954918280243874,0.02433191705495119,0,4,2
transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,9,0.4375000000000001,8,0,0,4,4,0.5470050489529967,0.7689842153340578,0.002373669296503067,13,0.18750000000000017,7,35,0.025767652317881584,0.02814132161438465,0,6,1
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,16,0.27272727272743974,8,0,0,4,4,1.866962866857648,1.88327129278332,0.002375498414039612,21,0.04545454545476465,7,35,0.029559665359556675,0.03193516377359629,0,6,1
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11274236533790827,0.12895352113991976,0.0023221801966428757,9,0.0,7,35,0.023910369724035263,0.02623254992067814,0,3,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,25,1.9895196601282764e-15,6,0,1,4,4,1.1281674038618803,1.1444718390703201,0.0031403759494423866,25,1.9895196601282764e-15,7,35,0.030801229178905487,0.033941605128347874,0,6,1
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.2075088219717145,0.2237328365445137,0.0023543192073702812,21,0.08695652173913043,7,35,0.028401639312505722,0.030755958519876003,0,6,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5828995360061526,0.5991288125514984,0.0023685386404395103,18,0.052631578947373026,7,35,0.02892861794680357,0.03129715658724308,0,4,2
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.9648385792970657,1.9810739243403077,0.0023739896714687347,18,1.446743959200217e-13,7,35,0.028246190398931503,0.030620180070400238,0,4,2
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,11,0.31250000000000017,6,0,1,4,4,0.15624420531094074,0.1724910717457533,0.002383088693022728,14,0.1250000000000002,7,35,0.027936512604355812,0.03031960129737854,0,4,2
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16411995887756348,0.18039722461253405,0.0023563290014863014,24,1.480297366166875e-16,7,35,0.029743273742496967,0.03209960274398327,1,0,4
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,12,0.25,3,0,2,4,3,0.1046166718006134,0.12050745915621519,0.0023159999400377274,12,0.25,7,35,0.025749031454324722,0.02806503139436245,0,3,2
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.1039180951192975,0.11996735166758299,0.0023114895448088646,10,0.0,7,35,0.024171690456569195,0.02648318000137806,0,2,2
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,3,0.4,5,0,1,4,3,0.1212909147143364,0.1374943908303976,0.0023166490718722343,4,0.2,7,35,0.022997494786977768,0.025314143858850002,0,3,2
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.15525361988693476,0.1715079266577959,0.0023461198434233665,11,0.35294117647058826,7,35,0.025959321297705173,0.02830544114112854,0,4,2
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.42571698408573866,0.4418468112125993,0.0028676772490143776,24,0.0,7,35,0.02688105683773756,0.029748734086751938,1,0,4
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.19361189473420382,0.2095986120402813,0.0023618005216121674,14,0.22222222222222238,7,35,0.02773469313979149,0.030096493661403656,0,4,2
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,22,0.15384615384615408,4,0,2,4,4,0.6232632827013731,0.6395256565883756,0.002360869199037552,26,2.7328566760003845e-16,7,35,0.029812464490532875,0.03217333368957043,1,0,4
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6408725418150425,0.657033946365118,0.002364358864724636,16,2.2204460492503126e-16,7,35,0.028459548950195312,0.03082390781491995,1,0,4
