model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,11,0.3888888888888889,2,0,0,1,1,0.030879037454724312,0.037741346284747124,0.001915261149406433,18,0.0,5,5,0.0010335156694054604,0.0029487768188118935,1,0,1
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.03069719858467579,0.03575965482741594,0.0018976004794239998,32,0.0,5,5,0.0012743333354592323,0.003171933814883232,1,0,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05154779367148876,0.05664724111557007,0.001971481367945671,26,5.465713352000768e-16,5,5,0.0013569444417953491,0.00332842580974102,1,0,1
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.031078116968274117,0.03617379441857338,0.001907670870423317,15,0.0,5,5,0.0011676140129566193,0.0030752848833799362,1,0,1
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03515585884451866,0.04024858493357897,0.0019564907997846603,24,0.0,5,5,0.0012430241331458092,0.0031995149329304695,1,0,1
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04415824729949236,0.049199714325368404,0.0019450411200523376,27,1.3158198810372225e-16,5,5,0.0013170437887310982,0.003262084908783436,1,0,1
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.031085056252777576,0.03631705418229103,0.0018978314474225044,22,0.0,5,5,0.0012584542855620384,0.003156285732984543,1,0,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03427063301205635,0.04091118182986975,0.0019553909078240395,36,0.02702702702702703,5,5,0.0013346746563911438,0.0032900655642151833,0,2,0
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034243532456457615,0.039281160570681095,0.001918470486998558,17,0.0,5,5,0.0011378349736332893,0.0030563054606318474,1,0,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03566118609160185,0.04082498140633106,0.0019333912059664726,26,0.03703703703703691,5,5,0.001252584159374237,0.0031859753653407097,0,2,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.036571651697158813,0.04161700885742903,0.0019445111975073814,20,0.0,5,5,0.0013170838356018066,0.003261595033109188,1,0,1
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03457653149962425,0.03976883739233017,0.0019232407212257385,25,0.0,5,5,0.0012990636751055717,0.0032223043963313103,1,0,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03446392249315977,0.03951643779873848,0.0019188625738024712,13,0.0,5,5,0.0012715449556708336,0.0031904075294733047,1,0,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03151530493050814,0.036574081517755985,0.001927441917359829,16,0.058823529411764705,5,5,0.001067555509507656,0.002994997426867485,0,2,0
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.030210980214178562,0.03516404889523983,0.0019013509154319763,27,0.15625,5,5,0.0012082336470484734,0.0031095845624804497,0,2,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,2,0,0,1,1,0.03400944359600544,0.03921639919281006,0.0018997909501194954,15,0.0,5,5,0.0011669248342514038,0.003066715784370899,0,2,0
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03308161813765764,0.03951974771916866,0.0019495915621519089,10,0.0,5,5,0.0011836336925625801,0.003133225254714489,1,0,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07065209466964006,0.07695633731782436,0.002835256978869438,15,0.0,5,5,0.0018337219953536987,0.004668978974223137,0,2,0
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.0463511673733592,0.05422366037964821,0.0023057889193296432,7,0.0,5,5,0.0015442632138729095,0.003850052133202553,1,0,1
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06560413911938667,0.07221641950309277,0.00227401964366436,10,7.105427357600996e-16,5,5,0.0017319116741418839,0.004005931317806244,1,0,1
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04438106715679169,0.05217254068702459,0.0022397199645638466,23,0.11538461538461539,5,5,0.0017498722299933434,0.00398959219455719,0,2,0
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04529077187180519,0.05198179092258215,0.0022361995652318,9,0.0,5,5,0.0016208328306674957,0.003857032395899296,1,0,1
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,0,1,1,1,1,0.045883399434387684,0.05234238039702177,0.0021664798259735107,19,0.0,5,5,0.0018895519897341728,0.0040560318157076836,1,0,1
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.047146174125373363,0.0536617636680603,0.002166719175875187,17,0.0,5,5,0.0017132321372628212,0.003879951313138008,1,0,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.038197594694793224,0.044648404233157635,0.0021514100953936577,16,0.0,5,5,0.0015674130991101265,0.003718823194503784,1,0,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04184829816222191,0.04950797278434038,0.0021630404517054558,9,0.0,5,5,0.0016918517649173737,0.0038548922166228294,1,0,1
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04462083522230387,0.05103139579296112,0.002153960056602955,23,0.0,5,5,0.0017319722101092339,0.0038859322667121887,1,0,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04312431160360575,0.05094926618039608,0.0021885205060243607,17,0.0,5,5,0.0018546413630247116,0.004043161869049072,0,1,0
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05527846701443195,0.061776057817041874,0.002242259681224823,21,0.0,5,5,0.001836981624364853,0.004079241305589676,1,0,1
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.038299563340842724,0.046230386942625046,0.002147490158677101,15,0.0,5,5,0.0016058031469583511,0.0037532933056354523,1,0,1
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04492919333279133,0.05148058384656906,0.002168090082705021,21,0.0,5,5,0.0033312151208519936,0.0054993052035570145,1,0,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04980480205267668,0.16137643810361624,0.0024125492200255394,15,0.0625,5,5,0.0019072005525231361,0.0043197497725486755,0,2,0
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06526074931025505,0.07209827844053507,0.0022337492555379868,22,0.0,5,5,0.0019165808334946632,0.00415033008903265,0,2,0
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04478122387081385,0.05162848345935345,0.0021974798291921616,14,0.0,5,5,0.0018351320177316666,0.004032611846923828,1,0,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04802304971963167,0.05565698444843292,0.0022357087582349777,21,0.0,5,5,0.0018620612099766731,0.004097769968211651,0,2,0
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.046671836636960506,0.053744313307106495,0.002206849865615368,20,0.0,5,5,0.0034899646416306496,0.0056968145072460175,0,2,0
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.041869957000017166,0.0485009765252471,0.0022267401218414307,18,0.0,5,5,0.0016502216458320618,0.0038769617676734924,1,0,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0784820793196559,0.08932626061141491,0.003086554817855358,14,0.06666666666666667,5,5,0.0026787174865603447,0.005765272304415703,0,2,0
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06458667386323214,0.07417756039649248,0.0023043490946292877,10,0.0,5,5,0.002495388500392437,0.004799737595021725,0,2,0
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.07351924199610949,0.08321875799447298,0.002745877020061016,15,0.0,5,5,0.0025459779426455498,0.005291854962706566,1,0,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0677897585555911,0.07788548339158297,0.002297060564160347,12,0.0,5,5,0.002327859401702881,0.004624919965863228,1,0,1
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06256845314055681,0.07214744947850704,0.0022578993812203407,10,0.0,5,5,0.0023058298975229263,0.004563729278743267,1,0,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.08762493822723627,0.09720987360924482,0.0022982200607657433,11,0.0,5,5,0.00239751860499382,0.0046957386657595634,1,0,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06315276026725769,0.07282167579978704,0.0022424403578042984,13,0.0,5,5,0.002303049899637699,0.0045454902574419975,1,0,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.06164999771863222,0.0709426449611783,0.002230539917945862,2,0.0,5,5,0.002107899636030197,0.004338439553976059,1,0,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06935504265129566,0.07864650897681713,0.002280869521200657,10,0.0,5,5,0.11965507082641125,0.1219359403476119,1,0,1
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.07321112416684628,0.08268745988607407,0.002420729026198387,12,0.0,5,5,0.002403239719569683,0.00482396874576807,1,0,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07289791572839022,0.08240296132862568,0.002285839058458805,14,0.0,5,5,0.0033503156155347824,0.0056361546739935875,1,0,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06638661492615938,0.07559186313301325,0.002270398661494255,14,0.0,5,5,0.0025605177506804466,0.004830916412174702,1,0,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06256726291030645,0.07335121370851994,0.0022333990782499313,13,0.0,5,5,0.0022310297936201096,0.004464428871870041,1,0,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.09135732054710388,0.10187820345163345,0.0023634489625692368,18,0.0,5,5,0.0025841882452368736,0.00494763720780611,0,2,0
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.08414560277014971,0.0939113087952137,0.0023125000298023224,14,0.0,5,5,0.002365199849009514,0.004677699878811836,1,0,1
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.07217112835496664,0.08192918356508017,0.0022749686613678932,13,0.0,5,5,0.0026104990392923355,0.004885467700660229,1,0,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06802430655807257,0.07746649533510208,0.0022627292200922966,7,0.0,5,5,0.0023432597517967224,0.004605988971889019,0,2,0
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.07205319032073021,0.08157400600612164,0.0022722305729985237,9,0.0,5,5,0.002464478835463524,0.004736709408462048,1,0,1
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.0674395002424717,0.07690384704619646,0.0022635087370872498,10,0.0,5,5,0.0025203386321663857,0.004783847369253635,0,1,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.08053936064243317,0.09001541696488857,0.0022911392152309418,11,1.6148698540002275e-16,5,5,0.002469557337462902,0.004760696552693844,0,2,0
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.046131097711622715,0.05172431282699108,0.0020200517028570175,34,0.0,5,5,0.0015442129224538803,0.003564264625310898,1,0,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.0524801192805171,0.058954980224370956,0.002022581174969673,40,0.0,5,5,0.001619182527065277,0.0036417637020349503,1,0,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,37,0.05128205128205093,2,0,0,1,1,0.040321335196495056,0.04577231965959072,0.002039560116827488,39,-3.6438089013338485e-16,5,5,0.0015075132250785828,0.0035470733419060707,1,0,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.038940681144595146,0.04475279338657856,0.002014211378991604,26,1.3664283380001908e-15,5,5,0.0014146622270345688,0.0034288736060261726,0,2,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.0338496845215559,0.039526657201349735,0.0019626617431640625,46,0.0,5,5,0.0015808232128620148,0.0035434849560260773,0,2,0
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03471094090491533,0.040340314619243145,0.0019389009103178978,64,0.0,5,5,0.10278473794460297,0.10472363885492086,1,0,1
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03976485691964626,0.04544136207550764,0.0022122394293546677,11,0.35294117647058826,5,5,0.0013484032824635506,0.0035606427118182182,0,2,0
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03738312888890505,0.04293195251375437,0.0019675809890031815,30,2.368475785867e-16,5,5,0.0015119928866624832,0.0034795738756656647,0,2,0
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03361725527793169,0.03914318047463894,0.001975530758500099,32,0.030303030303030304,5,5,0.0014829030260443687,0.003458433784544468,0,2,0
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.0492848539724946,0.05479064863175154,0.002022559754550457,36,0.0,5,5,0.0014281440526247025,0.0034507038071751595,1,0,1
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03307981789112091,0.03860324248671532,0.002044379711151123,56,0.0,5,5,0.001462993212044239,0.003507372923195362,1,0,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03842034377157688,0.04398438800126314,0.002033241093158722,25,0.07407407407407407,5,5,0.0031178761273622513,0.005151117220520973,0,2,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03634500224143267,0.04172371793538332,0.0021218201145529747,37,0.02631578947368421,5,5,0.0012873932719230652,0.00340921338647604,0,2,0
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03458882216364145,0.04029153473675251,0.0019716406241059303,34,0.0,5,5,0.0012867935001850128,0.003258434124290943,1,0,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,33,0.1951219512195122,2,0,0,1,1,0.03579972591251135,0.04286939278244972,0.0020630210638046265,40,0.024390243902439025,5,5,0.0015092231333255768,0.0035722441971302032,0,2,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.04594567883759737,0.051526772789657116,0.0020062411203980446,20,0.0,5,5,0.00135769322514534,0.0033639343455433846,0,2,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03985719662159681,0.04545055143535137,0.0020730700343847275,28,0.0,5,5,0.001483682543039322,0.0035567525774240494,1,0,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,31,0.03125,2,0,0,1,1,0.03483043052256107,0.04225024674087763,0.002402178943157196,31,0.03125,5,5,0.0014124521985650063,0.0038146311417222023,0,2,0
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.038217934779822826,0.04352976009249687,0.0019395509734749794,27,0.06896551724137966,5,5,0.0014293622225522995,0.003368913196027279,0,2,0
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03572601638734341,0.04086415283381939,0.00194564089179039,66,0.043478260869565216,5,5,0.0014616837725043297,0.0034073246642947197,0,2,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,22,0.0,2,0,0,1,1,0.049063664861023426,0.05629692226648331,0.002369779162108898,22,0.0,5,5,0.0021685101091861725,0.004538289271295071,0,2,0
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.0551204364746809,0.06229625456035137,0.0022026700899004936,21,0.0,5,5,0.002127930521965027,0.0043306006118655205,1,0,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05002143979072571,0.05828011315315962,0.0022307196632027626,15,0.0,5,5,0.0020016003400087357,0.004232320003211498,0,2,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04668875504285097,0.053859212435781956,0.0021903999149799347,17,0.0,5,5,0.0019582509994506836,0.004148650914430618,1,0,1
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.043944697827100754,0.051119765266776085,0.0021815700456500053,21,0.0,5,5,0.002077169716358185,0.00425873976200819,1,0,1
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,29,1.225073682345e-16,2,0,0,1,1,0.07494091521948576,0.08313048910349607,0.0022672200575470924,29,1.225073682345e-16,5,5,0.002342609688639641,0.004609829746186733,0,2,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.054786707274615765,0.06197093613445759,0.0022408589720726013,26,0.0,5,5,0.0021684300154447556,0.004409288987517357,1,0,1
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05239223875105381,0.05969046615064144,0.002192690037190914,25,0.0,5,5,0.0021582599729299545,0.004350950010120869,1,0,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.0509550254791975,0.05926625896245241,0.002245829440653324,18,0.18181818181818182,5,5,0.0021498100832104683,0.004395639523863792,0,2,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.049784871749579906,0.05702466797083616,0.0021984996274113655,45,0.0,5,5,0.0023020291700959206,0.004500528797507286,1,0,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.053191046230494976,0.060314652509987354,0.0023725293576717377,12,0.0,5,5,0.00193049106746912,0.004303020425140858,1,0,1
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04658892564475536,0.05488630849868059,0.0022264402359724045,24,0.1111111111111111,5,5,0.0021918797865509987,0.004418320022523403,0,2,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.053163496777415276,0.060333563946187496,0.0022451886907219887,16,0.0,5,5,0.0019372208043932915,0.00418240949511528,1,0,1
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,20,0.0909090909090915,2,0,0,1,1,0.05201826058328152,0.0593132684007287,0.002204740419983864,22,6.459479416000907e-16,5,5,0.0021537700667977333,0.004358510486781597,1,0,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,23,0.0,2,0,0,1,1,0.049403333105146885,0.057441527023911476,0.0022119199857115746,23,0.0,5,5,0.002200840041041374,0.004412760026752949,0,2,0
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.1562306433916092,0.16351895965635777,0.002480628900229931,34,0.19047619047619047,5,5,0.0021352004259824753,0.004615829326212406,0,2,0
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.045742359943687916,0.05309572536498308,0.0022518597543239594,21,0.0,5,5,0.0019827308133244514,0.004234590567648411,1,0,1
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.048957666382193565,0.05716351792216301,0.002259080298244953,16,0.0,5,5,0.0019538411870598793,0.0042129214853048325,1,0,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.047204554080963135,0.054450249299407005,0.002207009121775627,33,0.0,5,5,0.0021880194544792175,0.004395028576254845,1,0,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06353662814944983,0.07072458509355783,0.002244408242404461,25,0.07407407407407407,5,5,0.002203740179538727,0.004448148421943188,0,2,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.06962455064058304,0.07985931448638439,0.0023495489731431007,19,0.0,5,5,0.0026930375024676323,0.005042586475610733,0,2,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09097786247730255,0.10100738611072302,0.0022944388911128044,12,4.440892098500624e-16,5,5,0.0027128271758556366,0.005007266066968441,0,2,0
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.059955185279250145,0.06990213878452778,0.0022944891825318336,30,0.0,5,5,0.002572868950664997,0.004867358133196831,1,0,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06671053357422352,0.07673168741166592,0.00225782860070467,14,0.0,5,5,0.0024187685921788216,0.0046765971928834915,1,0,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06508802250027657,0.07515456527471542,0.0022805798798799515,16,0.0,5,5,0.0025681080296635628,0.004848687909543514,0,1,0
