model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04987106937915087,0.053780111484229565,0.0008408855646848679,51,0.1206896551724138,8,56,0.009409934282302856,0.010250819846987724,0,4,3
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,4,0,3,5,5,0.026119775138795376,0.03122973907738924,0.0008635660633444786,49,0.2096774193548388,8,56,0.009143635630607605,0.010007201693952084,0,4,3
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.025455676950514317,0.02933217864483595,0.0008479859679937363,22,0.0,8,56,0.008197289891541004,0.00904527585953474,0,2,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024694201536476612,0.02857294213026762,0.0008117659017443657,43,0.18867924528301888,8,56,0.00962902419269085,0.010440790094435215,0,6,2
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024264822714030743,0.02815746422857046,0.0008311057463288307,27,0.12903225806451613,8,56,0.008226830512285233,0.009057936258614063,0,5,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.03340916894376278,0.037311021238565445,0.0008095968514680862,38,0.07317073170731707,8,56,0.011448484845459461,0.012258081696927547,0,2,4
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06472377758473158,0.06859187968075275,0.0008840560913085938,37,0.07500000000000016,8,56,0.009502783417701721,0.010386839509010315,0,6,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,54,0.15625,6,0,2,5,5,0.024095984175801277,0.028041934594511986,0.0008401265367865562,54,0.15625,8,56,0.009817111305892467,0.010657237842679024,0,6,2
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,58,0.07936507936507936,4,0,3,5,5,0.025664896704256535,0.029607447795569897,0.0008232863619923592,58,0.07936507936507936,8,56,0.009133555926382542,0.0099568422883749,0,4,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022244082763791084,0.027986525557935238,0.0008286153897643089,5,0.0,8,56,0.007282325066626072,0.00811094045639038,0,4,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,66,0.175,6,0,2,5,5,0.03438728395849466,0.03823972586542368,0.0008414564654231071,67,0.1625,8,56,0.009488184005022049,0.010329640470445156,0,6,2
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.024503331631422043,0.028403152711689472,0.000830366276204586,29,0.0,8,56,0.00806594081223011,0.008896307088434696,0,3,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.023481407202780247,0.027380038052797318,0.0008523967117071152,4,0.0,8,56,0.007184535264968872,0.008036931976675987,0,4,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025146598927676678,0.029045529663562775,0.0008252756670117378,37,0.0975609756097561,8,56,0.009120875969529152,0.00994615163654089,0,4,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.0337232481688261,0.03893101215362549,0.0008623357862234116,30,0.14285714285714285,8,56,0.011480624787509441,0.012342960573732853,0,6,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.472044937312603,0.4789045238867402,0.000966925173997879,26,5.465713352000768e-16,8,56,0.012398401275277138,0.013365326449275017,0,6,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,33,0.2826086956521739,4,0,3,5,5,0.03390424605458975,0.03916354198008776,0.0008437568321824074,38,0.17391304347826086,8,56,0.01173220295459032,0.012575959786772728,0,2,4
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.030207984149456024,0.03539909981191158,0.0008088471367955208,19,0.0,8,56,0.010624708607792854,0.011433555744588375,0,3,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027609126642346382,0.032713902182877064,0.0008093658834695816,41,0.08888888888888889,8,56,0.012810767628252506,0.013620133511722088,0,2,4
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.04516068194061518,0.0502755967900157,0.0008722459897398949,27,0.22857142857142856,8,56,0.01219222228974104,0.013064468279480934,0,6,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027791285887360573,0.0329508725553751,0.0008253762498497963,18,0.0,8,56,0.011222545988857746,0.012047922238707542,0,3,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04771389998495579,0.05282336566597223,0.0008691754192113876,35,0.07894736842105263,8,56,0.012533919885754585,0.013403095304965973,0,2,4
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,35,0.05405405405405442,2,0,4,5,5,0.06137639470398426,0.06651197001338005,0.0008790455758571625,37,3.840771544649189e-16,8,56,0.012836738489568233,0.013715784065425396,1,0,5
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,22,0.24137931034482796,4,0,3,5,5,0.08828796539455652,0.09351984970271587,0.0008649062365293503,22,0.24137931034482796,8,56,0.011727862991392612,0.012592769227921963,0,4,3
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04479001369327307,0.05152087192982435,0.000864165835082531,45,0.13461538461538497,8,56,0.012785377912223339,0.01364954374730587,0,4,3
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,20,0.23076923076923078,5,0,2,5,4,0.03167809825390577,0.03682626225054264,0.0008403565734624863,26,0.0,8,56,0.011648092418909073,0.01248844899237156,0,3,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.042831193655729294,0.04801514931023121,0.0008561257272958755,35,0.07894736842105263,8,56,0.011972651816904545,0.01282877754420042,0,2,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04866127483546734,0.053851351141929626,0.0008399365469813347,24,0.2,8,56,0.012487279251217842,0.013327215798199177,0,4,3
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.036603174172341824,0.04177818913012743,0.0008667157962918282,29,0.09375,8,56,0.012266481295228004,0.013133197091519833,0,2,4
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,4,0,3,5,5,0.11421952117234468,0.11938978545367718,0.0008627958595752716,21,0.19230769230769243,8,56,0.01252604927867651,0.013388845138251781,0,6,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.034851111471652985,0.04004037659615278,0.0008351868018507957,20,0.047619047619047616,8,56,0.010335099883377552,0.011170286685228348,0,5,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03101406153291464,0.03766064811497927,0.0008455654606223106,29,0.3695652173913043,8,56,0.011907992884516716,0.012753558345139027,0,6,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.069451704621315,0.07459008134901524,0.0008687758818268776,25,0.0,8,56,0.01182636246085167,0.012695138342678547,0,2,4
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03357753809541464,0.040188686922192574,0.0008512353524565697,12,0.0,8,56,0.010758237913250923,0.011609473265707493,0,5,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.1537323296070099,0.16014983877539635,0.0010370751842856407,22,0.12,8,56,0.016448349691927433,0.017485424876213074,0,4,3
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04299460258334875,0.05081138480454683,0.0009746849536895752,14,0.0,8,56,0.01453080028295517,0.015505485236644745,0,3,3
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06415214110165834,0.07061535958200693,0.0009889742359519005,13,0.13333333333333333,8,56,0.015411866828799248,0.016400841064751148,0,6,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14246381353586912,0.15026089549064636,0.0010029654949903488,31,0.2250000000000011,8,56,0.0160252433270216,0.017028208822011948,0,4,3
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.041336171329021454,0.047827329486608505,0.0009799245744943619,16,0.058823529411764705,8,56,0.014806048944592476,0.015785973519086838,0,2,4
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16877708677202463,0.17519852612167597,0.0010290052741765976,24,0.04000000000000109,8,56,0.01634377148002386,0.01737277675420046,0,4,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6860534977167845,0.6935163214802742,0.0010581547394394875,22,8.009754475840487e-14,8,56,0.016044133342802525,0.017102288082242012,0,4,3
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03474394325166941,0.04119755234569311,0.0009354045614600182,17,0.15,8,56,0.01433385070413351,0.015269255265593529,0,5,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,13,0.18750000000000017,5,0,2,5,4,0.057289003394544125,0.06498221773654222,0.000988195650279522,16,2.2204460492503126e-16,8,56,0.01513424701988697,0.016122442670166492,0,1,4
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07318988721817732,0.0795857971534133,0.000994035042822361,25,0.16666666666666666,8,56,0.015507355332374573,0.016501390375196934,0,8,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5321858879178762,0.5399754298850894,0.0010649347677826881,24,0.040000000000227826,8,56,0.016367620788514614,0.017432555556297302,0,4,3
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.5998652307316661,0.6065098196268082,0.001090805046260357,27,0.03571428571433343,8,56,0.01655528973788023,0.017646094784140587,0,4,3
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03435217496007681,0.04083360359072685,0.0009317658841609955,18,0.0,8,56,0.014094222337007523,0.015025988221168518,0,3,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.841167788952589,0.8484650040045381,0.0010778643190860748,28,6.566176174207329e-13,8,56,0.016634120605885983,0.017711984924972057,0,2,4
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,8,0,1,5,5,0.1672009751200676,0.17368771322071552,0.0010212250053882599,18,0.14285714285714315,8,56,0.01664808951318264,0.0176693145185709,0,6,2
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11263766791671515,0.12056923005729914,0.0010439036414027214,27,0.10000000000000021,8,56,0.0166605394333601,0.01770444307476282,0,6,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,6,0,2,5,5,0.23974574450403452,0.24622058402746916,0.001054905354976654,16,0.11111111111111147,8,56,0.015626395121216774,0.016681300476193428,0,6,2
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10522365383803844,0.11318406648933887,0.0010557854548096657,28,0.06666666668150573,8,56,0.016852869652211666,0.017908655107021332,0,6,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,30,0.03225806451612925,2,0,4,5,5,0.06174089293926954,0.06826338078826666,0.001000986434519291,31,2.292073341161613e-16,8,56,0.016667739488184452,0.017668725922703743,0,2,4
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.0449869642034173,0.05150917265564203,0.0012694736942648888,21,0.0,8,56,0.014731879346072674,0.016001353040337563,0,5,2
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11152645293623209,0.23396850377321243,0.0010851547122001648,19,0.09523809523809554,8,56,0.022793560288846493,0.023878715001046658,0,2,4
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.3201629389077425,0.3298557624220848,0.0010726246982812881,13,0.23529411764705882,8,56,0.02096972893923521,0.0220423536375165,0,6,2
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47583379969000816,0.48564399126917124,0.0010816948488354683,18,0.18181818181830495,8,56,0.022147432900965214,0.023229127749800682,0,7,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.0601166607812047,0.06909178663045168,0.0010064644739031792,22,0.0,8,56,0.021363547071814537,0.022370011545717716,1,0,5
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.058409797959029675,0.06734148506075144,0.0010034646838903427,12,0.0,8,56,0.020981859415769577,0.02198532409965992,0,2,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,6,0,2,5,5,0.48096739407628775,0.4898644210770726,0.0010866150259971619,16,1.088018564132535e-13,8,56,0.021422277204692364,0.022508892230689526,0,2,4
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36498589254915714,0.37404759880155325,0.0010739248245954514,18,0.14285714285714388,8,56,0.02156816702336073,0.02264209184795618,0,6,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.049922119826078415,0.05882066674530506,0.0009594354778528214,2,0.0,8,56,0.018153603188693523,0.019113038666546345,0,4,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.057355163618922234,0.0661740405485034,0.00100005604326725,12,0.25,8,56,0.021447237581014633,0.022447293624281883,0,6,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.31485140416771173,0.32375567220151424,0.0010557351633906364,18,0.1000000000000008,8,56,0.022350482642650604,0.02340621780604124,0,4,3
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05745266377925873,0.066337451338768,0.0009902752935886383,16,0.058823529411764705,8,56,0.019736885093152523,0.02072716038674116,0,6,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.1112672900781035,1.1201712768524885,0.001081273891031742,20,1.3180567748348122e-13,8,56,0.022557532414793968,0.02363880630582571,0,4,3
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,18,0.0,2,0,4,5,5,0.05902007594704628,0.0679972730576992,0.0010001547634601593,18,0.0,8,56,0.0208737188950181,0.02187387365847826,0,2,4
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,22,0.12,2,0,4,5,5,0.272475597448647,0.28137021511793137,0.001077793538570404,23,0.08,8,56,0.022576150484383106,0.02365394402295351,0,2,4
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.38730273582041264,0.39626880269497633,0.0010780347511172295,19,7.479397218527365e-16,8,56,0.021939565427601337,0.023017600178718567,0,4,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.2012896155938506,0.21022906247526407,0.0010782647877931595,19,1.8698493046318422e-16,8,56,0.022960716858506203,0.024038981646299362,0,2,4
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,6,0,2,5,5,0.11596133001148701,0.1249359305948019,0.001046154648065567,11,0.26666666666666683,8,56,0.020821265876293182,0.02186742052435875,0,6,2
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.050070845521986485,0.05895229522138834,0.0009794756770133972,15,0.0,8,56,0.02120723482221365,0.022186710499227047,0,2,4
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,10,0.37500000000007644,8,0,1,5,5,0.4966607643291354,0.5055944845080376,0.0010793255642056465,16,1.2234657731367728e-13,8,56,0.021666343323886395,0.02274566888809204,0,6,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9223727844655514,0.9313689144328237,0.0010886359959840775,15,1.0118128557213588e-12,8,56,0.021563103422522545,0.022651739418506622,0,2,4
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04665009118616581,0.05197928659617901,0.0008611558005213737,49,0.02,8,56,0.01428102608770132,0.015142181888222694,0,4,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.035030853003263474,0.040302179753780365,0.0008310861885547638,47,0.1896551724137931,8,56,0.014648805372416973,0.015479891560971737,0,6,2
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.416624722070992,0.42189021967351437,0.0009052762761712074,44,0.10204081632653113,8,56,0.014211665838956833,0.01511694211512804,0,6,2
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03481911402195692,0.040136310271918774,0.0008472055196762085,33,0.2978723404255319,8,56,0.012353675439953804,0.013200880959630013,0,6,2
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03290686197578907,0.038088190369307995,0.0008290661498904228,66,0.0,8,56,0.014317206107079983,0.015146272256970406,0,2,4
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.0867795804515481,0.09199308790266514,0.0008849063888192177,77,0.0833333333333335,8,56,0.013974136672914028,0.014859043061733246,0,6,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.03691833559423685,0.13747113291174173,0.0009658364579081535,15,0.4444444444444443,8,56,0.0115415183827281,0.012507354840636253,0,6,2
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.045656684786081314,0.05090094078332186,0.0008447663858532906,39,0.09302325581395349,8,56,0.014414395205676556,0.015259161591529846,0,4,3
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.031554448418319225,0.03672546520829201,0.0008368957787752151,48,0.0,8,56,0.014028326608240604,0.01486522238701582,0,1,4
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09762899205088615,0.10281992889940739,0.0008627865463495255,49,0.0,8,56,0.014422926120460033,0.015285712666809559,0,2,4
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03047348279505968,0.03710493445396423,0.0008487161248922348,59,0.2976190476190476,8,56,0.013463079929351807,0.014311796054244041,0,8,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,32,0.21951219512195122,6,0,2,5,5,0.031213960610330105,0.03647119551897049,0.0008268458768725395,35,0.14634146341463414,8,56,0.014219816774129868,0.015046662651002407,0,4,3
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08604006469249725,0.0924198254942894,0.0008690860122442245,49,1.450087215836939e-16,8,56,0.013443170115351677,0.014312256127595901,0,2,4
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.06610410381108522,0.07130671106278896,0.0008673667907714844,43,0.2456140350877194,8,56,0.012244435027241707,0.013111801818013191,0,4,3
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.0426447493955493,0.047879934310913086,0.0008567655459046364,52,0.1746031746031746,8,56,0.01443097461014986,0.015287740156054497,0,4,3
