model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.09254569467157125,0.10322945564985275,0.0010820049792528152,15,-1.302661682226852e-15,6,15,0.0072526466101408005,0.008334651589393616,0,1,1
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.18073876108974218,0.19354178197681904,0.0010564150288701057,12,0.07692307692307705,6,15,0.0064645614475011826,0.007520976476371288,0,2,1
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.20787956565618515,0.2187312562018633,0.0011160653084516525,17,0.10526315789473684,6,15,0.006948248483240604,0.008064313791692257,0,2,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.061978016048669815,0.07171297166496515,0.0010066153481602669,15,0.0,6,15,0.006165442056953907,0.007172057405114174,1,0,2
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.0769289368763566,0.08649248350411654,0.001034734770655632,11,0.0,6,15,0.006173851899802685,0.007208586670458317,0,2,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08312554750591516,0.09275216329842806,0.0010326365008950233,11,0.08333333333333333,6,15,0.006461389362812042,0.007494025863707066,0,2,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.08637645374983549,0.09546906128525734,0.0010328944772481918,15,1.1842378929335e-16,6,15,0.0061118509620428085,0.007144745439291,1,0,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04828714765608311,0.05723242834210396,0.0010031545534729958,2,0.0,6,15,0.0057011740282177925,0.006704328581690788,0,1,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.057724595069885254,0.06659019365906715,0.0009970758110284805,11,0.0,6,15,0.006455070339143276,0.007452146150171757,1,0,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,13,0.07142857142857179,2,0,1,2,2,0.11726807150989771,0.1262985011562705,0.0010396456345915794,14,3.8064789415719636e-16,6,15,0.0065236398950219154,0.007563285529613495,0,2,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06738463044166565,0.07639987953007221,0.0010190652683377266,15,0.06250000000000021,6,15,0.005851122550666332,0.006870187819004059,0,2,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05879035033285618,0.06772428844124079,0.0011600237339735031,17,0.0,6,15,0.006722140125930309,0.007882163859903812,1,0,2
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.054223110899329185,0.06316771917045116,0.0009781857952475548,13,0.0,6,15,0.006135402247309685,0.0071135880425572395,0,2,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.21356607973575592,0.22251777816563845,0.0010913750156760216,20,1.77635683940025e-16,6,15,0.006773709319531918,0.00786508433520794,1,0,2
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.05829222314059734,0.06721324007958174,0.0009992755949497223,16,0.0,6,15,0.0064711794257164,0.0074704550206661224,1,0,2
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,0,1,2,2,2,0.07188626006245613,0.08082559891045094,0.0010232049971818924,16,0.0,6,15,0.006831667385995388,0.00785487238317728,1,0,2
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.1052426379173994,0.11426511593163013,0.0010282667353749275,8,0.2727272727272727,6,15,0.0060648322105407715,0.007093098945915699,0,4,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06394706759601831,0.07287361565977335,0.0010090861469507217,10,1.77635683940025e-16,6,15,0.006533520296216011,0.007542606443166733,1,0,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5249611316248775,0.5341232977807522,0.0010958053171634674,10,4.872546810472513e-13,6,15,0.0066124387085437775,0.007708244025707245,0,3,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.470100412145257,0.4794094003736973,0.0012756045907735825,11,6.814750783880497e-14,6,15,0.006909668445587158,0.00818527303636074,0,2,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04420368652790785,0.05020797997713089,0.0008710352703928947,36,0.02702702702702703,6,15,0.004036152735352516,0.004907188005745411,0,2,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.0486746272072196,0.05406135134398937,0.0008230460807681084,44,0.022222222222222223,6,15,0.004050750285387039,0.0048737963661551476,0,4,0
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.1431543529033661,0.14837749861180782,0.0008585359901189804,40,1.065814103640149e-15,6,15,0.004004151560366154,0.004862687550485134,0,2,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.040889511816203594,0.04623414762318134,0.0009014159440994263,31,0.06060606060606061,6,15,0.0034650638699531555,0.004366479814052582,0,4,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,47,0.12962962962962962,2,0,1,2,2,0.030061932280659676,0.03531770780682564,0.0007932651787996292,54,0.0,6,15,0.003989781253039837,0.004783046431839466,1,0,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,55,0.25675675675675674,4,0,0,2,2,0.03399704396724701,0.03924822062253952,0.0008055558428168297,74,0.0,6,15,0.0038883723318576813,0.004693928174674511,1,0,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03469040151685476,0.03987157717347145,0.0007943771779537201,14,0.2631578947368421,6,15,0.0032094446942210197,0.00400382187217474,0,2,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.04759092163294554,0.05285390745848417,0.000803506001830101,35,0.0,6,15,0.0052121663466095924,0.0060156723484396935,1,0,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.030790189281105995,0.03588855545967817,0.0008212663233280182,42,0.0,6,15,0.003720693290233612,0.00454195961356163,1,0,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,41,0.0,0,1,2,2,2,0.03142717666924,0.036653751507401466,0.0007703974843025208,41,0.0,6,15,0.0039724325761199,0.0047428300604224205,1,0,2
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.031941814348101616,0.038719622418284416,0.0007963376119732857,59,0.09230769230769231,6,15,0.003558374010026455,0.004354711621999741,0,2,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.0340610146522522,0.039290509186685085,0.0007893163710832596,32,0.0,6,15,0.003849533386528492,0.0046388497576117516,0,2,1
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.035752366296947,0.04108596220612526,0.0008129654452204704,44,0.0,6,15,0.0035199522972106934,0.004332917742431164,1,0,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03198730293661356,0.03709795046597719,0.0007899561896920204,38,0.11627906976744186,6,15,0.003317185677587986,0.004107141867280006,0,2,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,38,0.20833333333333334,4,0,0,2,2,0.03343800641596317,0.03869278263300657,0.0007950253784656525,45,0.0625,6,15,0.0039706723764538765,0.004765697754919529,0,4,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,21,0.08695652173913043,2,0,1,2,2,0.034761189483106136,0.03996732644736767,0.000792335718870163,21,0.08695652173913043,6,15,0.0035181837156414986,0.0043105194345116615,0,2,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.035477736964821815,0.040758343413472176,0.0008014468476176262,34,0.0,6,15,0.0036626923829317093,0.0044641392305493355,0,2,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03556131757795811,0.16217344626784325,0.0010063545778393745,32,0.030303030303030304,6,15,0.0035467129200696945,0.004553067497909069,0,2,1
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03533947840332985,0.040608943440020084,0.0008175969123840332,30,0.0625,6,15,0.00496433861553669,0.005781935527920723,0,2,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,71,0.0657894736842107,4,0,0,2,2,0.033826034516096115,0.038950650952756405,0.0007954472675919533,71,0.0657894736842107,6,15,0.0038324929773807526,0.004627940244972706,0,4,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04636838659644127,0.053459455259144306,0.0009541846811771393,25,0.10714285714285714,6,15,0.005747533403337002,0.006701718084514141,0,2,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.053150746040046215,0.0602392228320241,0.0010908152908086777,24,0.0,6,15,0.005770472809672356,0.006861288100481033,0,2,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09356713108718395,0.10197029262781143,0.0010366244241595268,17,0.05555555555555555,6,15,0.005441185086965561,0.006477809511125088,0,4,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.043425590731203556,0.05057336762547493,0.0009589046239852905,21,0.0,6,15,0.005326725542545319,0.006285630166530609,1,0,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,18,0.28,4,0,0,2,2,0.04037065431475639,0.047490122728049755,0.0009132148697972298,22,0.12,6,15,0.005474804900586605,0.006388019770383835,0,2,1
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1498096827417612,0.15789195615798235,0.001033334992825985,31,1.1460366705808067e-16,6,15,0.006048201583325863,0.007081536576151848,0,4,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08140667527914047,0.08872352261096239,0.00099964439868927,27,0.0,6,15,0.005779732950031757,0.006779377348721027,1,0,2
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5700527634471655,0.5773013010621071,0.0010530557483434677,26,4.509213515400616e-15,6,15,0.00582952331751585,0.006882579065859318,0,2,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.06249852292239666,0.07091676443815231,0.001004934310913086,20,0.2,6,15,0.005734214559197426,0.006739148870110512,0,4,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04675597604364157,0.05387269239872694,0.0009514549747109413,49,0.02,6,15,0.005926832556724548,0.00687828753143549,0,2,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04789965972304344,0.05508945696055889,0.0009434157982468605,18,0.0,6,15,0.005192356184124947,0.006135771982371807,1,0,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04206268675625324,0.050303369760513306,0.0009255250915884972,29,0.09375,6,15,0.005629854276776314,0.006555379368364811,0,2,1
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04836504813283682,0.05546095594763756,0.0009398646652698517,21,0.0,6,15,0.005286185070872307,0.0062260497361421585,1,0,2
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06119949836283922,0.06837424635887146,0.0009507955983281136,24,0.0,6,15,0.005795563571155071,0.006746359169483185,1,0,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.044363025575876236,0.05255955830216408,0.0009862063452601433,26,0.13333333333333333,6,15,0.00579107366502285,0.006777280010282993,0,2,1
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,44,0.06382978723404255,2,0,1,2,2,0.04706586431711912,0.05419271066784859,0.0009473850950598717,44,0.06382978723404255,6,15,0.005843932740390301,0.006791317835450172,0,2,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.045952798798680305,0.053085305728018284,0.0009447857737541199,27,0.0,6,15,0.005502874962985516,0.0064476607367396355,1,0,2
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05692089907824993,0.06506999209523201,0.0009401766583323479,15,0.16666666666666666,6,15,0.005291544832289219,0.006231721490621567,0,4,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.046984764747321606,0.054162261076271534,0.0009573064744472504,39,0.0,6,15,0.006104161962866783,0.0070614684373140335,1,0,2
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13789040688425303,0.14502082485705614,0.0009791254997253418,28,0.03448275862068989,6,15,0.0060885315760970116,0.007067657075822353,0,2,1
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.06118832901120186,0.07176681980490685,0.0010058647021651268,19,0.0,6,15,0.007004368118941784,0.00801023282110691,0,4,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,13,0.1875,2,0,1,2,2,0.06155166868120432,0.17400403134524822,0.0011000055819749832,16,0.0,6,15,0.006939497776329517,0.0080395033583045,1,0,2
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.2188626667484641,0.22884686943143606,0.0010682754218578339,30,2.368475785866995e-15,6,15,0.007057057693600655,0.008125333115458488,0,1,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.0637063980102539,0.07388225104659796,0.001002914272248745,16,2.2204460492503126e-16,6,15,0.0066238390281796455,0.0076267533004283905,0,2,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06224704347550869,0.07135431282222271,0.0010129855945706367,21,0.0,6,15,0.007035277783870697,0.008048263378441334,1,0,2
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.0875693280249834,0.09671868663281202,0.001011636108160019,20,0.0,6,15,0.0071257371455430984,0.008137373253703117,1,0,2
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07526282407343388,0.08438074309378862,0.001010894775390625,35,0.05405405405405406,6,15,0.007070598192512989,0.008081492967903614,0,2,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07586656231433153,0.08504654932767153,0.0010646851733326912,13,0.0,6,15,0.006265802308917046,0.007330487482249737,0,2,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07556214276701212,0.08466391079127789,0.0010235365480184555,18,0.0,6,15,0.0069461483508348465,0.007969684898853302,1,0,2
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14050261490046978,0.14969243295490742,0.0010755248367786407,15,0.11764705882353126,6,15,0.007095617242157459,0.0081711420789361,0,4,0
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06198390573263168,0.07109813392162323,0.00099276565015316,19,0.13636363636363635,6,15,0.007420585490763187,0.008413351140916348,0,2,1
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12178072147071362,0.13089119922369719,0.0010449541732668877,18,0.0,6,15,0.007105836644768715,0.008150790818035603,0,4,0
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.16015062481164932,0.16922217421233654,0.0010865749791264534,19,0.0,6,15,0.006431500427424908,0.007518075406551361,1,0,2
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07895343657582998,0.0881854547187686,0.001325763761997223,11,0.08333333333333333,6,15,0.006291110999882221,0.007616874761879444,0,4,0
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,13,0.1875,4,0,0,2,2,0.06470187287777662,0.07401431165635586,0.00099844578653574,16,0.0,6,15,0.007119727320969105,0.008118173107504845,0,2,1
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05541738495230675,0.06454310286790133,0.0009765243157744408,6,0.0,6,15,0.005788013339042664,0.006764537654817104,0,1,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07524289470165968,0.08420412335544825,0.0010531945154070854,27,0.0,6,15,0.0074643660336732864,0.008517560549080372,1,0,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.056316531263291836,0.06543243024498224,0.0009994851425290108,17,0.22727272727272727,6,15,0.006280380301177502,0.0072798654437065125,0,2,1
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08700700011104345,0.09599798917770386,0.0010181646794080734,28,0.0,6,15,0.007731814868748188,0.008749979548156261,1,0,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12393296044319868,0.133080099709332,0.0010488955304026604,16,0.0,6,15,0.00696477759629488,0.00801367312669754,1,0,2
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.08150839526206255,0.09478612430393696,0.0010733045637607574,26,0.0,6,15,0.009069358929991722,0.01014266349375248,1,0,2
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08218292333185673,0.09568228106945753,0.0010308856144547462,15,0.0,6,15,0.009064598008990288,0.010095483623445034,1,0,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.2634292310103774,0.2768577095121145,0.0010975347831845284,12,0.0,6,15,0.009564826264977455,0.010662361048161983,1,0,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13772778771817684,0.15129359439015388,0.0011287657544016838,16,0.058823529411765295,6,15,0.009691085666418076,0.01081985142081976,0,2,1
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.1154991602525115,0.1283398112282157,0.0010771546512842178,14,1.2688263138573217e-16,6,15,0.00853733066469431,0.009614485315978527,0,2,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10463813040405512,0.11816785763949156,0.0010640155524015427,18,1.9737298215558335e-16,6,15,0.010079734027385712,0.011143749579787254,1,0,2
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08439431246370077,0.09791950974613428,0.001031944528222084,17,0.0,6,15,0.010150113143026829,0.011182057671248913,1,0,2
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07562938146293163,0.0891253612935543,0.0010330844670534134,3,0.0,6,15,0.007941693998873234,0.008974778465926647,0,1,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09182204864919186,0.10457613039761782,0.0011287657544016838,15,0.0,6,15,0.009696896187961102,0.010825661942362785,0,2,1
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10591863375157118,0.11906817276030779,0.0010739555582404137,10,0.09090909090909091,6,15,0.1113167991861701,0.11239075474441051,0,4,0
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.1352662993595004,0.14833084028214216,0.0013133445754647255,21,0.0,6,15,0.009886124171316624,0.01119946874678135,1,0,2
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13203146401792765,0.14575791079550982,0.0011125952005386353,12,1.480297366166875e-16,6,15,0.009749005548655987,0.010861600749194622,1,0,2
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07626802939921618,0.08923289179801941,0.0010232459753751755,17,0.0,6,15,0.009946394711732864,0.01096964068710804,1,0,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.08880889136344194,0.1021225405856967,0.0010611647740006447,9,0.18181818181818182,6,15,0.009179998189210892,0.010241162963211536,0,2,1
