model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.11949434876441956,0.1285321395844221,0.0010346053168177605,18,0.0,6,15,0.0068743787705898285,0.007908984087407589,0,4,0
gnn,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.15979566052556038,0.16881255991756916,0.0010890057310461998,19,0.0,6,15,0.006288311444222927,0.007377317175269127,1,0,2
gnn,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07566014397889376,0.08474638313055038,0.0010171057656407356,12,0.0,6,15,0.006411782465875149,0.007428888231515884,1,0,2
gnn,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,13,0.1875,4,0,0,2,2,0.06405401602387428,0.07314847502857447,0.000990595668554306,16,0.0,6,15,0.007029137574136257,0.008019733242690563,0,2,1
gnn,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05900370795279741,0.06816618703305721,0.0012019053101539612,6,0.0,6,15,0.005887533538043499,0.00708943884819746,0,1,1
gnn,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.0753492247313261,0.08498605154454708,0.0010038847103714943,27,0.0,6,15,0.0073369769379496574,0.008340861648321152,1,0,2
gnn,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05572177283465862,0.06485353223979473,0.0009899456053972244,17,0.22727272727272727,6,15,0.006247851997613907,0.007237797603011131,0,2,1
gnn,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,23,0.17857142857142858,2,0,1,2,2,0.08591428864747286,0.09501924831420183,0.0010070465505123138,28,0.0,6,15,0.007335886359214783,0.008342932909727097,1,0,2
gnn,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,2,0,1,2,2,0.12197489850223064,0.1311270073056221,0.0010420046746730804,16,0.0,6,15,0.006917839869856834,0.007959844544529915,1,0,2
gnn,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08105579018592834,0.09444242157042027,0.001054396852850914,23,0.11538461538461539,6,15,0.00881701149046421,0.009871408343315125,0,2,1
gnn,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08183867670595646,0.09545551612973213,0.001025184988975525,15,0.0,6,15,0.008760841563344002,0.009786026552319527,1,0,2
gnn,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.26817449927330017,0.28136094100773335,0.0011011045426130295,12,0.0,6,15,0.00929171871393919,0.01039282325655222,1,0,2
gnn,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13631270360201597,0.14981889445334673,0.0010843351483345032,16,0.058823529411765295,6,15,0.009578968398272991,0.010663303546607494,0,2,1
gnn,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.1149517996236682,0.12797398027032614,0.0010655447840690613,14,1.2688263138573217e-16,6,15,0.008658291772007942,0.009723836556077003,0,2,1
gnn,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10374561883509159,0.11713425908237696,0.0010687252506613731,18,1.9737298215558335e-16,6,15,0.009360278956592083,0.010429004207253456,1,0,2
gnn,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.0837172083556652,0.09660851117223501,0.0010298751294612885,15,0.11764705882352941,6,15,0.009737856686115265,0.010767731815576553,0,2,1
gnn,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07460181973874569,0.08790560998022556,0.001022525131702423,3,0.0,6,15,0.007908795028924942,0.008931320160627365,0,1,1
gnn,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.08931064326316118,0.10205799713730812,0.0010384861379861832,15,0.0,6,15,0.009590037167072296,0.01062852330505848,0,2,1
gnn,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.10481994319707155,0.11803693603724241,0.001087784767150879,10,0.09090909090909091,6,15,0.11235671117901802,0.1134444959461689,0,4,0
gnn,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13436302356421947,0.1472174758091569,0.001222134567797184,21,0.0,6,15,0.009893516078591347,0.01111565064638853,1,0,2
gnn,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13129618857055902,0.14498560596257448,0.0010793451219797134,12,1.480297366166875e-16,6,15,0.009638536721467972,0.010717881843447685,1,0,2
gnn,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07563463412225246,0.08852289710193872,0.0010045664384961128,17,0.0,6,15,0.009732796810567379,0.010737363249063492,1,0,2
gnn,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,9,0.18181818181818182,2,0,1,2,2,0.08834327757358551,0.10152722988277674,0.0010514352470636368,10,0.09090909090909091,6,15,0.00885412935167551,0.009905564598739147,0,2,1
gnn,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,4,0,0,2,2,0.14816732238978148,0.16122990380972624,0.0010880855843424797,20,3.9079850466805356e-15,6,15,0.009543698281049728,0.010631783865392208,0,2,1
gnn,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.4197648959234357,0.4342208318412304,0.0010972553864121437,15,7.105427357600996e-16,6,15,0.009357928298413754,0.010455183684825897,0,2,1
gnn,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,11,0.21428571428571438,2,0,1,2,2,0.1555222598835826,0.1694001480937004,0.0010776650160551071,14,1.2688263138573217e-16,6,15,0.010238435119390488,0.011316100135445595,0,2,1
gnn,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.11403044406324625,0.23434086982160807,0.0010975347831845284,14,0.0,6,15,0.0099241454154253,0.011021680198609829,0,2,1
gnn,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,14,0.0,0,1,2,2,2,0.08736834209412336,0.10093228239566088,0.001047445461153984,14,0.0,6,15,0.00900324061512947,0.010050686076283455,1,0,2
gnn,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.1016444992274046,0.11602956522256136,0.0010748561471700668,13,0.0,6,15,0.00937997829169035,0.010454834438860416,0,1,1
gnn,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,10,0.375,6,0,0,3,3,0.02984118741005659,0.03299793414771557,0.000908595509827137,14,0.125,7,35,0.0033740047365427017,0.004282600246369839,0,4,1
gnn,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.01714120339602232,0.020160350017249584,0.000772867351770401,29,0.3409090909090909,7,35,0.00308905728161335,0.003861924633383751,0,4,1
gnn,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,35,0.2391304347826087,4,0,1,3,3,0.014686345122754574,0.017569921910762787,0.0008011367172002792,46,0.0,7,35,0.0039925724267959595,0.004793709143996239,1,0,3
gnn,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.025056988932192326,0.02792355604469776,0.0007829461246728897,43,0.0,7,35,0.004099101759493351,0.004882047884166241,1,0,3
gnn,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.017936580814421177,0.02086752839386463,0.0007981965318322182,64,0.04477611940298507,7,35,0.0039016418159008026,0.004699838347733021,0,2,2
gnn,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.016775494441390038,0.019556053914129734,0.0007452173158526421,61,0.06153846153846154,7,35,0.003949553705751896,0.004694771021604538,0,2,2
gnn,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.015570941381156445,0.018466737121343613,0.0007978556677699089,21,0.0,7,35,0.0031723259016871452,0.003970181569457054,1,0,3
gnn,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,14,0.3,2,0,2,3,3,0.031129331327974796,0.03392764925956726,0.0008606556802988052,14,0.3,7,35,0.0037470748648047447,0.00460773054510355,0,2,2
gnn,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.01720395404845476,0.020026440732181072,0.0007592765614390373,11,0.0,7,35,0.003321154974400997,0.0040804315358400345,0,2,1
gnn,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.04988741781562567,0.052754905074834824,0.0008200556039810181,39,0.025,7,35,0.0039061829447746277,0.004726238548755646,0,4,1
gnn,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.03004331700503826,0.03303607273846865,0.0007795160636305809,22,0.0,7,35,0.003534924238920212,0.004314440302550793,1,0,3
gnn,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.01703527383506298,0.019953700713813305,0.0007558763027191162,21,0.0,7,35,0.003278035670518875,0.004033911973237991,0,1,2
gnn,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.01700633578002453,0.019864622503519058,0.0007821768522262573,31,0.20512820512820512,7,35,0.003683103248476982,0.0044652801007032394,0,4,1
gnn,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.02888634242117405,0.03175098914653063,0.000839737243950367,56,0.0,7,35,0.0039660315960645676,0.0048057688400149345,1,0,3
gnn,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.021154075860977173,0.024027632549405098,0.0008142758160829544,20,0.13043478260869565,7,35,0.0033055348321795464,0.004119810648262501,0,4,1
gnn,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,27,0.18181818181818182,2,0,2,3,3,0.02746576815843582,0.03032128419727087,0.0008010761812329292,33,0.0,7,35,0.0039505017921328545,0.004751577973365784,1,0,3
gnn,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.01703784428536892,0.019955740310251713,0.0007528159767389297,43,0.0851063829787234,7,35,0.004031862132251263,0.004784678108990192,0,4,1
gnn,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.01669451594352722,0.019605842418968678,0.0007483270019292831,15,0.0,7,35,0.0030527375638484955,0.0038010645657777786,0,2,1
gnn,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,22,0.08333333333333333,2,0,2,3,3,0.022505080327391624,0.02542616706341505,0.0007644258439540863,24,0.0,7,35,0.0034096352756023407,0.004174061119556427,1,0,3
gnn,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.018930676393210888,0.021898113191127777,0.0011010551825165749,22,0.0,7,35,0.0030754469335079193,0.004176502116024494,0,1,2
gnn,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,24,0.07692307692307693,2,0,2,3,3,0.023459365591406822,0.02982084732502699,0.0008473759517073631,24,0.07692307692307693,7,35,0.004446470178663731,0.005293846130371094,0,2,2
gnn,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.03616253938525915,0.03981815371662378,0.0007904274389147758,23,0.0,7,35,0.005074078217148781,0.005864505656063557,0,2,2
gnn,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,30,2.368475785866995e-15,2,0,2,3,3,0.11480673123151064,0.11861048452556133,0.0008453559130430222,30,2.368475785866995e-15,7,35,0.0052055371925234795,0.006050893105566502,0,2,2
gnn,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.03489490505307913,0.0386913875117898,0.000862516462802887,21,0.04545454545454792,7,35,0.00502912700176239,0.005891643464565277,0,2,2
gnn,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,17,0.15,4,0,1,3,3,0.08008121419698,0.0838482677936554,0.0008317269384860992,19,0.05,7,35,0.005116147920489311,0.0059478748589754105,0,4,1
gnn,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.04778358805924654,0.05151782091706991,0.0008111065253615379,22,0.0,7,35,0.0052403975278139114,0.006051504053175449,1,0,3
gnn,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,21,0.08695652173913086,6,0,0,3,3,0.08777079079300165,0.09159965347498655,0.0009141061455011368,23,4.633974363652825e-16,7,35,0.004808919504284859,0.0057230256497859955,0,4,1
gnn,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,4,0,1,3,3,0.023960532620549202,0.02977539785206318,0.0008435053750872612,20,0.13043478260869565,7,35,0.004820859059691429,0.00566436443477869,0,4,1
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,14,0.06666666666705429,4,0,1,3,3,0.15454131364822388,0.15828042663633823,0.0008535366505384445,15,4.1531222905160606e-13,7,35,0.004822079092264175,0.00567561574280262,0,4,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.023318016901612282,0.027147349901497364,0.0008434969931840897,20,0.23076923076923078,7,35,0.004619039595127106,0.005462536588311195,0,2,2
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,4,0,1,3,3,0.02346721477806568,0.02718122862279415,0.0008167261257767677,17,0.0,7,35,0.004237091168761253,0.005053817294538021,0,4,1
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.021164256148040295,0.02712914999574423,0.0008587362244725227,19,0.0,7,35,0.0044825999066233635,0.005341336131095886,0,1,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.019144374877214432,0.022763649001717567,0.000767136923968792,2,0.0,7,35,0.004046482965350151,0.004813619889318943,0,4,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.020618858747184277,0.024217101745307446,0.0007969560101628304,26,0.0,7,35,0.004497240297496319,0.005294196307659149,0,1,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.16395422164350748,0.16764797549694777,0.0008353563025593758,27,2.1053118096595517e-15,7,35,0.004976688884198666,0.005812045186758041,0,4,1
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,18,0.3333333333333336,4,0,1,3,3,0.032511855475604534,0.03862508852034807,0.0008595269173383713,27,3.947459643111666e-16,7,35,0.004761229269206524,0.005620756186544895,1,0,3
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,21,0.12500000000000014,2,0,2,3,3,0.04049421101808548,0.04428692348301411,0.0007950160652399063,24,1.480297366166875e-16,7,35,0.0051736170426011086,0.005968633107841015,0,2,2
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,32,0.1794871794871795,2,0,2,3,3,0.026458431966602802,0.030159536749124527,0.0007998757064342499,39,0.0,7,35,0.005114897154271603,0.0059147728607058525,1,0,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.02286261785775423,0.02676471136510372,0.0007918374612927437,21,0.0,7,35,0.006681220605969429,0.007473058067262173,1,0,3
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.030630754306912422,0.034270187839865685,0.0008310871198773384,26,0.0,7,35,0.005020378157496452,0.005851465277373791,0,2,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,3,28.000000000000004,27,0.03571428571428584,2,0,2,3,3,0.039526134729385376,0.04398023430258036,0.0008493261411786079,28,1.2688263138573217e-16,7,35,0.006421941332519054,0.007271267473697662,1,0,3
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,3,23.000000000000004,23,1.5446581212176088e-16,4,0,1,3,3,0.23231140803545713,0.2369786985218525,0.0008726455271244049,23,1.5446581212176088e-16,7,35,0.006215202622115612,0.007087848149240017,0,4,1
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,3,12.000000000000266,11,0.08333333333335369,4,0,1,3,3,0.5656990492716432,0.5729269767180085,0.0009875763207674026,12,2.220446049250264e-14,7,35,0.005539645440876484,0.0065272217616438866,0,2,2
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.030544455163180828,0.035270772874355316,0.0008212672546505928,14,0.17647058823529413,7,35,0.005801284685730934,0.006622551940381527,0,4,1
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,3,41.0,31,0.24390243902439024,4,0,1,3,3,0.03150585014373064,0.036082059144973755,0.0008373064920306206,36,0.12195121951219512,7,35,0.006594689562916756,0.007431996054947376,0,4,1
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,3,35.0,35,0.0,0,1,3,3,3,0.051622641272842884,0.05830287095159292,0.000883086584508419,35,0.0,7,35,0.006549511104822159,0.007432597689330578,1,0,3
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,3,21.0,21,0.0,1,0,2,3,2,0.023712625727057457,0.028270075097680092,0.0007748454809188843,21,0.0,7,35,0.005711935460567474,0.006486780941486359,0,1,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,3,11.0,5,0.5454545454545454,6,0,0,3,3,0.02404390461742878,0.02862425334751606,0.0007833363488316536,5,0.5454545454545454,7,35,0.005314265377819538,0.006097601726651192,0,6,0
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,3,22.0,16,0.2727272727272727,2,0,2,3,3,0.02874122280627489,0.03509732522070408,0.0008398564532399178,22,0.0,7,35,0.006176963448524475,0.007016819901764393,0,2,2
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,3,26.0,26,0.0,0,1,3,3,3,0.038476248271763325,0.0429850397631526,0.0008333157747983932,26,0.0,7,35,0.005944454111158848,0.006777769885957241,1,0,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,3,16.000000000000004,11,0.31250000000000017,4,0,1,3,3,0.12101932149380445,0.12572485115379095,0.0009485064074397087,16,2.2204460492503126e-16,7,35,0.006274023093283176,0.007222529500722885,1,0,3
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,3,21.000000000000032,19,0.09523809523809662,2,0,2,3,3,0.05214132834225893,0.05942063685506582,0.0008934158831834793,20,0.04761904761904907,7,35,0.006257101893424988,0.007150517776608467,0,4,1
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,3,21.000000000000007,17,0.19047619047619074,4,0,1,3,3,0.1278835916891694,0.13243025168776512,0.000886755995452404,21,3.383536836952857e-16,7,35,0.0064660413190722466,0.007352797314524651,0,2,2
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,3,24.0,21,0.125,6,0,0,3,3,0.02986310701817274,0.03460939601063728,0.0008520567789673805,23,0.041666666666666664,7,35,0.00625207182019949,0.00710412859916687,0,4,1
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,3,28.000000000000007,23,0.17857142857142877,6,0,0,3,3,0.1667750496417284,0.17344881035387516,0.0008867159485816956,26,0.07142857142857166,7,35,0.006683479994535446,0.007570195943117142,0,4,1
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,3,21.000000000000007,21,3.383536836952857e-16,0,1,3,3,3,0.09240274876356125,0.09706333838403225,0.0008973758667707443,21,3.383536836952857e-16,7,35,0.006079112179577351,0.006976488046348095,1,0,3
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,3,15.000000000000004,8,0.4666666666666668,4,0,1,3,3,0.1059083491563797,0.11066583916544914,0.0008216854184865952,15,2.368475785867e-16,7,35,0.005856174044311047,0.006677859462797642,1,0,3
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,3,21.000000000020627,19,0.09523809523898394,2,0,2,3,3,0.1600744789466262,0.16675233002752066,0.0009363163262605667,21,9.822407437664498e-13,7,35,0.0063555315136909485,0.007291847839951515,1,0,3
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,3,18.0,11,0.3888888888888889,6,0,0,3,3,0.0384787293151021,0.043235388584434986,0.0008566360920667648,17,0.05555555555555555,7,35,0.0054378751665353775,0.006294511258602142,0,2,2
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,3,20.0,18,0.1,2,0,2,3,3,0.06436367519199848,0.06912288255989552,0.0008497759699821472,20,0.0,7,35,0.0061737727373838425,0.00702354870736599,0,2,2
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,3,15.0,12,0.2,2,0,2,3,3,0.04336825851351023,0.05153145082294941,0.0009045954793691635,15,0.0,7,35,0.008295702748000622,0.009200298227369785,1,0,3
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,3,17.000000000000004,14,0.1764705882352943,4,0,1,3,3,0.08273759298026562,0.08908107504248619,0.0009300960227847099,15,0.11764705882352959,7,35,0.008571752347052097,0.009501848369836807,0,2,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,3,16.00000000000001,15,0.06250000000000062,2,0,2,3,3,0.3327907919883728,0.34105894435197115,0.0010262345895171165,16,6.661338147750935e-16,7,35,0.008699060417711735,0.009725295007228851,0,2,2
