model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03116557840257883,0.036275533959269524,0.004811177030205727,32,0.0,4,4,0.001029355451464653,0.00584053248167038,1,0,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.05014907754957676,0.055272702127695084,0.004880125634372234,26,5.465713352000768e-16,4,4,0.0010532941669225693,0.005933419801294804,1,0,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03140492830425501,0.03666437231004238,0.0047536576166749,15,0.0,4,4,0.0009720548987388611,0.005725712515413761,1,0,1
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03385708574205637,0.040526472963392735,0.0048470767214894295,24,0.0,4,4,0.0010979948565363884,0.005945071578025818,1,0,1
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.044019876047968864,0.049162041395902634,0.00484019611030817,27,1.3158198810372225e-16,4,4,0.0010618949308991432,0.0059020910412073135,1,0,1
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.032307093963027,0.03755142819136381,0.004824996925890446,22,0.0,4,4,0.0010410947725176811,0.005866091698408127,1,0,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034395032562315464,0.039541338570415974,0.004806686192750931,36,0.02702702702702703,4,4,0.001098625361919403,0.005905311554670334,0,2,0
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03555926773697138,0.04068015143275261,0.004832296632230282,17,0.0,4,4,0.0010118447244167328,0.005844141356647015,1,0,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03450887184590101,0.03967954684048891,0.004829057492315769,26,0.03703703703703691,4,4,0.0010417541489005089,0.005870811641216278,0,2,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03762343805283308,0.0428274217993021,0.004850135184824467,20,0.0,4,4,0.001013394445180893,0.00586352963000536,0,2,0
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,20,0.2,2,0,0,1,1,0.036177944391965866,0.04133179038763046,0.004908607341349125,25,0.0,4,4,0.0010189348831772804,0.005927542224526405,1,0,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03478190116584301,0.04005697462707758,0.004794786684215069,13,0.0,4,4,0.001090744510293007,0.005885531194508076,1,0,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.030719530768692493,0.03743836749345064,0.004822586663067341,16,0.058823529411764705,4,4,0.0009533446282148361,0.005775931291282177,0,2,0
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.030579482205212116,0.03565992694348097,0.00475720688700676,24,0.25,4,4,0.0009961854666471481,0.005753392353653908,0,2,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03592377621680498,0.04112084023654461,0.0048486655578017235,15,0.0,4,4,0.0010522548109292984,0.005900920368731022,1,0,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03349797707051039,0.03867143299430609,0.0047867074608802795,10,0.0,4,4,0.0010173246264457703,0.00580403208732605,1,0,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07144530303776264,0.07799923233687878,0.005601831711828709,15,0.0,4,4,0.0012882640585303307,0.006890095770359039,0,2,0
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046072435565292835,0.05255948472768068,0.00535485427826643,7,0.0,4,4,0.0011576544493436813,0.006512508727610111,1,0,1
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06579801999032497,0.07365958299487829,0.005384184420108795,10,7.105427357600996e-16,4,4,0.001313263550400734,0.006697447970509529,1,0,1
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04472513310611248,0.05119176208972931,0.0053506940603256226,23,0.11538461538461539,4,4,0.00130484439432621,0.006655538454651833,0,2,0
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04390316642820835,0.05167360883206129,0.005325875245034695,9,0.0,4,4,0.001168813556432724,0.006494688801467419,1,0,1
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.047215781174600124,0.05374248884618282,0.0053195646032691,19,0.0,4,4,0.0013095838949084282,0.006629148498177528,1,0,1
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.046616483479738235,0.052987792529165745,0.005390862934291363,17,0.0,4,4,0.001294182613492012,0.006685045547783375,1,0,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03871134202927351,0.04598213732242584,0.005285424180328846,16,0.0,4,4,0.0012047039344906807,0.006490128114819527,1,0,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04264287278056145,0.0488895233720541,0.005376064218580723,9,0.0,4,4,0.0011570136994123459,0.006533077917993069,1,0,1
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044733122922480106,0.052621775306761265,0.0053327651694417,23,0.0,4,4,0.00130495335906744,0.00663771852850914,1,0,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04375007748603821,0.05009947717189789,0.005293834023177624,17,0.0,4,4,0.001337374560534954,0.006631208583712578,0,1,0
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05522385146468878,0.06291868444532156,0.005447253584861755,21,0.0,4,4,0.0012980038300156593,0.006745257414877415,1,0,1
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.039989386685192585,0.04646827466785908,0.005345534533262253,15,0.0,4,4,0.001122104935348034,0.006467639468610287,1,0,1
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.044792111963033676,0.05117396172136068,0.005342753604054451,21,0.0,4,4,0.0013800924643874168,0.006722846068441868,1,0,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.046116496436297894,0.05342943035066128,0.00532650388777256,15,0.0625,4,4,0.0013976823538541794,0.0067241862416267395,0,2,0
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,22,0.0,2,0,0,1,1,0.06109990458935499,0.06737638358026743,0.005424913018941879,22,0.0,4,4,0.001346672885119915,0.006771585904061794,0,2,0
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04242324363440275,0.05025027599185705,0.00538974441587925,14,0.0,4,4,0.0013255225494503975,0.006715266965329647,1,0,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04588611703366041,0.0522279255092144,0.005320753902196884,21,0.0,4,4,0.0013828426599502563,0.0067035965621471405,0,2,0
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.043813567608594894,0.051502469927072525,0.0054026637226343155,20,0.0,4,4,0.0013272631913423538,0.006729926913976669,0,2,0
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.04070031363517046,0.04722803086042404,0.005347894504666328,18,0.0,4,4,0.0011437134817242622,0.006491607986390591,1,0,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.075230504386127,0.08397727180272341,0.00565872248262167,15,0.0,4,4,0.002964295446872711,0.008623017929494381,1,0,1
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.059847600758075714,0.06849886756390333,0.005474413745105267,10,0.0,4,4,0.0016802307218313217,0.007154644466936588,0,2,0
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06515814457088709,0.1940415184944868,0.005689152516424656,15,0.0,4,4,0.0016750115901231766,0.0073641641065478325,1,0,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06378175131976604,0.07339844387024641,0.005524623207747936,12,0.0,4,4,0.00157118309289217,0.007095806300640106,1,0,1
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058097037486732006,0.0679221311584115,0.005439642816781998,10,0.0,4,4,0.0015129521489143372,0.006952594965696335,1,0,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08262944966554642,0.09248486068099737,0.005569633096456528,11,0.0,4,4,0.0015856530517339706,0.007155286148190498,1,0,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06059117615222931,0.0696082217618823,0.005489133298397064,13,0.0,4,4,0.001535702496767044,0.007024835795164108,1,0,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05947691109031439,0.06834550853818655,0.005435953848063946,2,0.0,4,4,0.001460033468902111,0.006895987316966057,1,0,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06608565896749496,0.07509633433073759,0.005486312322318554,10,0.0,4,4,0.0016360022127628326,0.0071223145350813866,1,0,1
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.06820396892726421,0.07703528646379709,0.005446992814540863,12,0.0,4,4,0.0016594603657722473,0.00710645318031311,1,0,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06997901014983654,0.07882968802005053,0.005485432222485542,14,0.0,4,4,0.0015229517593979836,0.007008383981883526,1,0,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06350618228316307,0.07325668539851904,0.005512623116374016,14,0.0,4,4,0.0017921114340424538,0.00730473455041647,1,0,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05995936971157789,0.06880946643650532,0.005411773920059204,13,0.0,4,4,0.0016468316316604614,0.0070586055517196655,1,0,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08693740796297789,0.09577083494514227,0.005538373254239559,18,0.0,4,4,0.0017794808372855186,0.007317854091525078,0,2,0
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.0786988278850913,0.08760167565196753,0.005502833053469658,14,0.0,4,4,0.0016382019966840744,0.007141035050153732,1,0,1
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.1877850890159607,0.19661344587802887,0.005704701878130436,13,0.0,4,4,0.0017619309946894646,0.0074666328728199005,1,0,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06440441682934761,0.07326869387179613,0.005492673255503178,7,0.0,4,4,0.0015822136774659157,0.007074886932969093,0,2,0
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06976847164332867,0.07954341359436512,0.006125560961663723,8,0.1111111111111111,4,4,0.0017118407413363457,0.007837401703000069,0,2,0
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06418544892221689,0.07310252450406551,0.005460582673549652,10,0.0,4,4,0.001750062219798565,0.007210644893348217,0,1,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07594446185976267,0.08488713763654232,0.005565883591771126,11,1.6148698540002275e-16,4,4,0.0016996925696730614,0.007265576161444187,0,2,0
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04423706606030464,0.04959295876324177,0.0048842160031199455,34,0.0,4,4,0.0011429544538259506,0.006027170456945896,1,0,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050771452486515045,0.05600359942764044,0.004916725680232048,40,0.0,4,4,0.0012703537940979004,0.006187079474329948,1,0,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03794288542121649,0.04324498027563095,0.004790816456079483,39,-3.6438089013338485e-16,4,4,0.0011773854494094849,0.005968201905488968,1,0,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03622331377118826,0.04146751947700977,0.004845426417887211,26,1.3664283380001908e-15,4,4,0.0010873135179281235,0.005932739935815334,0,2,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03229693416506052,0.03748666774481535,0.004732057452201843,46,0.0,4,4,0.001221323385834694,0.005953380838036537,0,2,0
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.032455491833388805,0.03763837739825249,0.00481878686696291,64,0.0,4,4,0.0011370545253157616,0.005955841392278671,1,0,1
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.035843065939843655,0.041010500863194466,0.004783927462995052,11,0.35294117647058826,4,4,0.0010319743305444717,0.005815901793539524,0,2,0
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.03425651416182518,0.03951169829815626,0.0048192571848630905,30,2.368475785867e-16,4,4,0.0029206862673163414,0.007739943452179432,1,0,1
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03153473790735006,0.03670652210712433,0.004854836501181126,33,0.0,4,4,0.0010968446731567383,0.005951681174337864,1,0,1
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04504626151174307,0.050329795107245445,0.004903215914964676,36,0.0,4,4,0.001219264231622219,0.006122480146586895,1,0,1
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03168564662337303,0.03882316220551729,0.004865867085754871,56,0.0,4,4,0.0010790852829813957,0.005944952368736267,1,0,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03599920496344566,0.041201360523700714,0.004819176159799099,25,0.07407407407407407,4,4,0.001207483932375908,0.006026660092175007,0,2,0
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03582782670855522,0.04110475163906813,0.004859856329858303,37,0.02631578947368421,4,4,0.0010785842314362526,0.005938440561294556,0,2,0
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03218391351401806,0.03743185754865408,0.00474573764950037,34,0.0,4,4,0.0010221051052212715,0.0057678427547216415,1,0,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03512226976454258,0.04034143406897783,0.004843967035412788,40,0.024390243902439025,4,4,0.0012716026976704597,0.006115569733083248,0,2,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.043098730966448784,0.048380425199866295,0.0048361653462052345,20,0.0,4,4,0.0010992353782057762,0.005935400724411011,0,2,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.037653157487511635,0.042900972068309784,0.00488685630261898,28,0.0,4,4,0.0010871635749936104,0.005974019877612591,1,0,1
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03250865265727043,0.03770123701542616,0.004759456962347031,31,0.03125,4,4,0.0011315848678350449,0.0058910418301820755,0,2,0
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036493643186986446,0.041721947491168976,0.00478113628923893,27,0.06896551724137966,4,4,0.002802646718919277,0.007583783008158207,0,2,0
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03601422440260649,0.04114323016256094,0.0048474958166480064,66,0.043478260869565216,4,4,0.0011496637016534805,0.005997159518301487,0,2,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04936126992106438,0.05650076549500227,0.0054347943514585495,21,0.045454545454545456,4,4,0.0014292225241661072,0.006864016875624657,0,2,0
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.055188863538205624,0.062396276742219925,0.005371583625674248,21,0.0,4,4,0.0014844629913568497,0.006856046617031097,1,0,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,9,0.4,2,0,0,1,1,0.05283925402909517,0.061267453245818615,0.005349494516849518,15,0.0,4,4,0.0014210231602191925,0.00677051767706871,0,2,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04692010208964348,0.05406595766544342,0.005271964706480503,17,0.0,4,4,0.00281719584017992,0.008089160546660423,1,0,1
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.04471638239920139,0.051741478964686394,0.005332394503057003,21,0.0,4,4,0.0014144936576485634,0.006746888160705566,1,0,1
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.08339771442115307,0.09056518971920013,0.005435062572360039,29,1.225073682345e-16,4,4,0.0015906132757663727,0.0070256758481264114,1,0,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05651973560452461,0.06377253029495478,0.005311683751642704,26,0.0,4,4,0.0015748515725135803,0.006886535324156284,1,0,1
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05198685731738806,0.06037728674709797,0.005354873836040497,25,0.0,4,4,0.0015174122527241707,0.0068722860887646675,1,0,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.18450701516121626,0.19173077959567308,0.00573654193431139,16,0.2727272727272727,4,4,0.0014999527484178543,0.007236494682729244,0,2,0
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04956664890050888,0.05667095445096493,0.005425653420388699,45,0.0,4,4,0.001558392308652401,0.0069840457290410995,1,0,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.052673064172267914,0.06072056666016579,0.0054030828177928925,12,0.0,4,4,0.0013089124113321304,0.006711995229125023,1,0,1
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.0476193493232131,0.05472985468804836,0.00543359387665987,24,0.1111111111111111,4,4,0.0014391830191016197,0.00687277689576149,0,2,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05217984691262245,0.05925617180764675,0.00539629440754652,16,0.0,4,4,0.001410333439707756,0.006806627847254276,1,0,1
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05163332913070917,0.05991111882030964,0.005379543639719486,22,6.459479416000907e-16,4,4,0.0014628134667873383,0.0068423571065068245,1,0,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05099133122712374,0.05818853806704283,0.00541321374475956,23,0.0,4,4,0.0014551728963851929,0.0068683866411447525,0,2,0
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04474764224141836,0.05193483829498291,0.0053521739318966866,42,0.0,4,4,0.0015501119196414948,0.006902285851538181,1,0,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.04514687042683363,0.05335138086229563,0.005425042472779751,21,0.0,4,4,0.0014149034395813942,0.006839945912361145,1,0,1
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04973722901195288,0.05686038359999657,0.0053993938490748405,15,0.0625,4,4,0.0013383636251091957,0.006737757474184036,0,2,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04564072843641043,0.052783314138650894,0.0053190141916275024,33,0.0,4,4,0.0016330024227499962,0.006952016614377499,1,0,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06262112688273191,0.07084731571376324,0.0054900432005524635,25,0.07407407407407407,4,4,0.0016088131815195084,0.007098856382071972,0,2,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07130437437444925,0.08055892959237099,0.005495583638548851,19,0.0,4,4,0.001780930906534195,0.007276514545083046,0,2,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09149965550750494,0.1005941005423665,0.005604702979326248,12,4.440892098500624e-16,4,4,0.0018183905631303787,0.007423093542456627,0,2,0
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06104868371039629,0.070086520165205,0.0054375845938920975,30,0.0,4,4,0.0018150610849261284,0.007252645678818226,1,0,1
