model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,0.06423680670559406,0.07002913951873779,0.005045507103204727,20,1.77635683940025e-16,5,10,0.002498337998986244,0.007543845102190971,0,2,1
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,2,9.0,9,0.0,0,1,2,2,2,0.036888325586915016,0.042741757817566395,0.005043297074735165,9,0.0,5,10,0.0022469591349363327,0.007290256209671497,1,0,2
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.05818681512027979,0.06397282797843218,0.005064046010375023,11,0.08333333333333333,5,10,0.002294679172337055,0.007358725182712078,0,2,1
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.06539894174784422,0.07124390453100204,0.005078496411442757,11,1.6148698540002275e-16,5,10,0.0024868883192539215,0.007565384730696678,0,4,0
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,2,9.0,9,0.0,0,1,2,2,2,0.03558799158781767,0.041374954394996166,0.004979665391147137,9,0.0,5,10,0.0021559791639447212,0.007135644555091858,1,0,2
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,2,35.0,26,0.2571428571428571,2,0,1,2,2,0.02240592520684004,0.026339526288211346,0.004854707047343254,35,0.0,5,10,0.0032027848064899445,0.008057491853833199,1,0,2
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.023464529775083065,0.027287512086331844,0.004893477074801922,64,0.09859154929577464,5,10,0.0018201805651187897,0.0067136576399207115,0,4,0
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.024329284206032753,0.028178997337818146,0.004908526316285133,49,0.0,5,10,0.0018906611949205399,0.006799187511205673,0,2,1
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03593432065099478,0.03986896201968193,0.004917506128549576,30,0.21052631578947367,5,10,0.0017822207883000374,0.006699726916849613,0,2,1
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.02513722237199545,0.030918965116143227,0.004945197142660618,56,0.05084745762711865,5,10,0.001775261014699936,0.006720458157360554,0,2,1
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02344513963907957,0.027315271086990833,0.004885186441242695,41,0.023809523809523808,5,10,0.0016066022217273712,0.006491788662970066,0,2,1
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,36,0.18181818181818182,2,0,1,2,2,0.03893206547945738,0.042836667969822884,0.0049223871901631355,40,0.09090909090909091,5,10,0.0017098123207688332,0.006632199510931969,0,2,1
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,42,0.14285714285714285,2,0,1,2,2,0.025215480476617813,0.02915745321661234,0.004967095330357552,47,0.04081632653061224,5,10,0.0017073117196559906,0.006674407050013542,0,2,1
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,9,0.55,4,0,0,2,2,0.023053711280226707,0.02697848342359066,0.005035796202719212,20,0.0,5,10,0.001595882698893547,0.006631678901612759,1,0,2
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,38,0.09523809523809523,4,0,0,2,2,0.020986449904739857,0.024951492436230183,0.004839068278670311,42,0.0,5,10,0.0018041515722870827,0.006643219850957394,0,2,1
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.02529194112867117,0.029197662137448788,0.004880957305431366,27,0.06896551724137931,5,10,0.003575272858142853,0.008456230163574219,0,2,1
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.024767152965068817,0.028598074801266193,0.00497912522405386,32,0.0,5,10,0.001788891851902008,0.006768017075955868,1,0,2
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,30,0.11764705882352959,2,0,1,2,2,0.03577748127281666,0.039677693508565426,0.004940997809171677,34,2.089831575765e-16,5,10,0.0017845826223492622,0.006725580431520939,1,0,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,42,0.17647058823529413,2,0,1,2,2,0.020697182044386864,0.02466008346527815,0.00485775712877512,50,0.0196078431372549,5,10,0.0018516210839152336,0.006709378212690353,0,2,1
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.023533090017735958,0.029407980851829052,0.004960676655173302,48,0.02040816326530612,5,10,0.001738002523779869,0.006698679178953171,0,2,1
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021394078619778156,0.0252660708501935,0.004873696714639664,5,0.0,5,10,0.0014013731852173805,0.006275069899857044,0,1,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.03348237182945013,0.03739859443157911,0.004914226941764355,65,0.0,5,10,0.001810331828892231,0.006724558770656586,0,2,1
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,24,0.0,0,1,2,2,2,0.027344451285898685,0.03128354251384735,0.004984586499631405,24,0.0,5,10,0.0015423716977238655,0.00652695819735527,1,0,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.02264416217803955,0.02656983584165573,0.004864347167313099,4,0.0,5,10,0.001391453668475151,0.00625580083578825,0,1,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,23,0.30303030303030304,2,0,1,2,2,0.02196389716118574,0.0258486894890666,0.004871566779911518,33,0.0,5,10,0.001718142069876194,0.006589708849787712,1,0,2
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03405577037483454,0.039178354665637016,0.0050237057730555534,27,0.0,5,10,0.0021869800984859467,0.0072106858715415,0,2,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.05723075941205025,0.06239395588636398,0.005011647008359432,21,0.0,5,10,0.0022968389093875885,0.007308485917747021,0,2,1
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.031836760230362415,0.03707343526184559,0.004945766180753708,33,0.10810810810810811,5,10,0.0021319007501006126,0.0070776669308543205,0,2,1
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.030488597229123116,0.037423014640808105,0.004975765943527222,19,0.0,5,10,0.0020198803395032883,0.00699564628303051,1,0,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,32,0.058823529411764705,2,0,1,2,2,0.031776729971170425,0.036996944807469845,0.004947066307067871,34,0.0,5,10,0.0024227891117334366,0.007369855418801308,0,2,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.03640036843717098,0.04157843440771103,0.005009256303310394,24,0.14285714285714285,5,10,0.0024079494178295135,0.007417205721139908,0,4,0
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.02830109652131796,0.03348125237971544,0.004950046539306641,18,0.0,5,10,0.002092779614031315,0.0070428261533379555,1,0,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033514211885631084,0.038660017773509026,0.0049987053498625755,29,0.0,5,10,0.002346728928387165,0.007345434278249741,1,0,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05146574787795544,0.05669199302792549,0.005028456449508667,30,0.0,5,10,0.0024693291634321213,0.007497785612940788,1,0,2
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04390483349561691,0.049046498723328114,0.004980906844139099,22,0.08333333333333333,5,10,0.0022093700245022774,0.0071902768686413765,0,2,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03451899718493223,0.04133267607539892,0.005009607411921024,40,0.047619047619047616,5,10,0.002385588362812996,0.00739519577473402,0,2,1
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.030648336745798588,0.03583385143429041,0.004907047376036644,23,0.0,5,10,0.0021740300580859184,0.007081077434122562,0,2,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.0451159980148077,0.05170247610658407,0.005030246451497078,29,0.03333333333333333,5,10,0.002299119718372822,0.0073293661698699,0,4,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,4,0,0,2,2,0.06890441477298737,0.07410584017634392,0.005045565776526928,22,3.2297397080004545e-16,5,10,0.002348349429666996,0.007393915206193924,0,2,1
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03474410716444254,0.03989566210657358,0.00498912762850523,27,0.03571428571428584,5,10,0.0023720990866422653,0.007361226715147495,0,2,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07830797135829926,0.08345209527760744,0.004989226348698139,16,0.15789473684210573,5,10,0.002353949472308159,0.007343175821006298,0,2,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.03205876797437668,0.037189215421676636,0.004962376318871975,17,0.0,5,10,0.001958729699254036,0.006921106018126011,0,2,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.02848152630031109,0.033642642199993134,0.0048970673233270645,24,0.38461538461538464,5,10,0.00221811980009079,0.007115187123417854,0,4,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.032680826261639595,0.03783316072076559,0.00491095706820488,16,0.0,5,10,0.00221141055226326,0.00712236762046814,0,2,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03462506551295519,0.0413252841681242,0.004991526715457439,12,0.0,5,10,0.002124129794538021,0.0071156565099954605,0,2,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09521967079490423,0.10165275074541569,0.005574333481490612,18,9.86864910777916e-16,5,10,0.0029535358771681786,0.00852786935865879,0,2,1
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.055122260004282,0.06309692282229662,0.005550353787839413,13,0.0,5,10,0.0025211479514837265,0.00807150173932314,1,0,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,0.13755889050662518,0.14398434106260538,0.005619773641228676,12,2.96059473233375e-16,5,10,0.004473349079489708,0.010093122720718384,1,0,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04135814495384693,0.047684564255177975,0.005463683977723122,29,0.0,5,10,0.0027965568006038666,0.008260240778326988,0,2,1
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03897156659513712,0.04539983533322811,0.005429514683783054,13,0.0,5,10,0.0026440881192684174,0.008073602803051472,1,0,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.0686816954985261,0.07501876540482044,0.005492524243891239,20,1.9539925233402717e-15,5,10,0.0029524555429816246,0.008444979786872864,0,4,0
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.05026617273688316,0.05656006280332804,0.005501743406057358,17,0.0,5,10,0.0028082067146897316,0.00830995012074709,0,1,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03491722512990236,0.04128819517791271,0.005383884534239769,17,0.05555555555555555,5,10,0.0025156475603580475,0.007899532094597816,0,2,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.0523298429325223,0.0598426666110754,0.005478974431753159,13,2.7328566760003845e-16,5,10,0.0025885067880153656,0.008067481219768524,1,0,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,18,0.2500000000000002,4,0,0,2,2,0.05465311277657747,0.06109174247831106,0.00548140425235033,23,0.04166666666666695,5,10,0.0028338665142655373,0.008315270766615868,0,2,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.0932229608297348,0.21392811182886362,0.005715822800993919,20,3.5527136788004996e-16,5,10,0.0029091956093907356,0.008625018410384655,1,0,2
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,19,0.09523809523937915,4,0,0,2,2,0.545246409252286,0.5517179984599352,0.006202150136232376,21,1.4190553494160149e-12,5,10,0.0030193058773875237,0.0092214560136199,0,4,0
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.03463668655604124,0.041223435662686825,0.005395154468715191,18,0.0,5,10,0.002624068409204483,0.008019222877919674,1,0,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.05599684547632933,0.0633351318538189,0.005515803582966328,23,0.08,5,10,0.003001466393470764,0.008517269976437092,0,2,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05193276423960924,0.05834472458809614,0.005478984676301479,16,0.11111111111111129,5,10,0.0030233561992645264,0.008502340875566006,0,2,1
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,24,0.0,0,1,2,2,2,0.08732729777693748,0.09500937163829803,0.005568004213273525,24,0.0,5,10,0.002956995740532875,0.0085249999538064,1,0,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.054099845699965954,0.06059486512094736,0.005505814217031002,14,0.0,5,10,0.0028422363102436066,0.008348050527274609,0,2,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.0418021734803915,0.04815923236310482,0.005411203950643539,25,0.0,5,10,0.003047625534236431,0.00845882948487997,1,0,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.043907652609050274,0.051165858283638954,0.005466664209961891,24,0.0,5,10,0.003009336069226265,0.008476000279188156,1,0,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03877934627234936,0.04509056732058525,0.005376365035772324,18,0.1,5,10,0.002514488063752651,0.007890853099524975,0,2,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08673397172242403,0.09696089383214712,0.005704173818230629,14,0.06666666666666544,5,10,0.004153360612690449,0.009857534430921078,0,3,0
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15690126921981573,0.16683084331452847,0.0056248437613248825,12,0.07692307692307705,5,10,0.0038338517770171165,0.009458695538341999,0,2,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.05768097750842571,0.0673761423677206,0.006050172261893749,17,0.10526315789473684,5,10,0.0040246108546853065,0.010074783116579056,0,2,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.059447129257023335,0.06849807780236006,0.005615903064608574,15,0.0,5,10,0.0037394026294350624,0.009355305694043636,1,0,2
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07356750313192606,0.0824611121788621,0.005596194416284561,10,0.09090909090909091,5,10,0.0036079632118344307,0.009204157628118992,0,2,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,12,0.0,0,1,2,2,2,0.08240241091698408,0.09121072012931108,0.005614083260297775,12,0.0,5,10,0.0037610428407788277,0.009375126101076603,1,0,2
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08787157572805882,0.09669754561036825,0.005724682472646236,15,1.1842378929335e-16,5,10,0.0036437828093767166,0.009368465282022953,1,0,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04812030307948589,0.0568300923332572,0.005462673492729664,2,0.0,5,10,0.003270413726568222,0.008733087219297886,0,1,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05725094024091959,0.06613714806735516,0.0055197738111019135,11,0.0,5,10,0.003753173165023327,0.00927294697612524,1,0,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.23972425982356071,0.2484660092741251,0.006150991655886173,14,3.8064789415719636e-16,5,10,0.003923920914530754,0.010074912570416927,0,2,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06780509930104017,0.07662103790789843,0.00560214277356863,15,0.06250000000000021,5,10,0.003415883518755436,0.009018026292324066,0,2,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.0641345577314496,0.07303429581224918,0.005692852661013603,17,0.0,5,10,0.004060540348291397,0.009753393009305,1,0,2
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.05345055740326643,0.06224336661398411,0.0055194441229105,13,0.0,5,10,0.0037179626524448395,0.009237406775355339,0,2,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.10731240455061197,0.11609383206814528,0.00562073290348053,20,1.77635683940025e-16,5,10,0.004067711532115936,0.009688444435596466,1,0,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.05780617706477642,0.06661319546401501,0.005535404197871685,16,0.0,5,10,0.003831951878964901,0.009367356076836586,1,0,2
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07135797385126352,0.08018629252910614,0.005587143823504448,16,0.0,5,10,0.004063481464982033,0.00965062528848648,0,2,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,11,0.0,2,0,1,2,2,0.10423069912940264,0.1130289463326335,0.005612562410533428,11,0.0,5,10,0.003647172823548317,0.009259735234081745,0,2,1
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06336261238902807,0.07212261017411947,0.005541323684155941,10,1.77635683940025e-16,5,10,0.0037604328244924545,0.009301756508648396,1,0,2
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5261290092021227,0.53498565685004,0.0058487821370363235,10,4.872546810472513e-13,5,10,0.003962231799960136,0.00981101393699646,0,3,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4630915354937315,0.47205349430441856,0.005794973112642765,11,6.814750783880497e-14,5,10,0.0039052823558449745,0.00970025546848774,0,2,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04358084499835968,0.048887768760323524,0.00507382582873106,36,0.02702702702702703,5,10,0.0026176581159234047,0.007691483944654465,0,2,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.04801815375685692,0.05408896505832672,0.005043916404247284,44,0.022222222222222223,5,10,0.002742767333984375,0.007786683738231659,0,4,0
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14303405489772558,0.1482908008620143,0.005112966522574425,40,1.065814103640149e-15,5,10,0.002683797851204872,0.007796764373779297,0,2,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.0419894615188241,0.047287287190556526,0.005005086772143841,31,0.06060606060606061,5,10,0.002489117905497551,0.007494204677641392,0,4,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03197990823537111,0.0402302797883749,0.0052328454330563545,54,0.0,5,10,0.0027325376868247986,0.007965383119881153,1,0,2
