model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,4,192.0000000000001,172,0.1041666666666672,4,0,2,4,4,0.04929683730006218,0.05198334902524948,0.001964581198990345,172,0.1041666666666672,8,70,0.007600454613566399,0.009565035812556744,0,4,2
transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.01531412173062563,0.01819092407822609,0.0018800413236021996,184,0.3284671532846715,8,70,0.0075227366760373116,0.009402777999639511,0,8,0
transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,4,78.0,78,0.0,3,0,1,4,1,0.015293130651116371,0.018134823068976402,0.001918361522257328,78,0.0,8,70,0.0057191746309399605,0.0076375361531972885,0,3,1
transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,4,144.0,94,0.3472222222222222,3,0,2,4,3,0.018168874084949493,0.020979304797947407,0.0019346009939908981,144,0.0,8,70,0.00626879557967186,0.008203396573662758,0,1,3
transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,4,125.0,125,0.0,2,0,2,4,2,0.017194543033838272,0.0218344172462821,0.0019472911953926086,125,0.0,8,70,0.005975974723696709,0.007923265919089317,0,2,2
transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,4,153.0,143,0.06535947712418301,2,0,3,4,4,0.036177827045321465,0.03981004003435373,0.0019898517057299614,143,0.06535947712418301,8,70,0.008491326123476028,0.01048117782920599,0,2,3
transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,4,147.0,129,0.12244897959183673,4,0,2,4,4,0.032120774500072,0.035681046545505524,0.001939830370247364,143,0.027210884353741496,8,70,0.009476037696003914,0.011415868066251278,0,4,2
transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,4,173.0,148,0.14450867052023122,4,0,2,4,4,0.03960006032139063,0.04321426339447498,0.0019898824393749237,169,0.023121387283236993,8,70,0.009931746870279312,0.011921629309654236,0,4,2
transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,4,138.00000000000003,129,0.06521739130434802,2,0,3,4,4,0.050133868120610714,0.05567314103245735,0.002088450826704502,129,0.06521739130434802,8,70,0.0095481276512146,0.011636578477919102,0,2,3
transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,4,127.00000000000003,114,0.10236220472440966,4,0,2,4,4,0.04913740698248148,0.05268531944602728,0.0019777314737439156,127,2.237929876409764e-16,8,70,0.00952338706701994,0.011501118540763855,0,4,2
transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,4,134.0,104,0.22388059701492538,5,0,1,4,3,0.02231952641159296,0.025942929089069366,0.0020170528441667557,104,0.22388059701492538,8,70,0.009500807151198387,0.011517859995365143,0,5,1
transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,4,150.0,124,0.17333333333333334,2,0,3,4,4,0.02262413688004017,0.02623745985329151,0.001954291947185993,124,0.17333333333333334,8,70,0.008978297002613544,0.010932588949799538,0,2,3
transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,4,128.00000000000003,97,0.24218750000000017,6,0,1,4,4,0.11129398364573717,0.1168008977547288,0.0021087918430566788,97,0.24218750000000017,8,70,0.009482896886765957,0.011591688729822636,0,6,1
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,4,108.00000000000003,96,0.11111111111111134,4,0,2,4,4,0.04233261104673147,0.04614404495805502,0.00198197178542614,98,0.09259259259259284,8,70,0.009049666114151478,0.011031637899577618,0,2,3
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,4,154.0,123,0.2012987012987013,2,0,3,4,4,0.021253205835819244,0.025081989355385303,0.0019606612622737885,123,0.2012987012987013,8,70,0.008710506372153759,0.010671167634427547,0,2,3
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,4,82.0,82,0.0,2,0,2,4,2,0.021355995908379555,0.024905169382691383,0.0019158106297254562,82,0.0,8,70,0.009879007004201412,0.011794817633926868,0,2,2
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,4,108.0,108,0.0,2,0,2,4,2,0.020763404667377472,0.024421838112175465,0.002048390917479992,108,0.0,8,70,0.008414005860686302,0.010462396778166294,0,2,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,4,23.0,23,0.0,4,0,2,4,4,0.018850314430892467,0.022397576831281185,0.0018940819427371025,23,0.0,8,70,0.007495584897696972,0.009389666840434074,0,4,2
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,4,138.0,108,0.21739130434782608,4,0,1,4,2,0.019256774336099625,0.0228023873642087,0.0019115014001727104,108,0.21739130434782608,8,70,0.008021505549550056,0.009933006949722767,0,4,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,4,167.00000000000028,129,0.22754491017964204,6,0,1,4,4,0.06991007272154093,0.07345389481633902,0.0021102121099829674,132,0.20958083832335464,8,70,0.010071197524666786,0.012181409634649754,0,6,1
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,4,158.0,97,0.3860759493670886,6,0,1,4,4,0.03622444812208414,0.040054889395833015,0.00197773240506649,110,0.3037974683544304,8,70,0.00889169704169035,0.01086942944675684,0,6,1
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,4,163.00000000000006,137,0.15950920245398803,4,0,2,4,4,0.05268978979438543,0.0562428617849946,0.0020053116604685783,154,0.055214723926380695,8,70,0.009804867208003998,0.011810178868472576,0,2,3
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,4,219.0,188,0.1415525114155251,2,0,3,4,4,0.03418013546615839,0.03777365945279598,0.001955081708729267,188,0.1415525114155251,8,70,0.009463626891374588,0.011418708600103855,0,2,3
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,4,131.0,104,0.20610687022900764,4,0,2,4,4,0.01993099506944418,0.025376719422638416,0.001993832178413868,104,0.20610687022900764,8,70,0.00809936597943306,0.010093198157846928,0,4,2
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,4,165.0,136,0.17575757575757575,4,0,2,4,4,0.045021953992545605,0.04857255704700947,0.0019943509250879288,152,0.07878787878787878,8,70,0.009451326914131641,0.01144567783921957,0,4,2
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,4,170.0000000000001,149,0.12352941176470647,4,0,2,4,4,0.06628744956105947,0.07064431253820658,0.002016921527683735,161,0.052941176470588866,8,70,0.012178828939795494,0.014195750467479229,0,2,3
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,4,141.00000000000765,139,0.01418439716317402,4,0,2,4,4,0.4314564447849989,0.4357762457802892,0.0021555712446570396,139,0.01418439716317402,8,70,0.011982039548456669,0.014137610793113708,0,4,2
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,4,92.00000000000001,61,0.33695652173913054,4,0,2,4,4,0.04294590186327696,0.04741970635950565,0.002035091631114483,79,0.14130434782608708,8,70,0.010695518925786018,0.012730610556900501,0,2,3
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,4,104.00000000000001,82,0.21153846153846165,4,0,2,4,4,0.06906816177070141,0.07346782553941011,0.0020342422649264336,104,1.3664283380001925e-16,8,70,0.01107848808169365,0.013112730346620083,1,0,4
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,4,241.0,187,0.22406639004149378,4,0,2,4,4,0.04651635326445103,0.05093758925795555,0.0020429622381925583,187,0.22406639004149378,8,70,0.012293758802115917,0.014336721040308475,0,4,2
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,4,190.0,172,0.09473684210526316,2,0,3,4,4,0.030105283483862877,0.0344218360260129,0.0020510219037532806,190,0.0,8,70,0.012001609429717064,0.014052631333470345,1,0,4
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,4,117.0,117,0.0,2,0,2,4,2,0.02244261745363474,0.026961421594023705,0.001933841034770012,117,0.0,8,70,0.010507957078516483,0.012441798113286495,0,2,2
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,4,91.0,79,0.13186813186813187,4,0,2,4,4,0.039887200109660625,0.0442434623837471,0.0020192312076687813,79,0.13186813186813187,8,70,0.01132802851498127,0.013347259722650051,0,4,2
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,4,144.0,120,0.16666666666666666,2,0,3,4,4,0.04430217295885086,0.04863842576742172,0.0020097922533750534,120,0.16666666666666666,8,70,0.011153378523886204,0.013163170777261257,0,2,3
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,4,162.0,143,0.11728395061728394,2,0,3,4,4,0.027020570822060108,0.03139311261475086,0.0019629504531621933,143,0.11728395061728394,8,70,0.011472158133983612,0.013435108587145805,0,2,3
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,4,118.0,101,0.1440677966101695,2,0,3,4,4,0.07236756384372711,0.07669313810765743,0.0020488817244768143,118,0.0,8,70,0.012136418372392654,0.014185300096869469,1,0,4
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,4,130.00000000000023,114,0.12307692307692461,4,0,2,4,4,0.05484000127762556,0.05915253423154354,0.0020091207697987556,121,0.06923076923077086,8,70,0.011829568073153496,0.013838688842952251,0,2,3
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,4,134.00000000000006,132,0.014925373134328776,4,0,2,4,4,0.17253338918089867,0.17695369198918343,0.0020804908126592636,132,0.014925373134328776,8,70,0.011755228042602539,0.013835718855261803,0,4,2
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,4,142.0,124,0.1267605633802817,6,0,1,4,4,0.055489410646259785,0.05992079433053732,0.002088962122797966,136,0.04225352112676056,8,70,0.012030809186398983,0.014119771309196949,0,4,2
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,4,155.00000000000034,130,0.16129032258064702,6,0,1,4,4,0.195577846840024,0.1999865798279643,0.0021666819229722023,130,0.16129032258064702,8,70,0.012262199074029922,0.014428880997002125,0,6,1
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,4,134.0000000000079,99,0.2611940298507898,4,0,2,4,4,0.08923392649739981,0.09383761044591665,0.002037161961197853,122,0.08955223880602384,8,70,0.012019368819892406,0.01405653078109026,0,2,3
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,4,95.00000000000009,79,0.1684210526315797,6,0,1,4,4,0.2567795217037201,0.26127389539033175,0.0021135909482836723,95,8.975276662232837e-16,8,70,0.01155883725732565,0.013672428205609322,0,6,1
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,4,141.00000000000003,124,0.120567375886525,6,0,1,4,4,0.12030012998729944,0.12479921244084835,0.002086401917040348,131,0.07092198581560302,8,70,0.011872859671711922,0.01395926158875227,0,4,2
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,4,113.0,95,0.1592920353982301,6,0,1,4,4,0.04944304656237364,0.0538752805441618,0.002015921287238598,95,0.1592920353982301,8,70,0.010649377480149269,0.012665298767387867,0,6,1
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,4,123.0,102,0.17073170731707318,4,0,2,4,4,0.10529488883912563,0.10972948186099529,0.0020853811874985695,118,0.04065040650406504,8,70,0.11569211725145578,0.11777749843895435,0,4,2
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,4,89.00000000000003,84,0.05617977528089918,4,0,2,4,4,0.0736042745411396,0.07945691980421543,0.0021817004308104515,89,3.193450497798202e-16,8,70,0.015429520979523659,0.01761122141033411,1,0,4
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,4,126.0,98,0.2222222222222222,2,0,3,4,4,0.0374901182949543,0.04431681428104639,0.002071482129395008,126,0.0,8,70,0.016095061786472797,0.018166543915867805,1,0,4
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,4,111.00000000000009,89,0.1981981981981988,4,0,2,4,4,0.09417317155748606,0.10014614462852478,0.0020630313083529472,111,7.681543089298375e-16,8,70,0.015977341681718826,0.018040372990071774,1,0,4
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,4,82.00000000000006,71,0.13414634146341523,6,0,1,4,4,0.2217078860849142,0.22885374166071415,0.00210760161280632,71,0.13414634146341523,8,70,0.016479461453855038,0.018587063066661358,0,6,1
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,4,102.0,76,0.2549019607843137,4,0,2,4,4,0.05752652231603861,0.06341945752501488,0.0020219609141349792,102,0.0,8,70,0.01575092226266861,0.01777288317680359,0,2,3
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,4,31.0,31,0.0,3,0,1,4,1,0.032142275013029575,0.03795621823519468,0.0020017819479107857,31,0.0,8,70,0.01368669979274273,0.015688481740653515,0,3,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,4,112.0,86,0.23214285714285715,4,0,2,4,4,0.06073509622365236,0.06646927911788225,0.0020393608137965202,97,0.13392857142857142,8,70,0.016588272526860237,0.018627633340656757,0,6,1
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,4,113.00000000000006,102,0.09734513274336329,4,0,2,4,4,0.27601307816803455,0.2820358816534281,0.002105351537466049,113,5.030391049629026e-16,8,70,0.017311332747340202,0.01941668428480625,1,0,4
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,4,81.00000000000313,77,0.049382716049419406,4,0,2,4,4,0.5393024850636721,0.545151749625802,0.0021557509899139404,77,0.049382716049419406,8,70,0.015944771468639374,0.018100522458553314,0,4,2
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,4,79.00000000000023,78,0.012658227848104107,2,0,3,4,4,0.1444368688389659,0.15051826275885105,0.0020815515890717506,78,0.012658227848104107,8,70,0.015797441825270653,0.017878993414342403,0,2,3
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,4,76.0,76,0.0,4,0,1,4,2,0.03663631808012724,0.04254627227783203,0.002008131705224514,76,0.0,8,70,0.013943350873887539,0.015951482579112053,0,4,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,4,109.00000000009892,108,0.009174311927504718,2,0,3,4,4,0.6135017098858953,0.619331855326891,0.002126571722328663,109,9.075390795635905e-13,8,70,0.016611392609775066,0.01873796433210373,1,0,4
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,4,71.00000000000003,50,0.2957746478873242,6,0,1,4,4,0.08059107977896929,0.08654679544270039,0.002044292166829109,60,0.15492957746478908,8,70,0.015025910921394825,0.017070203088223934,0,6,1
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,4,105.00000000000001,80,0.2380952380952382,4,0,2,4,4,0.05761845409870148,0.06342229805886745,0.002082832157611847,95,0.09523809523809536,8,70,0.016432203352451324,0.01851503551006317,0,4,2
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,4,76.0,72,0.05263157894736842,2,0,3,4,4,0.05198110919445753,0.05786105338484049,0.0020145410671830177,76,0.0,8,70,0.015584192238748074,0.01759873330593109,1,0,4
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,4,127.00000000000085,104,0.18110236220472992,4,0,2,4,4,0.31093630474060774,0.31680732779204845,0.0021090321242809296,113,0.11023622047244692,8,70,0.016764922998845577,0.018873955123126507,0,2,3
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,4,72.00000000000001,72,1.9737298215558335e-16,2,0,3,4,4,0.22865247260779142,0.2345332559198141,0.002105630934238434,72,1.9737298215558335e-16,8,70,0.014821100980043411,0.016926731914281845,0,2,3
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,4,101.00000000000001,70,0.30693069306930704,2,0,3,4,4,0.09749519266188145,0.103438226506114,0.002096940763294697,101,1.4070153183368318e-16,8,70,0.01566037070006132,0.017757311463356018,1,0,4
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,4,78.00000000000003,58,0.25641025641025667,6,0,1,4,4,0.20530452392995358,0.21116140764206648,0.002162022516131401,78,3.643808901333846e-16,8,70,0.0161396823823452,0.0183017048984766,0,2,3
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,4,56.0,45,0.19642857142857142,3,0,2,4,3,0.03690100833773613,0.04275770206004381,0.00204677227884531,45,0.19642857142857142,8,70,0.014528920873999596,0.016575693152844906,0,3,2
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,4,190.0,142,0.25263157894736843,3,0,2,4,3,0.02172248624265194,0.025652789510786533,0.0019794106483459473,190,0.0,8,70,0.01074810791760683,0.012727518565952778,0,1,3
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,4,432.0,313,0.27546296296296297,6,0,1,4,4,0.022095676511526108,0.0260284086689353,0.001902940683066845,313,0.27546296296296297,8,70,0.011855268850922585,0.01375820953398943,0,6,1
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,4,319.0,245,0.23197492163009403,6,0,1,4,4,0.02746370993554592,0.03131536394357681,0.0020056618377566338,245,0.23197492163009403,8,70,0.012318438850343227,0.014324100688099861,0,6,1
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,4,242.0000000000001,187,0.22727272727272763,6,0,1,4,4,0.05681272316724062,0.060684056021273136,0.001977800391614437,187,0.22727272727272763,8,70,0.011806698516011238,0.013784498907625675,0,6,1
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,4,378.0,321,0.15079365079365079,4,0,2,4,4,0.024886978790163994,0.02879355102777481,0.0019334405660629272,321,0.15079365079365079,8,70,0.011870179325342178,0.013803619891405106,0,4,2
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,4,266.0,222,0.16541353383458646,6,0,1,4,4,0.025513289496302605,0.029379761777818203,0.0019722115248441696,222,0.16541353383458646,8,70,0.010562807321548462,0.012535018846392632,0,6,1
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,4,311.0,202,0.3504823151125402,8,0,0,4,4,0.023944408632814884,0.02792012132704258,0.0019423803314566612,246,0.2090032154340836,8,70,0.011332227848470211,0.013274608179926872,0,6,1
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,4,348.0,281,0.1925287356321839,4,0,2,4,4,0.024763458408415318,0.0286805322393775,0.001969931647181511,297,0.14655172413793102,8,70,0.011500068008899689,0.0134699996560812,0,4,2
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,4,136.0,99,0.27205882352941174,3,0,2,4,3,0.022259687073528767,0.026090809144079685,0.0019132308661937714,99,0.27205882352941174,8,70,0.009588826447725296,0.011502057313919067,0,3,2
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,4,308.0,243,0.21103896103896103,6,0,1,4,4,0.02247630711644888,0.028102881275117397,0.0019628312438726425,243,0.21103896103896103,8,70,0.011695018038153648,0.013657849282026291,0,6,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,4,173.0,137,0.20809248554913296,6,0,1,4,4,0.022908397018909454,0.026749970391392708,0.001927320845425129,149,0.13872832369942195,8,70,0.010107297450304031,0.01203461829572916,0,4,2
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,4,204.0,173,0.15196078431372548,4,0,2,4,4,0.026237989775836468,0.030127002857625484,0.0019505815580487251,173,0.15196078431372548,8,70,0.011700849048793316,0.013651430606842041,0,4,2
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,4,216.00000000000003,190,0.12037037037037049,4,0,2,4,4,0.040847199968993664,0.0447110328823328,0.0020876703783869743,204,0.05555555555555568,8,70,0.011796878650784492,0.013884549029171467,0,4,2
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,4,310.00000000000006,253,0.18387096774193562,6,0,1,4,4,0.02489139884710312,0.028839800506830215,0.001981111243367195,253,0.18387096774193562,8,70,0.012095578946173191,0.014076690189540386,0,6,1
