model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,46,0.0,0,1,2,2,2,0.5161497974768281,0.5580174531787634,0.0012110034003853798,46,0.0,6,15,0.04252363182604313,0.04373463522642851,1,0,2
gnn,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7164913723245263,0.7583212284371257,0.0011935438960790634,36,0.0,6,15,0.039430415257811546,0.04062395915389061,0,2,1
gnn,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.47779233660548925,0.5193971041589975,0.0011907853186130524,65,0.0,6,15,0.0433020181953907,0.044492803514003754,1,0,2
gnn,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,61,0.0,0,1,2,2,2,0.7353914696723223,0.7767497962340713,0.0012039141729474068,61,0.0,6,15,0.04332984797656536,0.04453376214951277,1,0,2
gnn,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6005216455087066,0.8865408608689904,0.0011856453493237495,34,0.02857142857142857,6,15,0.03669557813555002,0.03788122348487377,0,2,1
gnn,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,43,0.06521739130434782,4,0,0,2,2,0.601728780195117,0.6432712860405445,0.0011850949376821518,43,0.06521739130434782,6,15,0.04332791827619076,0.04451301321387291,0,4,0
gnn,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,36,0.16279069767441862,2,0,1,2,2,0.5651531917974353,0.6066641183570027,0.0011795135214924812,43,0.0,6,15,0.04263273160904646,0.04381224513053894,1,0,2
gnn,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5402527023106813,0.5818771775811911,0.0011811945587396622,57,0.12307692307692308,6,15,0.039348616264760494,0.040529810823500156,0,2,1
gnn,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,4,0,0,2,2,0.5271427696570754,0.7714657885953784,0.0012085642665624619,23,0.28125,6,15,0.03335409238934517,0.03456265665590763,0,4,0
gnn,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.6655520386993885,0.7070448733866215,0.0011868951842188835,44,0.043478260869565515,6,15,0.040553370490670204,0.04174026567488909,0,2,1
gnn,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,47,0.21666666666666667,4,0,0,2,2,0.5685482658445835,0.6098919445648789,0.0012043248862028122,54,0.1,6,15,0.032384106889367104,0.033588431775569916,0,2,1
gnn,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.6724221976473927,0.7137313643470407,0.00119064562022686,57,0.14925373134328357,6,15,0.039355065673589706,0.040545711293816566,0,4,0
gnn,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5238823741674423,0.5655161188915372,0.0012012450024485588,18,0.3333333333333333,6,15,0.2434800248593092,0.24468126986175776,0,4,0
gnn,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,2,39.0,32,0.1794871794871795,2,0,1,2,2,0.5471801105886698,0.5885375775396824,0.0013707233592867851,39,0.0,6,15,0.03959340509027243,0.04096412844955921,1,0,2
gnn,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.67924012709409,0.7206962136551738,0.001196645200252533,27,0.2500000000000006,6,15,0.03431988786906004,0.03551653306931257,0,4,0
gnn,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,2,44.0,42,0.045454545454545456,2,0,1,2,2,0.5067505482584238,0.5484686950221658,0.0013785744085907936,42,0.045454545454545456,6,15,0.04400269594043493,0.045381270349025726,0,2,1
gnn,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,2,37.00000000000017,34,0.08108108108108532,2,0,1,2,2,0.7352214697748423,0.7771407840773463,0.0011833040043711662,37,4.608925853579007e-15,6,15,0.24418416060507298,0.24536746460944414,1,0,2
gnn,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,2,11.0,11,0.0,0,1,2,2,2,0.6388028459623456,0.688016408123076,0.0012156441807746887,11,0.0,6,15,0.03622453007847071,0.037440174259245396,1,0,2
gnn,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6437888341024518,0.6930628959089518,0.001185394823551178,31,0.0,6,15,0.0377008942887187,0.03888628911226988,1,0,2
gnn,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,2,48.0,46,0.041666666666666664,2,0,1,2,2,0.9862455297261477,1.0352990236133337,0.0011784452944993973,48,0.0,6,15,0.04929172154515982,0.050470166839659214,1,0,2
gnn,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,2,36.0,36,0.0,0,1,2,2,2,0.7531636198982596,0.9994105622172356,0.0011761058121919632,36,0.0,6,15,0.049271672032773495,0.05044777784496546,1,0,2
gnn,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.4834575224667788,1.5328522333875299,0.0012007448822259903,33,0.05714285714285791,6,15,0.043585047125816345,0.044785792008042336,0,4,0
gnn,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,2,53.00000000000001,44,0.16981132075471708,2,0,1,2,2,0.6816366957500577,0.7307226490229368,0.0011795544996857643,53,1.3406466712454718e-16,6,15,0.05005508754402399,0.051234642043709755,1,0,2
gnn,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.9816640997305512,1.0308208735659719,0.0011787740513682365,45,0.021739130434782608,6,15,0.048658374696969986,0.04983714874833822,0,4,0
gnn,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,2,41.0,34,0.17073170731707318,4,0,0,2,2,0.7625798592343926,0.8115882417187095,0.0013952022418379784,39,0.04878048780487805,6,15,0.04875925462692976,0.05015445686876774,0,2,1
gnn,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.2670851489529014,1.3164381803944707,0.0011907238513231277,35,0.02777777777777797,6,15,0.04626250546425581,0.04745322931557894,0,4,0
gnn,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,2,34.000000000000014,26,0.23529411764705915,4,0,0,2,2,0.7633380144834518,0.8122316598892212,0.0012051742523908615,30,0.11764705882352978,6,15,0.0411223778501153,0.04232755210250616,0,4,0
gnn,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.9198647029697895,0.9686643574386835,0.0011813445016741753,18,0.3076923076923077,6,15,0.03743210341781378,0.03861344791948795,0,2,1
gnn,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,0.9839170202612877,1.0333290118724108,0.0011768853291869164,31,6.876220023484835e-16,6,15,0.047888489440083504,0.04906537476927042,1,0,2
gnn,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,2,23.0,13,0.43478260869565216,2,0,1,2,2,0.8598406491801143,0.9089714605361223,0.0012040454894304276,23,0.0,6,15,0.03827650099992752,0.03948054648935795,1,0,2
gnn,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,2,43.0,43,0.0,0,1,2,2,2,0.9162091696634889,0.9655523914843798,0.0012032948434352875,43,0.0,6,15,0.04300895892083645,0.044212253764271736,1,0,2
gnn,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,2,41.0,38,0.07317073170731707,4,0,0,2,2,0.678353201597929,0.9363361410796642,0.0011791642755270004,41,0.0,6,15,0.046044825576245785,0.047223989851772785,1,0,2
gnn,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,2,31.000000000000004,31,1.1460366705808067e-16,4,0,0,2,2,1.0641183350235224,1.1132597988471389,0.00117439404129982,31,1.1460366705808067e-16,6,15,0.04159621614962816,0.04277061019092798,0,4,0
gnn,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,2,37.0,32,0.13513513513513514,2,0,1,2,2,0.9265556242316961,0.9756246171891689,0.0012046955525875092,37,0.0,6,15,0.04898355435580015,0.05018824990838766,0,2,1
gnn,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.3432771312072873,1.3922563837841153,0.001285024918615818,34,0.02857142857142857,6,15,0.0422437833622098,0.043528808280825615,0,2,1
gnn,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.6318792775273323,0.6813977779820561,0.0013428842648863792,33,0.05714285714285714,6,15,0.0454430989921093,0.04678598325699568,0,2,1
gnn,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,2,28.0,23,0.17857142857142858,2,0,1,2,2,1.0391197064891458,1.0882200691848993,0.0011745551601052284,28,0.0,6,15,0.042062283493578434,0.04323683865368366,1,0,2
gnn,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,2,35.0,26,0.2571428571428571,4,0,0,2,2,1.324192676693201,1.3888643803074956,0.0014765439555048943,31,0.11428571428571428,6,15,0.26630011294037104,0.26777665689587593,0,2,1
gnn,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,2,20.000000000000014,19,0.050000000000000676,2,0,1,2,2,4.932789893820882,4.996869889087975,0.0012366939336061478,20,7.105427357600996e-16,6,15,0.05280401650816202,0.05404071044176817,1,0,2
gnn,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,2,28.0,22,0.21428571428571427,4,0,0,2,2,1.126516429707408,1.191209463402629,0.0014548338949680328,25,0.10714285714285714,6,15,0.05728531628847122,0.058740150183439255,0,4,0
gnn,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,2,20.0,12,0.4,4,0,0,2,2,1.0195723325014114,1.0844034859910607,0.0012591248378157616,16,0.2,6,15,0.047904837876558304,0.049163962714374065,0,2,1
gnn,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,2,33.000000000000014,29,0.12121212121212159,2,0,1,2,2,3.7393438993021846,3.8036177651956677,0.0012354347854852676,33,4.306319610667272e-16,6,15,0.06113994959741831,0.062375384382903576,1,0,2
gnn,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,2,23.0,23,0.0,0,1,2,2,2,0.928746503777802,0.9938873760402203,0.0012381747364997864,23,0.0,6,15,0.050039288587868214,0.051277463324368,1,0,2
gnn,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,2,24.00000000000002,22,0.08333333333333415,2,0,1,2,2,3.6187233524397016,3.8925044210627675,0.0012356741353869438,24,8.881784197001244e-16,6,15,0.05672914907336235,0.057964823208749294,0,2,1
gnn,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,2,27.000000000000007,22,0.1851851851851854,2,0,1,2,2,1.7758526392281055,1.8413811288774014,0.00139724463224411,22,0.1851851851851854,6,15,0.05775941535830498,0.05915665999054909,0,2,1
gnn,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,2,28.000000000000014,25,0.1071428571428576,4,0,0,2,2,2.3235283186659217,2.3891066377982497,0.0012365542352199554,28,5.075305255429285e-16,6,15,0.06190171651542187,0.06313827075064182,0,2,1
gnn,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.8573521189391613,1.1482047131285071,0.0012551341205835342,19,0.2962962962962963,6,15,0.04992888867855072,0.051184022799134254,0,4,0
gnn,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,2,42.0,28,0.3333333333333333,4,0,0,2,2,0.8689213078469038,0.9335045432671905,0.00123695470392704,31,0.2619047619047619,6,15,0.05077800527215004,0.05201495997607708,0,4,0
gnn,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,2,37.0,35,0.05405405405405406,2,0,1,2,2,1.349177205003798,1.4136731000617146,0.0012503638863563538,35,0.05405405405405406,6,15,0.0613850187510252,0.06263538263738155,0,2,1
gnn,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,2,28.0,23,0.17857142857142858,2,0,1,2,2,1.1672479705885053,1.4378598546609282,0.001334313303232193,28,0.0,6,15,0.05462303850799799,0.05595735181123018,0,2,1
gnn,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.6775502348318696,0.7425087280571461,0.0012465259060263634,36,0.07692307692307693,6,15,0.05751669593155384,0.058763221837580204,0,2,1
gnn,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,2,24.000000000000096,22,0.08333333333333699,4,0,0,2,2,2.5749270264059305,2.6397623382508755,0.0012199152261018753,22,0.08333333333333699,6,15,0.05896083917468786,0.06018075440078974,0,4,0
gnn,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,2,21.0,21,0.0,2,0,1,2,2,2.061304177157581,2.1260553104802966,0.001222345046699047,21,0.0,6,15,0.05726708751171827,0.05848943255841732,0,2,1
gnn,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,2,29.000000000000004,24,0.17241379310344837,2,0,1,2,2,1.170917914249003,1.2356977770105004,0.0014213630929589272,28,0.03448275862068977,6,15,0.054474408738315105,0.05589577183127403,0,4,0
gnn,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,2,26.0,21,0.19230769230769232,2,0,1,2,2,1.116064265370369,1.3890771083533764,0.0012295842170715332,23,0.11538461538461539,6,15,0.05946125742048025,0.060690841637551785,0,2,1
gnn,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,2,30.000000000000007,26,0.13333333333333353,2,0,1,2,2,0.9531197855249047,1.0178402094170451,0.0012227734550833702,30,2.368475785867e-16,6,15,0.05604631174355745,0.05726908519864082,1,0,2
gnn,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,2,21.0,15,0.2857142857142857,4,0,0,2,2,1.3695809561759233,1.4342812094837427,0.0016086027026176453,20,0.047619047619047616,6,15,0.05294066574424505,0.0545492684468627,0,2,1
gnn,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,2,15.0,14,0.06666666666666667,2,0,1,2,2,1.1234586127102375,1.4170844163745642,0.0017285319045186043,14,0.06666666666666667,6,15,0.05542459525167942,0.057153127156198025,0,2,1
gnn,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,2,24.00000000000002,23,0.04166666666666752,2,0,1,2,2,1.1069359965622425,1.1867211740463972,0.0017061913385987282,24,8.881784197001244e-16,6,15,0.06449264567345381,0.06619883701205254,1,0,2
gnn,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,5.9957492630928755,6.075390551239252,0.0016908720135688782,18,0.05263157894736877,6,15,0.06622616667300463,0.0679170386865735,0,4,0
gnn,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,2,35.00000000000001,27,0.22857142857142873,4,0,0,2,2,1.1376204397529364,1.2178091267123818,0.0018011322245001793,30,0.14285714285714304,6,15,0.07389046344906092,0.0756915956735611,0,4,0
gnn,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,2,17.000000000000064,17,3.761696836376987e-15,2,0,1,2,2,5.126702754758298,5.2065241523087025,0.0017207730561494827,17,3.761696836376987e-15,6,15,0.06621410697698593,0.06793488003313541,0,2,1
gnn,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,2,19.000000000000036,18,0.052631578947370194,2,0,1,2,2,4.621147769503295,4.9373004622757435,0.001751292496919632,19,1.869849304631839e-15,6,15,0.07110439613461494,0.07285568863153458,0,2,1
gnn,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,2,26.0,26,0.0,0,1,2,2,2,1.2979961317032576,1.3777849487960339,0.0016946829855442047,26,0.0,6,15,0.0629324009642005,0.0646270839497447,1,0,2
gnn,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,2,25.000000000000014,20,0.20000000000000046,2,0,1,2,2,5.017022959887981,5.299445451237261,0.0017052125185728073,25,5.684341886080799e-16,6,15,0.07154161389917135,0.07324682641774416,1,0,2
gnn,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,2,14.000000000000007,8,0.4285714285714289,4,0,0,2,2,1.0286660818383098,1.1084196092560887,0.0017071925103664398,11,0.2142857142857147,6,15,0.05754389613866806,0.0592510886490345,0,4,0
gnn,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,2,30.0,30,0.0,2,0,1,2,2,1.0119629362598062,1.0916269831359386,0.001719973050057888,30,0.0,6,15,0.06630316562950611,0.068023138679564,0,2,1
gnn,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,2,22.000000000000128,22,5.813531474400786e-15,4,0,0,2,2,8.183237001299858,8.485698606818914,0.001740102656185627,22,5.813531474400786e-15,6,15,0.06856123730540276,0.07030133996158838,0,4,0
gnn,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,2,25.0,23,0.08,2,0,1,2,2,1.7707919720560312,1.8507305178791285,0.0017198612913489342,25,0.0,6,15,0.07019865047186613,0.07191851176321507,0,2,1
gnn,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,2,28.000000000000128,28,4.567774729886337e-15,2,0,1,2,2,4.715139945037663,5.025457163341343,0.00173227209597826,28,4.567774729886337e-15,6,15,0.06942328251898289,0.07115555461496115,0,2,1
gnn,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,2,27.000000000000004,22,0.18518518518518529,4,0,0,2,2,1.8551771389320493,1.9351907148957253,0.0017123520374298096,26,0.03703703703703717,6,15,0.0729843471199274,0.07469669915735722,0,2,1
gnn,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,3.839511434547603,3.919395452365279,0.0017061829566955566,18,1.9737298215558335e-16,6,15,0.0638530571013689,0.06555924005806446,0,2,1
gnn,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,4.652540810406208,4.732325698249042,0.001717262901365757,18,0.05263157894736877,6,15,0.07302897702902555,0.07474623993039131,0,4,0
gnn,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,2,18.0,10,0.4444444444444444,2,0,1,2,2,1.7607967052608728,1.8404949130490422,0.0017078323289752007,18,0.0,6,15,0.05767791531980038,0.05938574764877558,1,0,2
gnn,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.2222566260024905,1.5282638827338815,0.0017285719513893127,14,0.2222222222222222,6,15,0.05808584298938513,0.05981441494077444,0,4,0
gnn,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,2,24.00000000000001,20,0.16666666666666705,2,0,1,2,2,1.4771586200222373,1.556648537516594,0.0017652325332164764,24,4.440892098500624e-16,6,15,0.06805507000535727,0.06982030253857374,1,0,2
gnn,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,2,22.0,22,0.0,0,1,2,2,2,3.21196760982275,3.2920787557959557,0.0017200512811541557,22,0.0,6,15,0.29383451119065285,0.295554562471807,1,0,2
gnn,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.2613536240533,11.355830417014658,0.0022948002442717552,17,5.362507823410116e-13,6,15,0.07748072780668736,0.07977552805095911,0,2,1
gnn,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,2,17.000000000000004,11,0.35294117647058837,4,0,0,2,2,6.6829826245084405,6.777926824986935,0.0022391993552446365,11,0.35294117647058837,6,15,0.0697169080376625,0.07195610739290714,0,4,0
gnn,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.1716287126764655,4.266360166482627,0.0022415705025196075,17,4.1796631515299996e-16,6,15,0.0791865261271596,0.0814280966296792,0,2,1
gnn,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,9.132019566372037,9.225691807456315,0.0022192606702446938,16,1.1102230246251554e-15,6,15,0.07906906679272652,0.08128832746297121,0,2,1
gnn,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,2,21.000000000000007,15,0.285714285714286,2,0,1,2,2,2.551907111890614,2.646862487308681,0.0022157197818160057,16,0.23809523809523836,6,15,0.07737612444907427,0.07959184423089027,0,2,1
gnn,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,2,13.000000000000004,11,0.15384615384615408,2,0,1,2,2,3.869153533130884,3.964436267502606,0.002253289334475994,13,2.7328566760003845e-16,6,15,0.3371262336149812,0.33937952294945717,1,0,2
gnn,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,2,13.0,9,0.3076923076923077,2,0,1,2,2,0.8966411808505654,0.9912375984713435,0.002236209809780121,11,0.15384615384615385,6,15,0.0664382828399539,0.06867449264973402,0,2,1
gnn,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,2,29.000000000000014,26,0.10344827586206941,2,0,1,2,2,12.189376159571111,12.284510512836277,0.0023225490003824234,29,4.900294729379999e-16,6,15,0.08798803761601448,0.0903105866163969,0,2,1
gnn,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,2,20.0,17,0.15,4,0,0,2,2,1.7086126618087292,1.803684987127781,0.0022154496982693672,19,0.05,6,15,0.07468893565237522,0.07690438535064459,0,2,1
gnn,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,2,17.000000000000007,16,0.0588235294117651,4,0,0,2,2,15.670820264145732,15.76547119114548,0.0023508192971348763,17,4.1796631515299996e-16,6,15,0.07802315149456263,0.0803739707916975,0,4,0
