model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.033429140225052834,0.039264664985239506,0.002061540260910988,17,0.0,6,15,0.003117895685136318,0.005179435946047306,0,2,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.029700026847422123,0.03691069595515728,0.0020848000422120094,24,0.38461538461538464,6,15,0.0034841932356357574,0.005568993277847767,0,4,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03479177504777908,0.040642798878252506,0.0020087817683815956,16,0.0,6,15,0.0033936547115445137,0.005402436479926109,0,2,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.038441307842731476,0.044215813279151917,0.002159831114113331,12,0.0,6,15,0.0030509568750858307,0.0052107879891991615,0,2,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.10432577505707741,0.11103176604956388,0.0024354197084903717,18,9.86864910777916e-16,6,15,0.004954798147082329,0.0073902178555727005,0,2,1
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.06310567911714315,0.0699489675462246,0.002217700704932213,13,0.0,6,15,0.004275090992450714,0.006492791697382927,1,0,2
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,0.15333382692188025,0.16002193838357925,0.0023365598171949387,12,2.96059473233375e-16,6,15,0.00474889948964119,0.007085459306836128,1,0,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04388649482280016,0.0521842185407877,0.002207850106060505,29,0.0,6,15,0.004792298190295696,0.007000148296356201,0,2,1
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.03961902391165495,0.04642286337912083,0.0021655401214957237,13,0.0,6,15,0.004421730525791645,0.006587270647287369,1,0,2
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.07513231504708529,0.08316306956112385,0.002353150397539139,20,1.9539925233402717e-15,6,15,0.004805408418178558,0.007158558815717697,0,4,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.0488931518048048,0.055576952174305916,0.0021807700395584106,17,0.0,6,15,0.00460679829120636,0.0067875683307647705,0,1,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.034605855122208595,0.04264639038592577,0.002219931222498417,17,0.05555555555555555,6,15,0.004237341694533825,0.006457272917032242,0,2,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.053364052437245846,0.059965142980217934,0.002225351519882679,13,2.7328566760003845e-16,6,15,0.004381819628179073,0.006607171148061752,1,0,2
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,18,0.2500000000000002,4,0,0,2,2,0.05555151216685772,0.17555402778089046,0.0023900792002677917,23,0.04166666666666695,6,15,0.004652930423617363,0.007043009623885155,0,2,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,18,0.10000000000000032,2,0,1,2,2,0.09231454879045486,0.09979846607893705,0.0023125186562538147,20,3.5527136788004996e-16,6,15,0.004832997918128967,0.007145516574382782,1,0,2
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5486302673816681,0.5554779665544629,0.0027193082496523857,21,1.4190553494160149e-12,6,15,0.004924117587506771,0.007643425837159157,0,4,0
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,18,0.0,0,1,2,2,2,0.034342097118496895,0.0428229495882988,0.002189810387790203,18,0.0,6,15,0.004262801259756088,0.006452611647546291,1,0,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.056478049606084824,0.06312142871320248,0.002318599261343479,23,0.08,6,15,0.0048638274893164635,0.007182426750659943,0,2,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.051497090607881546,0.05822899006307125,0.0022141700610518456,18,1.9737298215558335e-16,6,15,0.004972777329385281,0.007186947390437126,1,0,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.0867925938218832,0.09444877039641142,0.002264799550175667,24,0.0,6,15,0.0048994580283761024,0.007164257578551769,1,0,2
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05263828672468662,0.05930154584348202,0.002207299694418907,14,0.0,6,15,0.004792117513716221,0.006999417208135128,0,2,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.041643413715064526,0.049778387881815434,0.002207470126450062,25,0.0,6,15,0.004936748184263706,0.007144218310713768,1,0,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04441725183278322,0.051165562123060226,0.0021838610991835594,24,0.0,6,15,0.004832048900425434,0.0070159099996089935,1,0,2
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.038394189439713955,0.04641594272106886,0.002193300984799862,18,0.1,6,15,0.0043343910947442055,0.006527692079544067,0,2,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08699816279113293,0.09626663103699684,0.0023825792595744133,15,-1.302661682226852e-15,6,15,0.006673440337181091,0.009056019596755505,0,1,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15664265304803848,0.16599894128739834,0.00236687995493412,12,0.07692307692307705,6,15,0.006401451304554939,0.00876833125948906,0,2,1
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.058389839716255665,0.06773241981863976,0.002277608960866928,16,0.15789473684210525,6,15,0.006508961319923401,0.008786570280790329,0,2,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05793535150587559,0.0672645503655076,0.0022708382457494736,15,0.0,6,15,0.006031983532011509,0.008302821777760983,1,0,2
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07208768930286169,0.08141702692955732,0.002302519977092743,11,0.0,6,15,0.005898383446037769,0.008200903423130512,0,2,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,7,0.4166666666666667,4,0,0,2,2,0.08214009366929531,0.09144640248268843,0.0022991392761468887,11,0.08333333333333333,6,15,0.006114643067121506,0.008413782343268394,0,2,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.20464826747775078,0.21403135731816292,0.002396819181740284,15,1.1842378929335e-16,6,15,0.0059079742059111595,0.008304793387651443,1,0,2
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04976788908243179,0.059013986960053444,0.0023856591433286667,2,0.0,6,15,0.005464715883135796,0.007850375026464462,0,1,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,7,0.36363636363636365,2,0,1,2,2,0.05777422245591879,0.0670102322474122,0.002265079878270626,11,0.0,6,15,0.0061884718015789986,0.008453551679849625,1,0,2
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11716150864958763,0.12637479696422815,0.002327210269868374,14,3.8064789415719636e-16,6,15,0.006372502073645592,0.008699712343513966,0,2,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06743766926229,0.07676249835640192,0.0023036785423755646,15,0.06250000000000021,6,15,0.00558200478553772,0.007885683327913284,0,2,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.05940718576312065,0.06874651368707418,0.002306949347257614,17,0.0,6,15,0.006562940776348114,0.008869890123605728,1,0,2
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.05362889263778925,0.06280616112053394,0.00224411953240633,13,0.0,6,15,0.005986702628433704,0.008230822160840034,0,2,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.10705212317407131,0.11628552246838808,0.002316639758646488,20,1.77635683940025e-16,6,15,0.006670610047876835,0.008987249806523323,1,0,2
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.05819251108914614,0.06755880918353796,0.0022415397688746452,16,0.0,6,15,0.006192091852426529,0.008433631621301174,1,0,2
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07179335039108992,0.08097208943217993,0.002294190227985382,16,0.0,6,15,0.006638100370764732,0.008932290598750114,0,2,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,11,0.0,2,0,1,2,2,0.1046054633334279,0.11384331248700619,0.0022969692945480347,11,0.0,6,15,0.005842174403369427,0.008139143697917461,0,2,1
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.16969703510403633,0.17902929242700338,0.0024579698219895363,10,1.77635683940025e-16,6,15,0.006292292848229408,0.008750262670218945,1,0,2
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5245823534205556,0.5339250825345516,0.002440609037876129,10,4.872546810472513e-13,6,15,0.006406870670616627,0.008847479708492756,0,3,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4663530234247446,0.4757260615006089,0.0024086488410830498,11,6.814750783880497e-14,6,15,0.006339570507407188,0.008748219348490238,0,2,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,33,0.10810810810810811,4,0,0,2,2,0.043430776335299015,0.049051851965487,0.0019916119053959846,36,0.02702702702702703,6,15,0.0038741128519177437,0.005865724757313728,0,2,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.05082422308623791,0.056293169036507607,0.002090820111334324,44,0.022222222222222223,6,15,0.004338361322879791,0.006429181434214115,0,4,0
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14955275412648916,0.1553214779123664,0.0020770905539393425,40,1.065814103640149e-15,6,15,0.004166032187640667,0.0062431227415800095,0,2,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04319716803729534,0.049041601829230785,0.0020537814125418663,31,0.06060606060606061,6,15,0.003605983220040798,0.0056597646325826645,0,4,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.0320039177313447,0.03770292177796364,0.0019846707582473755,54,0.0,6,15,0.0041262004524469376,0.006110871210694313,1,0,2
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03650612756609917,0.042172132059931755,0.0019951704889535904,74,0.0,6,15,0.004073611460626125,0.006068781949579716,1,0,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,9,0.5263157894736842,4,0,0,2,2,0.037106974981725216,0.04289787821471691,0.002055531367659569,14,0.2631578947368421,6,15,0.0033676056191325188,0.0054231369867920876,0,2,1
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.05066643375903368,0.056318819522857666,0.001995101571083069,35,0.0,6,15,0.0056376149877905846,0.007632716558873653,1,0,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.033191352151334286,0.03885881695896387,0.0020362399518489838,42,0.0,6,15,0.0039422716945409775,0.005978511646389961,1,0,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03503280412405729,0.04091190826147795,0.0024067191407084465,41,0.0,6,15,0.004231290891766548,0.006638010032474995,1,0,2
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03479835484176874,0.04262158926576376,0.002044821158051491,59,0.09230769230769231,6,15,0.003853282891213894,0.005898104049265385,0,2,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,25,0.21875,2,0,1,2,2,0.03663616627454758,0.04237629100680351,0.0020372411236166954,32,0.0,6,15,0.004191581159830093,0.006228822283446789,0,2,1
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03818774037063122,0.04408269468694925,0.0020430907607078552,37,0.1590909090909091,6,15,0.003672993741929531,0.005716084502637386,0,2,1
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03403332829475403,0.039670794270932674,0.0020038913935422897,38,0.11627906976744186,6,15,0.003441224806010723,0.005445116199553013,0,2,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,45,0.0625,4,0,0,2,2,0.035701289772987366,0.04152861516922712,0.0019806306809186935,45,0.0625,6,15,0.00429237075150013,0.006273001432418823,0,4,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.037549713626503944,0.04330821707844734,0.0019754311069846153,20,0.13043478260869565,6,15,0.0038328226655721664,0.005808253772556782,0,4,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03772110212594271,0.04351742658764124,0.0020731594413518906,34,0.0,6,15,0.003975871950387955,0.006049031391739845,1,0,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03631316777318716,0.04201142303645611,0.002041790634393692,33,0.0,6,15,0.003905612975358963,0.005947403609752655,1,0,2
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03722326457500458,0.04288626927882433,0.001989590935409069,30,0.0625,6,15,0.0058671338483691216,0.00785672478377819,0,2,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.03586450032889843,0.041820574551820755,0.001995890401303768,70,0.07894736842105281,6,15,0.004060491919517517,0.006056382320821285,0,4,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.048952472396194935,0.05692200642079115,0.002259599044919014,25,0.10714285714285714,6,15,0.005540364421904087,0.007799963466823101,0,2,1
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.0541593786329031,0.06201504450291395,0.0022705495357513428,24,0.0,6,15,0.005571085959672928,0.00784163549542427,0,2,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09803820308297873,0.10719128139317036,0.0023117102682590485,17,0.05555555555555555,6,15,0.005268425680696964,0.007580135948956013,0,4,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.04527603927999735,0.05317870248109102,0.0022229012101888657,21,0.0,6,15,0.006758679635822773,0.008981580846011639,1,0,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,22,0.12,2,0,1,2,2,0.04286772944033146,0.050590635277330875,0.0022034896537661552,22,0.12,6,15,0.005389496684074402,0.007592986337840557,0,2,1
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15955789014697075,0.16741405427455902,0.002333618700504303,31,1.1460366705808067e-16,6,15,0.0059759728610515594,0.008309591561555862,0,4,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.08492450136691332,0.09296838566660881,0.0022559799253940582,27,0.0,6,15,0.005538626573979855,0.007794606499373913,1,0,2
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5974076306447387,0.6067400984466076,0.0023837201297283173,26,4.509213515400616e-15,6,15,0.0055755749344825745,0.007959295064210892,0,2,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.0682505052536726,0.0765014085918665,0.0022728703916072845,20,0.2,6,15,0.005591385066509247,0.007864255458116531,0,4,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,45,0.1,2,0,1,2,2,0.04815485514700413,0.0560734998434782,0.00222781952470541,49,0.02,6,15,0.005884093232452869,0.00811191275715828,0,2,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.05050757434219122,0.05930419638752937,0.0022018104791641235,18,0.0,6,15,0.004855738952755928,0.007057549431920052,1,0,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.16153431124985218,0.16956563480198383,0.0024415692314505577,29,0.09375,6,15,0.0055667562410235405,0.008008325472474098,0,2,1
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.05108533147722483,0.05901069659739733,0.0022462503984570503,21,0.0,6,15,0.005115526728332043,0.007361777126789093,1,0,2
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06413416471332312,0.07301314547657967,0.0022726599127054214,24,0.0,6,15,0.005604485049843788,0.00787714496254921,1,0,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04861568380147219,0.05652203783392906,0.0022363103926181793,24,0.2,6,15,0.005523094907402992,0.007759405300021172,0,2,1
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,35,0.2553191489361702,4,0,0,2,2,0.048612392507493496,0.056561948731541634,0.00222718995064497,44,0.06382978723404255,6,15,0.005832224152982235,0.008059414103627205,0,2,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04828677512705326,0.05722446460276842,0.002252870239317417,27,0.0,6,15,0.005273296497762203,0.00752616673707962,1,0,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.06122125778347254,0.06907135341316462,0.0022564204409718513,15,0.16666666666666666,6,15,0.005136166699230671,0.007392587140202522,0,4,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04827207513153553,0.05623467080295086,0.0022517498582601547,38,0.02564102564102564,6,15,0.00600542314350605,0.008257173001766205,0,2,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.14472659584134817,0.15374781470745802,0.002279669977724552,28,0.03448275862068989,6,15,0.005793393589556217,0.00807306356728077,0,4,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.06637061387300491,0.07643350958824158,0.0023193592205643654,19,0.0,6,15,0.006932779215276241,0.009252138435840607,0,4,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,13,0.1875,2,0,1,2,2,0.0658990265801549,0.07579664140939713,0.0022700102999806404,16,0.0,6,15,0.00706555787473917,0.00933556817471981,1,0,2
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.21660780534148216,0.22660758160054684,0.002345719374716282,30,2.368475785866995e-15,6,15,0.006715330295264721,0.009061049669981003,0,1,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06355430744588375,0.07292270474135876,0.0022695502266287804,16,2.2204460492503126e-16,6,15,0.006509130820631981,0.008778681047260761,0,2,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.06239129323512316,0.07183249946683645,0.002292199991643429,19,0.09523809523809523,6,15,0.006700609810650349,0.008992809802293777,0,2,1
