model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04612267296761274,0.051332276314496994,0.0015715109184384346,39,0.09302325581395349,9,126,0.029386581853032112,0.030958092771470547,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03201505169272423,0.0390454176813364,0.0015883306041359901,43,0.10416666666666667,9,126,0.030781391076743603,0.03236972168087959,0,3,3
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09777936805039644,0.1031782804057002,0.0015764310956001282,49,0.0,9,126,0.03155312221497297,0.0331295533105731,0,2,4
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,61,0.27380952380952384,8,0,1,5,5,0.03253598138689995,0.037916986271739006,0.0015230802819132805,61,0.27380952380952384,9,126,0.029681370593607426,0.031204450875520706,0,8,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,22,0.4634146341463415,8,0,1,5,5,0.032099262811243534,0.037244305945932865,0.001491110771894455,35,0.14634146341463414,9,126,0.031541681848466396,0.03303279262036085,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08830833155661821,0.0935751348733902,0.001568111591041088,44,0.10204081632653074,9,126,0.028833569958806038,0.030401681549847126,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,41,0.280701754385965,4,0,3,5,5,0.06630964577198029,0.07161298952996731,0.0015563005581498146,46,0.19298245614035098,9,126,0.027402328327298164,0.02895862888544798,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.04306079912930727,0.04828981403261423,0.001532411202788353,52,0.1746031746031746,9,126,0.03178160171955824,0.03331401292234659,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,24,0.20000000000002777,6,0,2,5,5,0.32223165314644575,0.327541078440845,0.001599051058292389,28,0.06666666666669906,9,126,0.028305250220000744,0.029904301278293133,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06304511334747076,0.06850605830550194,0.0015796404331922531,42,0.0,9,126,0.032692333683371544,0.0342719741165638,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.03416072390973568,0.03942857775837183,0.001537560485303402,38,0.02564102564102564,9,126,0.02958919107913971,0.03112675156444311,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12285453546792269,0.12818510923534632,0.0015741316601634026,34,0.08108108108108125,9,126,0.031001011840999126,0.03257514350116253,0,4,3
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.061706483364105225,0.06894467771053314,0.0016831504181027412,72,0.18181818181818207,9,126,0.031405091285705566,0.03308824170380831,0,8,1
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,21,0.3225806451613057,2,0,4,5,5,0.47301804926246405,0.48031751345843077,0.0019009606912732124,31,2.2691526077499458e-14,9,126,0.04296224005520344,0.04486320074647665,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,29,0.09375,2,0,4,5,5,0.05123183596879244,0.060667882673442364,0.001787681132555008,29,0.09375,9,126,0.042100549675524235,0.04388823080807924,0,2,4
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,22,0.12000000000002727,6,0,2,5,5,0.8002758454531431,0.8077764715999365,0.0018731504678726196,25,3.097966327913941e-14,9,126,0.041082898154854774,0.042956048622727394,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.042964699678123,0.05001874454319477,0.0017276909202337265,21,0.0,9,126,0.03924243710935116,0.040970128029584885,0,3,2
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.08502416871488094,0.0932772345840931,0.0017979713156819344,30,8.289665250534495e-16,9,126,0.041275568306446075,0.04307353962212801,1,0,5
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9518610620871186,0.9590433165431023,0.0021928520873188972,34,0.028571428571466436,9,126,0.04409847129136324,0.04629132337868214,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,27,0.20588235294117646,6,0,2,5,5,0.10221114102751017,0.1095601562410593,0.0018216706812381744,34,0.0,9,126,0.042646720074117184,0.04446839075535536,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.3636136874556541,1.3720542741939425,0.0019173305481672287,30,0.06250000000002727,9,126,0.04176133871078491,0.04367866925895214,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5643234821036458,0.5718281976878643,0.0018629906699061394,27,0.06896551724140372,9,126,0.04224587883800268,0.04410886950790882,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.05694078002125025,0.06432153470814228,0.0017327014356851578,53,0.11666666666666688,9,126,0.04278759937733412,0.044520300813019276,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08330246713012457,0.09161295369267464,0.0017683310434222221,20,0.1666666666666668,9,126,0.03643364552408457,0.03820197656750679,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.22616052813827991,0.2335307216271758,0.0018587810918688774,32,0.15789473684210542,9,126,0.0409430293366313,0.042801810428500175,0,8,1
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04400752019137144,0.05120524577796459,0.0017482517287135124,26,0.037037037037037035,9,126,0.03921721689403057,0.04096546862274408,0,3,3
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.46895488537847996,0.4771949201822281,0.001830470748245716,29,0.0937500000000004,9,126,0.04186033923178911,0.04369080998003483,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,22,0.3888888888888889,6,0,2,5,5,0.048791044391691685,0.05623871833086014,0.0017756903544068336,27,0.25,9,126,0.04139676969498396,0.04317246004939079,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.45588481705635786,0.4633280420675874,0.002041061408817768,45,0.11764705882354023,9,126,0.04271333944052458,0.044754400849342346,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07918469421565533,0.08827000204473734,0.001769321970641613,30,0.11764705882352941,9,126,0.040078748017549515,0.04184806998819113,0,2,4
edge_transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,16,0.272727272727273,4,0,3,5,5,0.22492931596934795,0.23234666232019663,0.001832401379942894,21,0.04545454545454576,9,126,0.03909288626164198,0.04092528764158487,0,4,3
edge_transformer,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.0434442600235343,0.05086607672274113,0.0017200009897351265,38,0.19148936170212766,9,126,0.043681041337549686,0.04540104232728481,0,6,2
edge_transformer,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.4977980274707079,0.5059889620169997,0.001860952004790306,32,0.05882352941181368,9,126,0.0436219796538353,0.0454829316586256,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,16,0.3600000000000002,6,0,2,5,5,0.1988711589947343,0.20800011418759823,0.0019584307447075844,24,0.04000000000000027,9,126,0.051569005474448204,0.05352743621915579,0,2,4
edge_transformer,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6137359663844109,0.6230472130700946,0.0018854914233088493,20,3.2276403771892133e-13,9,126,0.05244689621031284,0.05433238763362169,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.31170685682445765,0.32096504233777523,0.001922360621392727,36,0.16279069767442178,9,126,0.051681616343557835,0.05360397696495056,0,8,1
edge_transformer,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.28846187982708216,0.2978580975905061,0.0018643811345100403,16,0.11111111111111163,9,126,0.04870209377259016,0.0505664749071002,0,8,1
edge_transformer,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,21,0.19230769230769265,4,0,3,5,5,0.44948068261146545,0.4587416183203459,0.001868830993771553,24,0.0769230769230773,9,126,0.050167215056717396,0.05203604605048895,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,0.2175001110881567,0.22681708820164204,0.0019288025796413422,22,3.2297397080004545e-16,9,126,0.051066186279058456,0.0529949888586998,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.14685204159468412,0.15623243898153305,0.0018108906224370003,39,0.1875000000000001,9,126,0.05078814458101988,0.05259903520345688,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.17432148195803165,0.18377860728651285,0.0018749414011836052,15,0.0,9,126,0.046612231992185116,0.04848717339336872,0,4,2
edge_transformer,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,17,0.2608695652173927,6,0,2,5,5,0.2989844875410199,0.30804643500596285,0.00187580194324255,21,0.08695652173913213,9,126,0.05062045529484749,0.05249625723809004,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,15,0.2500000000000139,6,0,2,5,5,0.9278698358684778,0.9370925817638636,0.0018814513459801674,16,0.20000000000001478,9,126,0.05152681563049555,0.053408266976475716,0,8,1
edge_transformer,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,22,0.18518518518518517,4,0,3,5,5,0.07651497423648834,0.08568947948515415,0.0018318407237529755,26,0.037037037037037035,9,126,0.05477967858314514,0.05661151930689812,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,18,0.21739130434782633,8,0,1,5,5,0.33682614378631115,0.34590566996484995,0.0019255205988883972,19,0.17391304347826111,9,126,0.052041796036064625,0.05396731663495302,0,8,1
edge_transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,19,0.17391304347826086,6,0,2,5,5,0.08711220044642687,0.09620256721973419,0.0018540220335125923,21,0.08695652173913043,9,126,0.04721751343458891,0.0490715354681015,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,12,0.2,6,0,2,5,5,0.0648189252242446,0.07417295221239328,0.0018667224794626236,15,0.0,9,126,0.04713243339210749,0.04899915587157011,0,2,4
edge_transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,16,0.23809523809523808,2,0,4,5,5,0.08078711573034525,0.08977809268981218,0.0018144212663173676,21,0.0,9,126,0.05126417614519596,0.05307859741151333,1,0,5
edge_transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.05671191029250622,0.06575036607682705,0.0017770417034626007,6,0.0,9,126,0.04130875878036022,0.04308580048382282,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,24,0.2258064516129035,8,0,1,5,5,0.3940064338967204,0.403146980330348,0.0019241906702518463,30,0.032258064516129364,9,126,0.054068188183009624,0.05599237885326147,0,4,3
edge_transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.06061309203505516,0.06985956896096468,0.001857411116361618,25,0.0,9,126,0.049100504256784916,0.050957915373146534,0,1,4
edge_transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.2039113212376833,0.21292074769735336,0.0018793502822518349,35,0.0,9,126,0.05464893765747547,0.056528287939727306,1,0,5
edge_transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,15,0.34782608695652195,8,0,1,5,5,0.430902699008584,0.44017903599888086,0.0019367719069123268,18,0.21739130434782633,9,126,0.05067041516304016,0.05260718706995249,0,8,1
edge_transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.0896641630679369,0.10276084113866091,0.0019099107012152672,31,0.0,9,126,0.07001745887100697,0.07192736957222223,0,3,3
edge_transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.0836241478100419,0.0972607983276248,0.0018448308110237122,15,0.0,9,126,0.06709413602948189,0.0689389668405056,0,3,2
edge_transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,14,0.2631578947368421,2,0,4,5,5,0.0902535431087017,0.10318083129823208,0.001850002445280552,19,0.0,9,126,0.07104711979627609,0.07289712224155664,1,0,5
edge_transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,17,0.1500000000014613,4,0,3,5,5,2.176978923380375,2.19034484308213,0.0018885107710957527,17,0.1500000000014613,9,126,0.0738656111061573,0.07575412187725306,0,4,3
edge_transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.09619187656790018,0.10948117636144161,0.0018401723355054855,17,0.0,9,126,0.06687301676720381,0.0687131891027093,0,6,2
edge_transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,24,5.921189464667498e-16,0,1,5,5,5,0.29809849709272385,0.31143379770219326,0.0018775314092636108,24,5.921189464667498e-16,9,126,0.07349833101034164,0.07537586241960526,1,0,5
edge_transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,16,0.1111111111111111,4,0,2,5,3,0.17906093318015337,0.19159396458417177,0.0018747802823781967,16,0.1111111111111111,9,126,0.07647851295769215,0.07835329324007034,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.07632759213447571,0.09008828271180391,0.002103150822222233,3,0.0,9,126,0.059432441368699074,0.06153559219092131,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,17,0.19047619047619047,2,0,4,5,5,0.22411415446549654,0.23700114525854588,0.001901361159980297,21,0.0,9,126,0.0739672314375639,0.0758685925975442,1,0,5
edge_transformer,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,11,0.26666666666666666,6,0,2,5,5,0.09181048441678286,0.1054809931665659,0.001881500706076622,11,0.26666666666666666,9,126,0.06424342468380928,0.0661249253898859,0,6,2
edge_transformer,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,21,0.2500000000000001,6,0,2,5,5,0.1992040891200304,0.2128393677994609,0.0019617006182670593,26,0.07142857142857155,9,126,0.07647993322461843,0.0784416338428855,0,4,3
edge_transformer,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.889581959694624,0.9029431976377964,0.001913272775709629,15,1.563194018672196e-14,9,126,0.07430626172572374,0.07621953450143337,0,2,4
edge_transformer,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.07722849398851395,0.09120124392211437,0.0018401611596345901,17,0.10526315789473684,9,126,0.07624583225697279,0.07808599341660738,0,4,2
edge_transformer,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,11,0.21428571428572027,2,0,4,5,5,0.20860819518566132,0.22202495392411947,0.0019039120525121689,14,7.612957883143872e-15,9,126,0.06979562807828188,0.07169954013079405,0,2,4
edge_transformer,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.18624952901154757,0.20034114830195904,0.0018759910017251968,21,0.19230769230769232,9,126,0.06984069850295782,0.07171668950468302,0,2,4
edge_transformer,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,13,0.2777777777777778,8,0,1,5,5,0.2798699242994189,0.29340794403105974,0.0019064918160438538,18,0.0,9,126,0.07339396048337221,0.07530045229941607,0,4,3
edge_transformer,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,15,0.06250000000000645,6,0,2,5,5,0.7858495060354471,0.7994357664138079,0.0018747113645076752,16,6.883382752675923e-15,9,126,0.0765644246712327,0.07843913603574038,0,4,3
edge_transformer,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,12,0.4,2,0,4,5,5,0.11254772823303938,0.12528460659086704,0.0018981210887432098,20,0.0,9,126,0.07101450860500336,0.07291262969374657,1,0,5
edge_transformer,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,14,0.17647058823529413,4,0,2,5,3,0.07923096511512995,0.09256740566343069,0.0018586907535791397,17,0.0,9,126,0.06741431728005409,0.06927300803363323,0,2,3
edge_transformer,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,14,0.17647058823529618,6,0,2,5,5,1.0128355557098985,1.0256595024839044,0.0020386911928653717,16,0.058823529411767064,9,126,0.07040715869516134,0.07244584988802671,0,8,1
edge_transformer,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.015223890542984009,0.018108713440597057,0.0015367604792118073,11,0.0,9,126,0.010235436260700226,0.011772196739912033,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,54,0.12903225806451613,4,0,3,5,5,0.018629922531545162,0.02140263468027115,0.0015454310923814774,59,0.04838709677419355,9,126,0.013041249476373196,0.014586680568754673,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.015743771567940712,0.018395612947642803,0.001427370123565197,7,0.0,9,126,0.009715506806969643,0.01114287693053484,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,26,0.037037037037037035,2,0,4,5,5,0.017699042335152626,0.02043802384287119,0.0014893002808094025,26,0.037037037037037035,9,126,0.012562409043312073,0.014051709324121475,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,57,0.19718309859154928,6,0,2,5,5,0.02806060016155243,0.030797441489994526,0.001466461457312107,57,0.19718309859154928,9,126,0.012810738757252693,0.0142772002145648,0,6,2
edge_transformer,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,33,0.25,4,0,3,5,5,0.016019511967897415,0.018788333982229233,0.0014733802527189255,41,0.06818181818181818,9,126,0.012407738715410233,0.013881118968129158,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.01597962062805891,0.020433153957128525,0.0014502806589007378,22,0.0,9,126,0.011187667958438396,0.012637948617339134,0,3,2
edge_transformer,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.016314880922436714,0.019003902561962605,0.0014476310461759567,38,0.09523809523809523,9,126,0.011860458180308342,0.013308089226484299,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.016126451082527637,0.018848242238163948,0.0014882711693644524,22,0.15384615384615385,9,126,0.011360198259353638,0.01284846942871809,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.015635700896382332,0.018296323716640472,0.0014402111992239952,28,0.0,9,126,0.010845786891877651,0.012285998091101646,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.020764363929629326,0.024267056956887245,0.0014721117913722992,28,0.15151515151515152,9,126,0.018081003800034523,0.019553115591406822,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,27,0.0,4,0,2,5,3,0.022315875627100468,0.025738168507814407,0.0015268810093402863,27,0.0,9,126,0.015819300897419453,0.01734618190675974,0,4,2
edge_transformer,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.02213294431567192,0.025648748502135277,0.0014663701876997948,26,0.0,9,126,0.01573600061237812,0.017202370800077915,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.01777077279984951,0.02121985424309969,0.0014355601742863655,18,0.0,9,126,0.01497470960021019,0.016410269774496555,0,4,1
edge_transformer,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,17,0.22727272727272851,4,0,3,5,5,0.0332951033487916,0.03680530656129122,0.0015012212097644806,22,1.614869854000225e-15,9,126,0.01735637243837118,0.018857593648135662,1,0,5
edge_transformer,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,19,0.20833333333333368,6,0,2,5,5,0.12621305789798498,0.1297719208523631,0.001554480753839016,24,4.440892098500624e-16,9,126,0.016574320383369923,0.01812880113720894,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.022716576233506203,0.026353108696639538,0.0015309518203139305,17,0.0,9,126,0.014728310517966747,0.016259262338280678,0,1,4
edge_transformer,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.020688794553279877,0.024204056710004807,0.0014554206281900406,28,0.0967741935483871,9,126,0.016807040199637413,0.018262460827827454,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.036584654822945595,0.04210386052727699,0.0015293806791305542,29,0.23684210526315788,9,126,0.01611155178397894,0.017640932463109493,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,31,0.11428571428571428,4,0,3,5,5,0.05034592468291521,0.05392482690513134,0.00151912122964859,35,0.0,9,126,0.018070141784846783,0.019589263014495373,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,17,0.19047619047619047,3,0,3,5,4,0.024105247110128403,0.028480440378189087,0.0014993306249380112,17,0.19047619047619047,9,126,0.019096342846751213,0.020595673471689224,0,3,3
edge_transformer,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,10,0.5000000000000001,6,0,2,5,5,0.05765662994235754,0.062176733277738094,0.00157134048640728,11,0.4500000000000001,9,126,0.020850444212555885,0.022421784698963165,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,5,20.0,20,0.0,2,0,3,5,3,0.025085878558456898,0.02945706993341446,0.0015479717403650284,20,0.0,9,126,0.01950459275394678,0.02105256449431181,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.024703006260097027,0.029038701206445694,0.0014629410579800606,10,0.0,9,126,0.020116284489631653,0.021579225547611713,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,5,22.000000000000025,20,0.09090909090909194,2,0,4,5,5,0.11463121045380831,0.11896856315433979,0.0015984512865543365,22,1.1304088978001582e-15,9,126,0.021284053102135658,0.022882504388689995,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,5,24.0,19,0.20833333333333334,2,0,4,5,5,0.08576141018420458,0.09010400250554085,0.0015881508588790894,21,0.125,9,126,0.021403134800493717,0.022991285659372807,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,5,13.0,13,0.0,3,0,2,5,2,0.024850287474691868,0.02931085042655468,0.001515490934252739,13,0.0,9,126,0.018234833143651485,0.019750324077904224,0,3,2
edge_transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.050511124543845654,0.05485587753355503,0.0015909215435385704,20,0.047619047619047616,9,126,0.020826994441449642,0.022417915984988213,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.06934272777289152,0.07382901199162006,0.0015511512756347656,34,4.1796631515299996e-16,9,126,0.021726464852690697,0.023277616128325462,0,2,4
