model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.15308152325451374,0.16986541356891394,0.004172503016889095,15,1.1842378929335e-16,5,5,0.004516713321208954,0.00868921633809805,1,0,1
tropical,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.15210519172251225,0.16856554243713617,0.004159611649811268,14,0.0,5,5,0.004345342516899109,0.008504954166710377,0,2,0
tropical,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14390390738844872,0.16034537833184004,0.00416320376098156,17,0.0,5,5,0.004902643151581287,0.009065846912562847,1,0,1
tropical,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14439028780907393,0.16092545818537474,0.004199782386422157,12,0.0,5,5,0.00411872286349535,0.008318505249917507,1,0,1
tropical,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.1233971444889903,0.13994931615889072,0.0041514430195093155,9,0.0,5,5,0.003942612558603287,0.008094055578112602,1,0,1
tropical,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17618888802826405,0.19262809865176678,0.004232143051922321,3,0.0,5,5,0.004315403290092945,0.008547546342015266,1,0,1
tropical,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,13,0.0,0,1,1,1,1,0.1510764518752694,0.167808523401618,0.004207243211567402,13,0.0,5,5,0.004371053539216518,0.00857829675078392,1,0,1
tropical,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15405783336609602,0.17051711399108171,0.004178032279014587,19,0.0,5,5,0.003999872133135796,0.008177904412150383,1,0,1
tropical,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.20069591235369444,0.2170672919601202,0.004170963540673256,13,5.465713352000768e-16,5,5,0.3443367099389434,0.34850767347961664,1,0,1
tropical,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.17231349553912878,0.18980014510452747,0.004351932555437088,22,0.0,5,5,0.004751353524625301,0.00910328608006239,1,0,1
tropical,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18546624295413494,0.20196142327040434,0.004203702323138714,14,0.0,5,5,0.004579642787575722,0.008783345110714436,1,0,1
tropical,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1594021562486887,0.17642262857407331,0.004181661643087864,18,0.0,5,5,0.0055362628772854805,0.009717924520373344,1,0,1
tropical,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1715005747973919,0.18816120456904173,0.004170202650129795,18,0.0,5,5,0.00459460262209177,0.008764805272221565,1,0,1
tropical,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15344733279198408,0.16996038425713778,0.004160852171480656,17,0.0,5,5,0.00431212130934,0.008472973480820656,0,2,0
tropical,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18181689083576202,0.20367523469030857,0.007643263787031174,8,0.0,5,5,0.004829833284020424,0.012473097071051598,1,0,1
tropical,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18845609482377768,0.21031584963202477,0.006777094677090645,8,0.0,5,5,0.004567112773656845,0.01134420745074749,1,0,1
tropical,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25373056530952454,0.27525971829891205,0.00676062423735857,11,0.0,5,5,0.005525154061615467,0.012285778298974037,0,2,0
tropical,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.20104162208735943,0.2228774456307292,0.00683798361569643,14,0.0,5,5,0.005689703859388828,0.012527687475085258,1,0,1
tropical,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2614187989383936,0.283109562471509,0.006768574006855488,9,0.0,5,5,0.005200613290071487,0.011969187296926975,1,0,1
tropical,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19743824191391468,0.21926012355834246,0.006843213923275471,8,0.0,5,5,0.005043993704020977,0.011887207627296448,1,0,1
tropical,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.17655895743519068,0.19809180032461882,0.0067710839211940765,16,0.0,5,5,0.00573069229722023,0.012501776218414307,1,0,1
tropical,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23810958582907915,0.25977202877402306,0.0067755840718746185,8,0.0,5,5,0.005102543160319328,0.011878127232193947,1,0,1
tropical,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2648123614490032,0.5883344784379005,0.006786934100091457,12,1.480297366166875e-16,5,5,0.005614844150841236,0.012401778250932693,1,0,1
tropical,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24825170170515776,0.27016592398285866,0.006762374192476273,8,0.11111111111111129,5,5,0.004879012703895569,0.011641386896371841,0,2,0
tropical,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19150912668555975,0.21337701007723808,0.00676952488720417,7,0.2222222222222222,5,5,0.0048775626346468925,0.011647087521851063,0,2,0
tropical,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.1947509991005063,0.21651975158602,0.006768004037439823,8,0.0,5,5,0.00502434466034174,0.011792348697781563,0,2,0
tropical,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19249824713915586,0.214268671348691,0.0067764753475785255,11,0.0,5,5,0.0050488924607634544,0.01182536780834198,1,0,1
tropical,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.18479369301348925,0.20672594662755728,0.006763744167983532,11,0.0,5,5,0.005076172761619091,0.011839916929602623,1,0,1
tropical,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23564558383077383,0.2584597887471318,0.006754723377525806,8,0.0,5,5,0.004814802668988705,0.011569526046514511,0,2,0
tropical,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.23083331994712353,0.253020653501153,0.006753974594175816,20,0.0,5,5,0.006333064287900925,0.01308703888207674,0,2,0
tropical,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18913108482956886,0.21190693881362677,0.006766464561223984,8,0.0,5,5,0.0052086543291807175,0.011975118890404701,0,2,0
tropical,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.24129451625049114,0.2628968507051468,0.006762843579053879,12,0.0,5,5,0.006415034644305706,0.013177878223359585,1,0,1
tropical,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19201003666967154,0.21384372003376484,0.006754004396498203,17,0.0,5,5,0.005885453894734383,0.012639458291232586,1,0,1
tropical,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20502484496682882,0.5607771519571543,0.006767244078218937,9,0.0,5,5,0.004938173107802868,0.011705417186021805,1,0,1
tropical,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09656497836112976,0.10845361649990082,0.0024634506553411484,34,0.0,5,5,0.004096491262316704,0.006559941917657852,1,0,1
tropical,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09084170591086149,0.10257956199347973,0.002390071749687195,43,0.0,5,5,0.004642932675778866,0.007033004425466061,1,0,1
tropical,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08991741482168436,0.10184127185493708,0.002403881400823593,42,0.023255813953488372,5,5,0.003938752226531506,0.006342633627355099,0,2,0
tropical,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10288756247609854,0.1145796999335289,0.0023811208084225655,44,0.022222222222222223,5,5,0.0036272723227739334,0.006008393131196499,0,2,0
tropical,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.11584572121500969,0.12789191771298647,0.0024085920304059982,48,0.07692307692307693,5,5,0.004192503169178963,0.006601095199584961,0,2,0
tropical,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.08792983368039131,0.09979880135506392,0.002384721301496029,62,0.0,5,5,0.004783902317285538,0.007168623618781567,0,2,0
tropical,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09992642141878605,0.11201506946235895,0.002441972494125366,75,0.0,5,5,0.004958523437380791,0.007400495931506157,1,0,1
tropical,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08900862373411655,0.10064199194312096,0.002385111525654793,74,0.013333333333333334,5,5,0.004294632934033871,0.0066797444596886635,0,2,0
tropical,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10422364436089993,0.11629737075418234,0.00246485136449337,40,0.024390243902439025,5,5,0.0039788829162716866,0.006443734280765057,0,2,0
tropical,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08762201387435198,0.09939256031066179,0.0023562703281641006,58,0.0,5,5,0.0042611416429281235,0.006617411971092224,1,0,1
tropical,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09042076580226421,0.1022427324205637,0.0024039605632424355,17,0.0,5,5,0.004046082496643066,0.006450043059885502,1,0,1
tropical,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09344067703932524,0.10530544444918633,0.002433391287922859,41,0.0,5,5,0.004693592898547649,0.007126984186470509,1,0,1
tropical,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11893611308187246,0.13060487899929285,0.0028041014447808266,45,0.0,5,5,0.004163142293691635,0.006967243738472462,1,0,1
tropical,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08705944288522005,0.09932362101972103,0.0024127308279275894,50,0.0,5,5,0.004175251349806786,0.006587982177734375,0,2,0
tropical,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11865988187491894,0.13062757905572653,0.0024006906896829605,75,0.013157894736842105,5,5,0.00394144281744957,0.00634213350713253,0,2,0
tropical,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09688449930399656,0.10856136679649353,0.002396990545094013,69,0.0,5,5,0.005002272315323353,0.007399262860417366,1,0,1
tropical,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09382619615644217,0.10549821425229311,0.0023825010284781456,54,0.0,5,5,0.004763143137097359,0.007145644165575504,1,0,1
tropical,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09582834877073765,0.10752721503376961,0.0023863613605499268,46,0.0,5,5,0.004090403206646442,0.006476764567196369,1,0,1
tropical,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09782688971608877,0.10987091716378927,0.002367221750319004,80,0.0,5,5,0.004337352700531483,0.006704574450850487,1,0,1
tropical,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.1019957521930337,0.1141525600105524,0.002443741075694561,61,0.0,5,5,0.004381272941827774,0.006825014017522335,0,2,0
tropical,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14954813104122877,0.16436894051730633,0.003097311593592167,33,0.0,5,5,0.0042738718912005424,0.007371183484792709,1,0,1
tropical,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15649457648396492,0.17067651450634003,0.0030957022681832314,31,0.0,5,5,0.004609862342476845,0.007705564610660076,1,0,1
tropical,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.1205847542732954,0.13458613213151693,0.0030838623642921448,41,0.0,5,5,0.004694793373346329,0.0077786557376384735,1,0,1
tropical,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13925933558493853,0.15415113419294357,0.003215881995856762,27,0.0,5,5,0.0048959627747535706,0.008111844770610332,1,0,1
tropical,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.13574915379285812,0.15009770169854164,0.003097730688750744,37,0.0,5,5,0.005541272461414337,0.008639003150165081,1,0,1
tropical,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.12182644382119179,0.13605816289782524,0.0031142719089984894,22,0.0,5,5,0.004892162978649139,0.008006434887647629,1,0,1
tropical,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1534135639667511,0.16786663234233856,0.003124471753835678,30,0.0,5,5,0.005321982316672802,0.00844645407050848,1,0,1
tropical,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16744976211339235,0.18162264116108418,0.0031506624072790146,31,0.06060606060606061,5,5,0.0045435624197125435,0.007694224826991558,0,2,0
tropical,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12506525684148073,0.13936072494834661,0.0030834823846817017,27,0.03571428571428571,5,5,0.0043984027579426765,0.007481885142624378,0,2,0
tropical,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14541921857744455,0.15994036756455898,0.0030982419848442078,31,0.0,5,5,0.004574913531541824,0.007673155516386032,1,0,1
tropical,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15348783414810896,0.16773863323032856,0.00317477248609066,24,0.0,5,5,0.004575642757117748,0.007750415243208408,1,0,1
tropical,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1302081597968936,0.14476525783538818,0.0031133219599723816,45,0.0,5,5,0.0056963125243783,0.008809634484350681,1,0,1
tropical,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14247482735663652,0.15724828466773033,0.003137052059173584,26,1.3664283380001925e-16,5,5,0.00492092315107584,0.008057975210249424,1,0,1
tropical,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14612696878612041,0.16076611820608377,0.0031071817502379417,19,0.0,5,5,0.004816923290491104,0.007924105040729046,1,0,1
tropical,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1317681698128581,0.14603170845657587,0.0031131720170378685,38,0.0,5,5,0.005499963648617268,0.008613135665655136,1,0,1
tropical,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.1490210611373186,0.16341167967766523,0.0030953725799918175,31,0.03125,5,5,0.004194092005491257,0.007289464585483074,0,2,0
tropical,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12603895645588636,0.1402023248374462,0.0030896104872226715,34,0.0,5,5,0.004594543017446995,0.007684153504669666,1,0,1
tropical,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12498544622212648,0.1390708051621914,0.0030967220664024353,29,0.0,5,5,0.004095293581485748,0.007192015647888184,1,0,1
tropical,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13732212409377098,0.151536513119936,0.003100842237472534,33,0.0,5,5,0.004512443207204342,0.007613285444676876,1,0,1
tropical,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11984149366617203,0.1343551715835929,0.003108751028776169,51,0.0,5,5,0.005173453129827976,0.008282204158604145,1,0,1
tropical,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17930901888757944,0.1958829192444682,0.0041596125811338425,23,0.14814814814814814,5,5,0.0046926625072956085,0.008852275088429451,0,2,0
tropical,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16040869802236557,0.17698918841779232,0.004153941757977009,27,0.0,5,5,0.005341533571481705,0.009495475329458714,1,0,1
tropical,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.42425558902323246,0.4410124085843563,0.004163001663982868,29,0.0,5,5,0.004860132932662964,0.009023134596645832,1,0,1
tropical,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23935868591070175,0.2560898261144757,0.004212592728435993,24,1.480297366166875e-16,5,5,0.005239072255790234,0.009451664984226227,0,2,0
tropical,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16326561011373997,0.18038080912083387,0.0041550928726792336,21,0.0,5,5,0.004482792690396309,0.008637885563075542,1,0,1
tropical,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,26,0.037037037037037035,2,0,0,1,1,0.20618291478604078,0.22280332632362843,0.0041788117960095406,27,0.0,5,5,0.0051437243819236755,0.009322536177933216,1,0,1
tropical,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17522512655705214,0.19259735848754644,0.0041646528989076614,21,0.0,5,5,0.004519413225352764,0.008684066124260426,1,0,1
tropical,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18878482561558485,0.2060611555352807,0.004184762015938759,21,0.0,5,5,0.005167893134057522,0.00935265514999628,1,0,1
tropical,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20064220298081636,0.21776551194489002,0.004156863316893578,31,0.0,5,5,0.004766073077917099,0.008922936394810677,1,0,1
tropical,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.19102727621793747,0.208030897192657,0.004166632890701294,31,0.0,5,5,0.004899743013083935,0.009066375903785229,1,0,1
tropical,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.2027301825582981,0.22058782447129488,0.0041574034839868546,25,0.0,5,5,0.004464773461222649,0.008622176945209503,1,0,1
tropical,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.20176985301077366,0.21876321360468864,0.004179921932518482,29,0.0,5,5,0.004761232994496822,0.008941154927015305,1,0,1
tropical,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.15305087249726057,0.17023165430873632,0.004175523295998573,34,0.0,5,5,0.005444813519716263,0.009620336815714836,1,0,1
tropical,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.16959459334611893,0.18655410408973694,0.004153733141720295,21,0.0,5,5,0.0052983732894063,0.009452106431126595,0,2,0
tropical,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.16707108169794083,0.1842376822605729,0.0041524432599544525,37,0.0,5,5,0.005258983001112938,0.00941142626106739,1,0,1
tropical,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19707731995731592,0.214033761061728,0.004167882725596428,34,0.02857142857142857,5,5,0.0053700730204582214,0.00953795574605465,0,2,0
tropical,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.2045390447601676,0.22163502499461174,0.004175133071839809,15,0.0,5,5,0.004674562253057957,0.008849695324897766,0,2,0
tropical,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,28,0.0,0,1,1,1,1,0.5545115685090423,0.5714838672429323,0.004173521883785725,28,0.0,5,5,0.005219512619078159,0.009393034502863884,1,0,1
