model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5638421811163425,0.5710316272452474,0.002345268614590168,25,0.0384615384615428,5,10,0.004008361138403416,0.006353629752993584,0,2,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.06257304549217224,0.07076801545917988,0.0022928891703486443,20,0.2,5,10,0.003952141851186752,0.006245031021535397,0,4,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,45,0.1,2,0,1,2,2,0.04657450132071972,0.053631956689059734,0.002279398962855339,49,0.02,5,10,0.004066001623868942,0.006345400586724281,0,2,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.047530786134302616,0.05454570334404707,0.00224233977496624,18,0.0,5,10,0.0035629943013191223,0.005805334076285362,1,0,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.042148422449827194,0.05013685300946236,0.002239799126982689,29,0.09375,5,10,0.003931790590286255,0.006171589717268944,0,2,1
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04863141104578972,0.05562487803399563,0.00226764939725399,21,0.0,5,10,0.0037191323935985565,0.005986781790852547,1,0,2
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.061103551648557186,0.06815592851489782,0.0022834092378616333,24,0.0,5,10,0.004010952077805996,0.006294361315667629,1,0,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04457261972129345,0.052751812152564526,0.002260100096464157,24,0.2,5,10,0.003969770856201649,0.006229870952665806,0,2,1
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,35,0.2553191489361702,4,0,0,2,2,0.04748200532048941,0.054600052535533905,0.0022715991362929344,44,0.06382978723404255,5,10,0.004052290692925453,0.006323889829218388,0,2,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04748735576868057,0.05456834193319082,0.0023850882425904274,27,0.0,5,10,0.0038064122200012207,0.006191500462591648,1,0,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05714628007262945,0.06528094224631786,0.0022892290726304054,15,0.16666666666666666,5,10,0.0036741532385349274,0.005963382311165333,0,4,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.046925488859415054,0.05399250518530607,0.0023132693022489548,38,0.02564102564102564,5,10,0.004129440523684025,0.00644270982593298,0,2,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13690950442105532,0.1440209010615945,0.002284458838403225,28,0.03448275862068989,5,10,0.004161261022090912,0.006445719860494137,0,4,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.0608467236161232,0.07076236605644226,0.0022893091663718224,19,0.0,5,10,0.004744008183479309,0.0070333173498511314,0,4,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,13,0.1875,2,0,1,2,2,0.06118911039084196,0.16524524986743927,0.0023819375783205032,16,0.0,5,10,0.004817396402359009,0.007199333980679512,1,0,2
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.21449738834053278,0.22412977367639542,0.002355959266424179,30,2.368475785866995e-15,5,10,0.00471129734069109,0.007067256607115269,0,1,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06315878219902515,0.07288470678031445,0.0023023393005132675,14,0.1250000000000002,5,10,0.004451039247214794,0.006753378547728062,0,2,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.06228079553693533,0.07120983395725489,0.002285648137331009,18,0.14285714285714285,5,10,0.004656567238271236,0.006942215375602245,0,2,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,17,0.15,2,0,1,2,2,0.0864741625264287,0.0953682903200388,0.002317288890480995,20,0.0,5,10,0.004796487279236317,0.007113776169717312,1,0,2
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07463006861507893,0.08349453657865524,0.002285039983689785,35,0.05405405405405406,5,10,0.004751957021653652,0.007036997005343437,0,2,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07648536842316389,0.08536483719944954,0.0027884552255272865,13,0.0,5,10,0.004235059954226017,0.0070235151797533035,0,2,1
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07507393509149551,0.08406840357929468,0.0024089189246296883,17,0.05555555555555555,5,10,0.004648517817258835,0.007057436741888523,0,2,1
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,15,0.11764705882353126,4,0,0,2,2,0.13842779770493507,0.14727117586880922,0.002361179329454899,15,0.11764705882353126,5,10,0.004842106252908707,0.0072032855823636055,0,4,0
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,16,0.2727272727272727,2,0,1,2,2,0.06133379973471165,0.07018433976918459,0.0022690584883093834,19,0.13636363636363635,5,10,0.004951496608555317,0.0072205550968647,0,4,0
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.11972260661423206,0.12851607427001,0.002345350570976734,17,0.05555555555555555,5,10,0.0047588469460606575,0.007104197517037392,0,4,0
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,19,0.0,0,1,2,2,2,0.16193739604204893,0.1709042340517044,0.002383708953857422,19,0.0,5,10,0.00435399916023016,0.006737708114087582,1,0,2
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.08464079163968563,0.09369680844247341,0.0023201992735266685,11,0.08333333333333333,5,10,0.004299509339034557,0.006619708612561226,0,4,0
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06793096009641886,0.07696095760911703,0.002287468872964382,14,0.125,5,10,0.004678277298808098,0.00696574617177248,0,2,1
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.055955746211111546,0.06494543422013521,0.002285448834300041,6,0.0,5,10,0.004127330146729946,0.006412778981029987,0,1,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07459626905620098,0.0834296066313982,0.002318369224667549,27,0.0,5,10,0.004995637573301792,0.007314006797969341,1,0,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.055961635895073414,0.06474195513874292,0.002263409085571766,17,0.22727272727272727,5,10,0.004287490621209145,0.0065508997067809105,0,2,1
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,28,0.0,0,1,2,2,2,0.086796460673213,0.09557712823152542,0.002304648980498314,28,0.0,5,10,0.0050236862152814865,0.0073283351957798,1,0,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12198064476251602,0.13082353305071592,0.002337329089641571,14,0.125,5,10,0.00466969795525074,0.007007027044892311,0,4,0
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08110048715025187,0.09396415669471025,0.0026628775522112846,19,0.2692307692307692,5,10,0.005725703202188015,0.0083885807543993,0,4,0
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08170165494084358,0.09486221335828304,0.0026271669194102287,15,0.0,5,10,0.005887863226234913,0.008515030145645142,1,0,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.24465434532612562,0.25743070617318153,0.0026770764961838722,12,0.0,5,10,0.00626831129193306,0.008945387788116932,1,0,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13834435772150755,0.15134736709296703,0.0027012480422854424,16,0.058823529411765295,5,10,0.006479769013822079,0.009181017056107521,0,2,1
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11483095958828926,0.12749109789729118,0.002659386955201626,14,1.2688263138573217e-16,5,10,0.00578785315155983,0.008447240106761456,0,2,1
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10361236054450274,0.11657908093184233,0.002664186991751194,18,1.9737298215558335e-16,5,10,0.00635553989559412,0.009019726887345314,1,0,2
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08382225409150124,0.09644752461463213,0.002645207569003105,17,0.0,5,10,0.006610649637877941,0.009255857206881046,1,0,2
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07479186821728945,0.08771407790482044,0.0026397984474897385,3,0.0,5,10,0.005271554924547672,0.00791135337203741,0,1,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.08956438861787319,0.10207474883645773,0.0026574572548270226,15,0.0,5,10,0.006485119462013245,0.009142576716840267,0,2,1
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10513771418482065,0.11804870422929525,0.002655548043549061,10,0.09090909090909091,5,10,0.10097799450159073,0.10363354254513979,0,4,0
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13398100808262825,0.14681199751794338,0.0026687365025281906,21,0.0,5,10,0.006608219817280769,0.00927695631980896,1,0,2
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13114471174776554,0.1444630278274417,0.002653307281434536,12,1.480297366166875e-16,5,10,0.006490158848464489,0.009143466129899025,1,0,2
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07573962304741144,0.08832155354321003,0.0026206672191619873,17,0.0,5,10,0.006629458628594875,0.009250125847756863,1,0,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.0879346551373601,0.10075035504996777,0.0026540467515587807,9,0.18181818181818182,5,10,0.005974701605737209,0.00862874835729599,0,2,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14250407740473747,0.15501359943300486,0.002668517641723156,15,0.25000000000000294,5,10,0.005887782201170921,0.008556299842894077,0,2,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.4016445754095912,0.4147206051275134,0.002827577292919159,15,7.105427357600996e-16,5,10,0.006491689011454582,0.009319266304373741,0,2,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.1488789478316903,0.16200708597898483,0.0026875780895352364,14,1.2688263138573217e-16,5,10,0.0067253680899739265,0.009412946179509163,0,2,1
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,14,0.0,2,0,1,2,2,0.10832229908555746,0.2225451711565256,0.00267160777002573,14,0.0,5,10,0.0068364376202225685,0.009508045390248299,0,2,1
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,14,0.0,0,1,2,2,2,0.08247101213783026,0.0950185414403677,0.002657877281308174,14,0.0,5,10,0.005850682035088539,0.008508559316396713,1,0,2
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09559496864676476,0.1085464684292674,0.00267039705067873,13,0.0,5,10,0.006267779506742954,0.008938176557421684,0,1,1
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,14,0.125,4,0,1,3,3,0.02834271639585495,0.03115095291286707,0.002098429948091507,14,0.125,6,20,0.0019602812826633453,0.004058711230754852,0,4,1
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.016742381267249584,0.019575288519263268,0.0019324906170368195,23,0.4772727272727273,6,20,0.001767490990459919,0.0036999816074967384,0,6,0
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.013915584422647953,0.016657251864671707,0.0019010910764336586,44,0.043478260869565216,6,20,0.002261519432067871,0.00416261050850153,0,2,2
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.024366135708987713,0.02710762247443199,0.001971570774912834,39,0.09302325581395349,6,20,0.0022882986813783646,0.004259869456291199,0,2,2
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.017983744852244854,0.020772241987287998,0.0020342208445072174,64,0.04477611940298507,6,20,0.0022394899278879166,0.004273710772395134,0,2,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.0159870944917202,0.018759542144834995,0.0019303904846310616,57,0.12307692307692308,6,20,0.002264469861984253,0.0041948603466153145,0,4,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.015043109655380249,0.01782228611409664,0.0019676415249705315,21,0.0,6,20,0.0018076216802001,0.0037752632051706314,1,0,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,14,0.3,2,0,2,3,3,0.02988325897604227,0.0326551953330636,0.0019431915134191513,16,0.2,6,20,0.002128889784216881,0.004072081297636032,0,2,2
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.01665635220706463,0.019422748126089573,0.001900751143693924,11,0.0,6,20,0.0018904507160186768,0.0037912018597126007,0,2,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,36,0.1,4,0,1,3,3,0.0481763631105423,0.05091128870844841,0.001990530639886856,39,0.025,6,20,0.0022387588396668434,0.0042292894795536995,0,4,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.028610415756702423,0.03145498223602772,0.0019556814804673195,22,0.0,6,20,0.0020407401025295258,0.003996421582996845,1,0,3
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.016635801643133163,0.01941484957933426,0.00191505067050457,21,0.0,6,20,0.0018710214644670486,0.0037860721349716187,0,1,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.016580301336944103,0.019338948652148247,0.001972370781004429,39,0.0,6,20,0.002110910601913929,0.004083281382918358,0,2,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.027755549177527428,0.030468305572867393,0.001944500021636486,51,0.08928571428571429,6,20,0.0022219307720661163,0.004166430793702602,0,2,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.02041334379464388,0.023167520761489868,0.0019749803468585014,20,0.13043478260869565,6,20,0.001882420852780342,0.0038574011996388435,0,4,1
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,24,0.2727272727272727,4,0,1,3,3,0.02662043459713459,0.029314680956304073,0.001998309977352619,33,0.0,6,20,0.002228839322924614,0.004227149300277233,0,2,2
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.016743510961532593,0.019579307176172733,0.0019566714763641357,43,0.0851063829787234,6,20,0.002315509133040905,0.004272180609405041,0,4,1
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.016187462955713272,0.018971150740981102,0.0019088415428996086,15,0.0,6,20,0.0017618406563997269,0.0036706821992993355,0,2,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.021740606985986233,0.024503713473677635,0.001944020390510559,24,0.0,6,20,0.001953691244125366,0.0038977116346359253,1,0,3
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.016178003512322903,0.019009239971637726,0.0019173817709088326,22,0.0,6,20,0.0017266413196921349,0.0036440230906009674,0,1,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,16,0.38461538461538464,4,0,1,3,3,0.022641392424702644,0.028378616087138653,0.0020469501614570618,24,0.07692307692307693,6,20,0.002561707980930805,0.004608658142387867,0,2,2
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,23,0.0,2,0,2,3,3,0.03475354611873627,0.03830523882061243,0.0020283395424485207,23,0.0,6,20,0.0028785858303308487,0.004906925372779369,0,2,2
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,30,2.368475785866995e-15,0,1,3,3,3,0.11171802319586277,0.11536850687116385,0.002207108773291111,30,2.368475785866995e-15,6,20,0.0029110759496688843,0.005118184722959995,1,0,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.0336720822378993,0.03740804269909859,0.0020736902952194214,21,0.04545454545454792,6,20,0.002848445437848568,0.004922135733067989,0,2,2
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,17,0.15,2,0,2,3,3,0.07686814665794373,0.08045358117669821,0.00205960962921381,20,0.0,6,20,0.002901306375861168,0.004960916005074978,0,2,2
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.0458010034635663,0.049392737448215485,0.002067289315164089,22,0.0,6,20,0.0030330466106534004,0.00510033592581749,1,0,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,21,0.08695652173913086,4,0,1,3,3,0.08382194396108389,0.08743252698332071,0.0020921900868415833,23,4.633974363652825e-16,6,20,0.0027462271973490715,0.004838417284190655,0,2,2
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,6,0,0,3,3,0.02579232770949602,0.03138246200978756,0.0023994585499167442,17,0.2608695652173913,6,20,0.002827785909175873,0.005227244459092617,0,6,0
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,14,0.06666666666705429,2,0,2,3,3,0.1475091753527522,0.15130808670073748,0.002120579592883587,15,4.1531222905160606e-13,6,20,0.002752256579697132,0.004872836172580719,0,4,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.022249684669077396,0.025913817808032036,0.0020616399124264717,20,0.23076923076923078,6,20,0.0026038167998194695,0.004665456712245941,0,2,2
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,4,0,1,3,3,0.023029920645058155,0.026609485037624836,0.002040230669081211,17,0.0,6,20,0.00242442823946476,0.004464658908545971,0,4,1
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.020404713228344917,0.026055337861180305,0.0019983695819973946,19,0.0,6,20,0.002628386951982975,0.00462675653398037,0,1,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.018315063789486885,0.021821497939527035,0.0019129710271954536,2,0.0,6,20,0.002288750372827053,0.004201721400022507,0,4,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.019650897942483425,0.023118811659514904,0.0019248118624091148,26,0.0,6,20,0.0025832876563072205,0.004508099518716335,0,1,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.1566516812890768,0.16018642485141754,0.00208973977714777,26,0.03703703703703906,6,20,0.0028201760724186897,0.00490991584956646,0,4,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,19,0.29629629629629656,2,0,2,3,3,0.031061634421348572,0.03701688628643751,0.002083439379930496,27,3.947459643111666e-16,6,20,0.0027301181107759476,0.004813557490706444,1,0,3
