model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,57,0.22972972972972974,2,0,1,2,2,0.24572285171598196,0.25873936247080564,0.005704773589968681,74,0.0,6,15,0.008078997023403645,0.013783770613372326,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,33,0.6292134831460674,4,0,0,2,2,0.08492562640458345,0.09795407671481371,0.005658645182847977,72,0.19101123595505617,6,15,0.007560005411505699,0.013218650594353676,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,57,0.32941176470588246,4,0,0,2,2,0.0910048009827733,0.10352871101349592,0.005655195564031601,78,0.08235294117647074,6,15,0.008137166500091553,0.013792362064123154,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,60,0.0,1,0,1,2,1,0.016898753121495247,0.019720684736967087,0.004914293996989727,60,0.0,6,15,0.0013795411214232445,0.0062938351184129715,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,239,0.1524822695035461,2,0,1,2,2,0.01829514466226101,0.021090706810355186,0.004959793761372566,239,0.1524822695035461,6,15,0.0016935011371970177,0.006653294898569584,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,46,0.0,1,0,1,2,1,0.01592150144279003,0.018760505132377148,0.004887974821031094,46,0.0,6,15,0.0013392698019742966,0.00622724462300539,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,101,0.22900763358778625,4,0,0,2,2,0.026008750312030315,0.028790892101824284,0.005002044141292572,101,0.22900763358778625,6,15,0.0016429107636213303,0.006644954904913902,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,249,0.2070063694267516,4,0,0,2,2,0.017204314470291138,0.020038976334035397,0.0048362137749791145,304,0.03184713375796178,6,15,0.0017723515629768372,0.006608565337955952,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,4,0,0,2,2,0.01589786261320114,0.01867735479027033,0.004923683591187,174,0.049180327868852756,6,15,0.0015752706676721573,0.0064989542588591576,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,112,0.08943089430894309,2,0,1,2,2,0.01643351372331381,0.02099973615258932,0.004916423000395298,112,0.08943089430894309,6,15,0.0014444710686802864,0.006360894069075584,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,164,0.103825136612022,4,0,0,2,2,0.0201334860175848,0.022908677347004414,0.004890174604952335,179,0.021857923497267912,6,15,0.001485881395637989,0.006376056000590324,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,97,0.2706766917293233,2,0,1,2,2,0.015513413585722446,0.018393144942820072,0.004951093345880508,133,0.0,6,15,0.0015475815162062645,0.006498674862086773,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,98,0.32413793103448274,2,0,1,2,2,0.016246503219008446,0.01895621418952942,0.004835003055632114,98,0.32413793103448274,6,15,0.0014481814578175545,0.006283184513449669,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,96,0.37662337662337664,4,0,0,2,2,0.019877994433045387,0.023570457473397255,0.004938953556120396,96,0.37662337662337664,6,15,0.004017213359475136,0.008956166915595531,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,110,0.2028985507246377,2,0,1,2,2,0.021877417340874672,0.025413529947400093,0.005026483908295631,138,0.0,6,15,0.0019575608894228935,0.006984044797718525,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.024008167907595634,0.02753189206123352,0.005025713704526424,93,0.2846153846153846,6,15,0.001928611658513546,0.00695432536303997,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.01945559587329626,0.02296711876988411,0.004880864173173904,88,0.0,6,15,0.0018802620470523834,0.006761126220226288,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,96,0.030303030303030443,2,0,1,2,2,0.052289641462266445,0.05589831341058016,0.005075663328170776,99,1.4354398702224245e-16,6,15,0.002172311767935753,0.007247975096106529,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,72,0.3076923076923077,4,0,0,2,2,0.03623571805655956,0.03993931133300066,0.0050520943477749825,72,0.3076923076923077,6,15,0.002115881070494652,0.007167975418269634,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,43,0.44155844155844154,2,0,1,2,2,0.022675837390124798,0.026276261545717716,0.004963003098964691,77,0.0,6,15,0.0019361022859811783,0.0068991053849458694,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,121,0.17123287671232876,4,0,0,2,2,0.024402818642556667,0.028059442527592182,0.004970763809978962,121,0.17123287671232876,6,15,0.0021612411364912987,0.007132004946470261,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,178,0.0,0,1,2,2,2,0.028174842707812786,0.03351782727986574,0.004995554685592651,178,0.0,6,15,0.0021907221525907516,0.007186276838183403,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,131,0.18633540372670865,4,0,0,2,2,0.03129246458411217,0.03486759681254625,0.005065092816948891,161,7.06129426842335e-16,6,15,0.00233481265604496,0.007399905472993851,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,98,0.02,4,0,0,2,2,0.035501398146152496,0.040009080432355404,0.005069573409855366,99,0.01,6,15,0.002528522163629532,0.007598095573484898,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,48,0.4666666666666667,4,0,0,2,2,0.03809703979641199,0.0425462331622839,0.00518928375095129,48,0.4666666666666667,6,15,0.0024928217753767967,0.007682105526328087,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,76,0.22448979591836735,3,0,0,2,1,0.025882160291075706,0.03050148393958807,0.005019433796405792,76,0.22448979591836735,6,15,0.002377771772444248,0.0073972055688500404,0,3,0
tropical_v2,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,4,0,0,2,2,0.026595179922878742,0.030965053476393223,0.004991224035620689,48,0.2727272727272727,6,15,0.0024294620379805565,0.007420686073601246,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,93,0.19827586206896552,4,0,0,2,2,0.02938646264374256,0.033691756427288055,0.005057774484157562,93,0.19827586206896552,6,15,0.002730722539126873,0.007788497023284435,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,82,0.21153846153846154,4,0,0,2,2,0.04334506392478943,0.04762313701212406,0.005010083317756653,103,0.009615384615384616,6,15,0.0026606926694512367,0.0076707759872078896,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,31,0.5633802816901409,4,0,0,2,2,0.026479270309209824,0.030863103456795216,0.005006994120776653,62,0.1267605633802817,6,15,0.0022529419511556625,0.007259936071932316,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,64,0.39622641509433965,4,0,0,2,2,0.031033634208142757,0.035371677950024605,0.005045314319431782,74,0.3018867924528302,6,15,0.002641672268509865,0.007686986587941647,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,128,0.15789473684210525,2,0,1,2,2,0.029148672707378864,0.0334320655092597,0.005026574246585369,152,0.0,6,15,0.002794342115521431,0.0078209163621068,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,94,0.265625,2,0,1,2,2,0.023160927928984165,0.02749075274914503,0.004928724840283394,94,0.265625,6,15,0.0025343121960759163,0.00746303703635931,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,89,0.06315789473684225,4,0,0,2,2,0.09731076564639807,0.10466083139181137,0.00547703355550766,89,0.06315789473684225,6,15,0.00399143248796463,0.00946846604347229,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.03646218869835138,0.04253355320543051,0.005156324245035648,56,0.13846153846153847,6,15,0.0035012029111385345,0.008657527156174183,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,44,0.13725490196078433,4,0,0,2,2,0.03687441907823086,0.04443110432475805,0.005147354677319527,44,0.13725490196078433,6,15,0.0033850735053420067,0.008532428182661533,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,105,0.1532258064516129,2,0,1,2,2,0.03513254690915346,0.040931581519544125,0.005117753520607948,105,0.1532258064516129,6,15,0.003472982905805111,0.00859073642641306,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,68,0.17073170731707318,2,0,1,2,2,0.05463533289730549,0.060442447662353516,0.005157473497092724,71,0.13414634146341464,6,15,0.0036266930401325226,0.008784166537225246,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,41,0.43835616438356173,2,0,1,2,2,0.037072138860821724,0.04299967363476753,0.005239544436335564,73,1.9466924267400002e-16,6,15,0.003360423259437084,0.008599967695772648,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,61,0.22784810126582278,4,0,0,2,2,0.0642838105559349,0.07016120478510857,0.005229003727436066,79,0.0,6,15,0.003726942464709282,0.008955946192145348,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,66,0.25842696629213485,4,0,0,2,2,0.03595405910164118,0.041763353161513805,0.005165534093976021,89,0.0,6,15,0.0036819418892264366,0.008847475983202457,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,62,0.30337078651685406,4,0,0,2,2,0.050335959531366825,0.05608934350311756,0.005066674202680588,62,0.30337078651685406,6,15,0.0035497527569532394,0.008616426959633827,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,23,0.640625,3,0,0,2,1,0.03609125968068838,0.04199097212404013,0.005100392736494541,23,0.640625,6,15,0.0031801415607333183,0.00828053429722786,0,3,0
tropical_v2,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,239,0.13090909090909092,4,0,0,2,2,0.05541232414543629,0.05934883747249842,0.005146794021129608,239,0.13090909090909092,6,15,0.004485923796892166,0.009632717818021774,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,142,0.3364485981308411,4,0,0,2,2,0.02186013665050268,0.02570097055286169,0.00500310305505991,142,0.3364485981308411,6,15,0.002329401671886444,0.007332504726946354,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,194,0.18828451882845187,2,0,1,2,2,0.02476681862026453,0.028629671782255173,0.005018323659896851,208,0.1297071129707113,6,15,0.0025156112387776375,0.007533934898674488,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,157,0.21105527638190955,2,0,1,2,2,0.022177577018737793,0.026050089858472347,0.004933163523674011,157,0.21105527638190955,6,15,0.0023260926827788353,0.0072592562064528465,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,168,0.15151515151515152,2,0,1,2,2,0.022936617955565453,0.028587741777300835,0.004941293969750404,198,0.0,6,15,0.002632962539792061,0.007574256509542465,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,2,0,1,2,2,0.02233146782964468,0.026222090236842632,0.004882383160293102,72,0.0,6,15,0.001996641978621483,0.006879025138914585,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,58,0.44761904761904764,4,0,0,2,2,0.030638554133474827,0.034526786766946316,0.005059564486145973,83,0.20952380952380953,6,15,0.0023212721571326256,0.007380836643278599,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.025165388360619545,0.029102761298418045,0.00497602391988039,67,0.1728395061728395,6,15,0.0020962925627827644,0.007072316482663155,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,324,0.09243697478991582,2,0,1,2,2,0.025734770111739635,0.029695303179323673,0.004993733949959278,357,-1.5922526291542864e-16,6,15,0.002831042744219303,0.007824776694178581,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,48,0.625,4,0,0,2,2,0.022804507985711098,0.026755360886454582,0.00495955441147089,81,0.3671875,6,15,0.002117081545293331,0.007076635956764221,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,56,0.3563218390804598,4,0,0,2,2,0.03488058689981699,0.039934021420776844,0.005036983639001846,70,0.19540229885057472,6,15,0.003062251955270767,0.008099235594272614,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,152,0.012987012987012988,2,0,1,2,2,0.03182653523981571,0.03725208900868893,0.00506164412945509,152,0.012987012987012988,6,15,0.0028663426637649536,0.007927986793220043,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,122,0.33695652173913043,4,0,0,2,2,0.02881893329322338,0.0339786559343338,0.004973194561898708,122,0.33695652173913043,6,15,0.0034113628789782524,0.00838455744087696,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,118,0.32954545454545453,4,0,0,2,2,0.03328464552760124,0.04019871074706316,0.005045004189014435,151,0.14204545454545456,6,15,0.0035700825974345207,0.008615086786448956,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,104,0.22388059701492538,2,0,1,2,2,0.03579582832753658,0.04102795198559761,0.0050336141139268875,104,0.22388059701492538,6,15,0.0033790329471230507,0.008412647061049938,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,111,0.17777777777777778,2,0,1,2,2,0.032673636451363564,0.0394179904833436,0.005046113394200802,111,0.17777777777777778,6,15,0.003093212842941284,0.008139326237142086,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,116,0.14074074074074075,2,0,1,2,2,0.0327122462913394,0.03795101027935743,0.005025913938879967,116,0.14074074074074075,6,15,0.0035066232085227966,0.008532537147402763,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,170,0.18660287081339713,2,0,1,2,2,0.040114390663802624,0.04515805561095476,0.005022943951189518,209,0.0,6,15,0.0036893831565976143,0.008712327107787132,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,87,0.19444444444444445,2,0,1,2,2,0.028418641537427902,0.03363943751901388,0.004957524128258228,108,0.0,6,15,0.0031826430931687355,0.008140167221426964,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.03335949592292309,0.038428209722042084,0.005041603930294514,74,0.17777777777777778,6,15,0.003017921932041645,0.008059525862336159,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,82,0.0,1,0,1,2,1,0.035512118600308895,0.041926393285393715,0.005428804084658623,82,0.0,6,15,0.0036515137180685997,0.009080317802727222,0,1,1
tropical_v2,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,145,0.046052631578947366,2,0,1,2,2,0.16557913925498724,0.17180249374359846,0.005665584467351437,148,0.02631578947368421,6,15,0.004095952957868576,0.009761537425220013,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,75,0.2857142857142858,4,0,0,2,2,0.07221562694758177,0.0786195220425725,0.0055702244862914085,97,0.07619047619047632,6,15,0.004258442670106888,0.009828667156398296,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,2,83.0,73,0.12048192771084337,2,0,1,2,2,0.0566603047773242,0.06392421014606953,0.005552194081246853,73,0.12048192771084337,6,15,0.004304573871195316,0.00985676795244217,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,2,113.0,76,0.3274336283185841,2,0,1,2,2,0.04236922226846218,0.04872147832065821,0.005446944385766983,113,0.0,6,15,0.0038275429978966713,0.009274487383663654,1,0,2
tropical_v2,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,2,147.0,112,0.23809523809523808,4,0,0,2,2,0.07857047114521265,0.0862349970266223,0.005615034140646458,113,0.23129251700680273,6,15,0.0044367630034685135,0.010051797144114971,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,2,140.00000000000014,114,0.18571428571428655,4,0,0,2,2,0.1280918698757887,0.13469872623682022,0.0056188758462667465,130,0.07142857142857237,6,15,0.004557454027235508,0.010176329873502254,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,2,164.0,156,0.04878048780487805,4,0,0,2,2,0.04275461472570896,0.04910208843648434,0.005548523738980293,164,0.0,6,15,0.004326874390244484,0.009875398129224777,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,2,94.0,55,0.4148936170212766,4,0,0,2,2,0.05039515998214483,0.05781634524464607,0.005526845343410969,69,0.26595744680851063,6,15,0.003719642758369446,0.009246488101780415,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,2,105.0,100,0.047619047619047616,4,0,0,2,2,0.045125474222004414,0.051406110636889935,0.0054886238649487495,105,0.0,6,15,0.004254022613167763,0.009742646478116512,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,2,76.0,74,0.02631578947368421,4,0,0,2,2,0.07907432224601507,0.08948210999369621,0.005654044449329376,74,0.02631578947368421,6,15,0.005990434437990189,0.011644478887319565,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,2,70.00000000000001,53,0.24285714285714302,4,0,0,2,2,0.22558878548443317,0.235556835308671,0.006216224282979965,53,0.24285714285714302,6,15,0.005903833545744419,0.012120057828724384,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,2,110.0,93,0.15454545454545454,4,0,0,2,2,0.060421187430620193,0.07033315487205982,0.005624724552035332,93,0.15454545454545454,6,15,0.005993424914777279,0.01161814946681261,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,2,89.00000000000018,58,0.3483146067415744,4,0,0,2,2,0.43587097991257906,0.4446339476853609,0.005783724598586559,58,0.3483146067415744,6,15,0.00571784470230341,0.011501569300889969,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,2,78.0,34,0.5641025641025641,4,0,0,2,2,0.05796776618808508,0.06673069205135107,0.005625014193356037,34,0.5641025641025641,6,15,0.004980943165719509,0.010605957359075546,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,2,124.0,90,0.27419354838709675,4,0,0,2,2,0.060942837968468666,0.0697186840698123,0.005751174874603748,111,0.10483870967741936,6,15,0.005927084945142269,0.011678259819746017,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,2,81.0,55,0.32098765432098764,4,0,0,2,2,0.054506272077560425,0.06341214012354612,0.005710134282708168,55,0.32098765432098764,6,15,0.005315573886036873,0.011025708168745041,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,2,64.0,24,0.625,4,0,0,2,2,0.057232205756008625,0.06606715265661478,0.005575374700129032,24,0.625,6,15,0.004908964037895203,0.010484338738024235,0,4,0
tropical_v2,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,2,35.0,18,0.4857142857142857,3,0,0,2,1,0.049414618872106075,0.05809451546519995,0.005506424233317375,35,0.0,6,15,0.004887084476649761,0.010393508709967136,0,1,1
