model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07867224887013435,0.0876564672216773,0.0017875712364912033,11,0.0,6,15,0.005912891589105129,0.0077004628255963326,0,2,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08252517133951187,0.0915429973974824,0.0017711613327264786,12,0.0,6,15,0.005977681837975979,0.007748843170702457,1,0,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08609139267355204,0.09509348124265671,0.0017927316948771477,15,1.1842378929335e-16,6,15,0.005969692021608353,0.0077624237164855,1,0,2
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.0489277895539999,0.05799911729991436,0.001705162227153778,2,0.0,6,15,0.005500543862581253,0.007205706089735031,0,1,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.0620634974911809,0.07104435376822948,0.001731792464852333,11,0.0,6,15,0.006549018435180187,0.00828081090003252,1,0,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11658631917089224,0.12552831787616014,0.0017985915765166283,14,3.8064789415719636e-16,6,15,0.006514239124953747,0.008312830701470375,0,2,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06882776599377394,0.07787087187170982,0.002167169936001301,16,2.2204460492503126e-16,6,15,0.005738973617553711,0.007906143553555012,1,0,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05861006397753954,0.06772875972092152,0.0017068926244974136,17,0.0,6,15,0.0065999990329146385,0.008306891657412052,1,0,2
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.05316796898841858,0.062087537720799446,0.0017599817365407944,13,0.0,6,15,0.005990770645439625,0.007750752381980419,1,0,2
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.22074911836534739,0.22967462614178658,0.0020286710932850838,18,0.10000000000000016,6,15,0.007032766938209534,0.009061438031494617,0,2,1
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.057863336987793446,0.06697695422917604,0.001749652437865734,16,0.0,6,15,0.006362409330904484,0.008112061768770218,1,0,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07159876171499491,0.08067705947905779,0.0017607919871807098,16,0.0,6,15,0.006620299071073532,0.008381091058254242,0,2,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10465401597321033,0.11382294353097677,0.0017777709290385246,11,0.0,6,15,0.0059908414259552956,0.00776861235499382,0,2,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.063311031088233,0.0722775487229228,0.0017415620386600494,10,1.77635683940025e-16,6,15,0.0062752701342105865,0.008016832172870636,1,0,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5231008604168892,0.5321110682561994,0.001857721246778965,10,4.872546810472513e-13,6,15,0.006483200006186962,0.008340921252965927,0,3,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46629240829497576,0.47534731589257717,0.0019627604633569717,11,6.814750783880497e-14,6,15,0.006369099020957947,0.008331859484314919,0,2,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04342891555279493,0.04884350951761007,0.0015453733503818512,37,0.0,6,15,0.003914752043783665,0.005460125394165516,0,2,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.04880286008119583,0.054054705426096916,0.0015190523117780685,41,0.08888888888888889,6,15,0.004019840620458126,0.005538892932236195,0,4,0
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14233621768653393,0.1475191842764616,0.0015352033078670502,40,1.065814103640149e-15,6,15,0.003907671198248863,0.005442874506115913,0,2,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.044186160899698734,0.04951176606118679,0.0016668625175952911,31,0.06060606060606061,6,15,0.003688913770020008,0.005355776287615299,0,4,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.030455566942691803,0.03569414187222719,0.0015891632065176964,54,0.0,6,15,0.004413009621202946,0.006002172827720642,1,0,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.03444842714816332,0.0397415729239583,0.0015966827049851418,74,0.0,6,15,0.004301140084862709,0.005897822789847851,1,0,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03642522823065519,0.041672433726489544,0.0016083018854260445,14,0.2631578947368421,6,15,0.003487234003841877,0.0050955358892679214,0,2,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.051038019359111786,0.05629986431449652,0.0015893122181296349,35,0.0,6,15,0.005421464331448078,0.007010776549577713,1,0,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,24,0.42857142857142855,4,0,0,2,2,0.030535636469721794,0.03573139104992151,0.0016106721013784409,42,0.0,6,15,0.004195650108158588,0.005806322209537029,1,0,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03186683915555477,0.037083194591104984,0.0015766024589538574,41,0.0,6,15,0.0043604495003819466,0.005937051959335804,1,0,2
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03220239747315645,0.03899899683892727,0.0016037225723266602,59,0.09230769230769231,6,15,0.004042701795697212,0.005646424368023872,0,2,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,22,0.3125,4,0,0,2,2,0.03524625301361084,0.040488848462700844,0.0015897927805781364,27,0.15625,6,15,0.004219450056552887,0.005809242837131023,0,2,1
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.037136005237698555,0.04238585941493511,0.001635093241930008,44,0.0,6,15,0.003667043522000313,0.005302136763930321,1,0,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03206709772348404,0.03725368436425924,0.0014409041032195091,38,0.11627906976744186,6,15,0.003261675126850605,0.004702579230070114,0,2,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,40,0.16666666666666666,4,0,0,2,2,0.03359930031001568,0.03892422653734684,0.001493941992521286,45,0.0625,6,15,0.004024411551654339,0.005518353544175625,0,4,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,19,0.17391304347826086,4,0,0,2,2,0.03465402591973543,0.039875191636383533,0.0016710814088582993,21,0.08695652173913043,6,15,0.003521493636071682,0.005192575044929981,0,2,1
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03526563383638859,0.0406032083556056,0.0014704028144478798,34,0.0,6,15,0.003698231652379036,0.005168634466826916,1,0,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03552950359880924,0.14944477379322052,0.0019087409600615501,32,0.030303030303030304,6,15,0.0036652926355600357,0.005574033595621586,0,2,1
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.03536695335060358,0.04085531737655401,0.0014972230419516563,30,0.0625,6,15,0.004914396442472935,0.006411619484424591,0,2,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.03383642062544823,0.03899755608290434,0.0014787130057811737,67,0.11842105263157911,6,15,0.003811032511293888,0.005289745517075062,0,4,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.04610294196754694,0.05317380931228399,0.0017118528485298157,25,0.10714285714285714,6,15,0.005612412467598915,0.007324265316128731,0,2,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.051474896259605885,0.05849802400916815,0.0016980413347482681,24,0.0,6,15,0.005608122795820236,0.007306164130568504,0,2,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09333887882530689,0.10168972052633762,0.0017457716166973114,17,0.05555555555555555,6,15,0.0054007647559046745,0.007146536372601986,0,4,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04327712580561638,0.05041767191141844,0.0016713514924049377,21,0.0,6,15,0.005217025987803936,0.006888377480208874,1,0,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04012996982783079,0.047113386914134026,0.0016646916046738625,22,0.12,6,15,0.005369304679334164,0.007033996284008026,0,2,1
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.1489246478304267,0.15700528863817453,0.001793641597032547,31,1.1460366705808067e-16,6,15,0.005882902070879936,0.007676543667912483,0,4,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08126369677484035,0.08857785258442163,0.0017496123909950256,27,0.0,6,15,0.00572788342833519,0.0074774958193302155,1,0,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.565181982703507,0.5724535482004285,0.0018029315397143364,26,4.509213515400616e-15,6,15,0.005826232954859734,0.00762916449457407,0,2,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,4,0,0,2,2,0.06241711601614952,0.0708796950057149,0.0017265519127249718,20,0.2,6,15,0.00556799303740263,0.007294544950127602,0,4,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.046351540833711624,0.05351004842668772,0.001920071430504322,49,0.02,6,15,0.005765883252024651,0.007685954682528973,0,2,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04776414483785629,0.05512764863669872,0.0016812030225992203,18,0.0,6,15,0.005067666061222553,0.0067488690838217735,1,0,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,2,0,1,2,2,0.04189092293381691,0.04997366387397051,0.0017080316320061684,29,0.09375,6,15,0.00551267247647047,0.007220704108476639,0,2,1
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04816684313118458,0.055233159102499485,0.001676921732723713,21,0.0,6,15,0.005253765732049942,0.006930687464773655,1,0,2
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06089547276496887,0.06819203868508339,0.0017134910449385643,24,0.0,6,15,0.005697103217244148,0.0074105942621827126,1,0,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.04401020240038633,0.05221081431955099,0.0017062611877918243,26,0.13333333333333333,6,15,0.005583614110946655,0.00728987529873848,0,2,1
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04692584928125143,0.054076594300568104,0.001704322174191475,44,0.06382978723404255,6,15,0.00573150347918272,0.007435825653374195,0,2,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,27,0.0,0,1,2,2,2,0.045521936379373074,0.05271418113261461,0.0016677314415574074,27,0.0,6,15,0.005367903970181942,0.007035635411739349,1,0,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.056952301412820816,0.0651485426351428,0.0017088418826460838,16,0.1111111111111111,6,15,0.005118686705827713,0.006827528588473797,0,4,0
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.046713379211723804,0.053928835317492485,0.0017140824347734451,38,0.02564102564102564,6,15,0.006018082611262798,0.0077321650460362434,0,2,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.1371514219790697,0.14436247944831848,0.0017407312989234924,28,0.03448275862068989,6,15,0.005931561812758446,0.007672293111681938,0,4,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.060565163381397724,0.07063848525285721,0.0017588622868061066,19,0.0,6,15,0.006824257783591747,0.008583120070397854,0,4,0
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,16,0.0,0,1,2,2,2,0.06107983086258173,0.18736169580370188,0.0018672412261366844,16,0.0,6,15,0.006880537606775761,0.008747778832912445,1,0,2
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.21559549309313297,0.22562283463776112,0.0018383711576461792,30,2.368475785866995e-15,6,15,0.006726169027388096,0.008564540185034275,0,1,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.06292250286787748,0.07304866518825293,0.0017559407278895378,16,2.2204460492503126e-16,6,15,0.006362800486385822,0.00811874121427536,0,2,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06168312858790159,0.0708251353353262,0.0017613321542739868,21,0.0,6,15,0.006572648882865906,0.008333981037139893,1,0,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.08660238143056631,0.09570798836648464,0.0018119802698493004,20,0.0,6,15,0.006825878284871578,0.008637858554720879,1,0,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07494529616087675,0.08404288347810507,0.0017690826207399368,35,0.05405405405405406,6,15,0.006646028719842434,0.00841511134058237,0,2,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.07467240747064352,0.08362266607582569,0.001817711628973484,13,0.0,6,15,0.0061452314257621765,0.00796294305473566,1,0,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07521611545234919,0.0842894921079278,0.0017794910818338394,18,0.0,6,15,0.006693047471344471,0.00847253855317831,1,0,2
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.13945037219673395,0.14855365827679634,0.0017882417887449265,15,0.11764705882353126,6,15,0.006852768361568451,0.008641010150313377,0,4,0
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06116203032433987,0.07020469941198826,0.0017572706565260887,19,0.13636363636363635,6,15,0.0071834661066532135,0.008940736763179302,0,2,1
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.1196688050404191,0.12878127209842205,0.0018114112317562103,18,0.0,6,15,0.006805087439715862,0.008616498671472073,0,4,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.15976814553141594,0.16887217294424772,0.0018653413280844688,19,0.0,6,15,0.006106131710112095,0.007971473038196564,1,0,2
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,12,0.0,0,1,2,2,2,0.07568439282476902,0.08480956964194775,0.001776551827788353,12,0.0,6,15,0.006178271025419235,0.007954822853207588,1,0,2
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06356346979737282,0.07267437595874071,0.0017627421766519547,16,0.0,6,15,0.006876038387417793,0.008638780564069748,0,2,1
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05460343137383461,0.06359443999826908,0.0017094314098358154,6,0.0,6,15,0.005617703311145306,0.007327134720981121,0,1,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07429229933768511,0.08328470587730408,0.0017675412818789482,27,0.0,6,15,0.007175887003540993,0.008943428285419941,0,2,1
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05564039759337902,0.06460839509963989,0.0017396416515111923,17,0.22727272727272727,6,15,0.006022310815751553,0.007761952467262745,0,2,1
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08578728511929512,0.09480002243071795,0.0018095020204782486,28,0.0,6,15,0.007161686196923256,0.008971188217401505,1,0,2
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12219572253525257,0.1313506606966257,0.0018128221854567528,16,0.0,6,15,0.006711668334901333,0.008524490520358086,1,0,2
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08050917088985443,0.0938721476122737,0.0018280604854226112,23,0.11538461538461539,6,15,0.008361420594155788,0.0101894810795784,0,2,1
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08148834574967623,0.09495525248348713,0.0017911707982420921,15,0.0,6,15,0.008534358814358711,0.010325529612600803,1,0,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.2511785542592406,0.26448010094463825,0.0018989508971571922,12,0.0,6,15,0.009219486266374588,0.01111843716353178,1,0,2
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13610275834798813,0.15098740719258785,0.0022417092695832253,17,6.269494727294998e-16,6,15,0.009244645945727825,0.01148635521531105,1,0,2
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11474885791540146,0.1280715251341462,0.0018373113125562668,14,1.2688263138573217e-16,6,15,0.008464011363685131,0.010301322676241398,0,2,1
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10346784070134163,0.11692442838102579,0.0018601622432470322,18,1.9737298215558335e-16,6,15,0.009084097109735012,0.010944259352982044,1,0,2
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08806783426553011,0.10136590152978897,0.0018025003373622894,16,0.058823529411764705,6,15,0.009601924568414688,0.011404424905776978,0,2,1
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.0760910902172327,0.08969122730195522,0.0017781220376491547,3,0.0,6,15,0.007580813951790333,0.009358935989439487,0,1,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09584041777998209,0.10863393638283014,0.0018129218369722366,15,0.0,6,15,0.009385265409946442,0.011198187246918678,0,2,1
