model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.10361781250685453,0.11755938176065683,0.0031025847420096397,26,0.0,5,10,0.215311243198812,0.21841382794082165,1,0,2
tropical,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,2,11.000000000000004,8,0.272727272727273,4,0,0,2,2,0.18561170250177383,0.19945225305855274,0.003132863901555538,11,3.2297397080004545e-16,5,10,0.007100214250385761,0.0102330781519413,0,4,0
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,2,13.0,13,0.0,0,1,2,2,2,0.10875190608203411,0.12277441564947367,0.0031107040122151375,13,0.0,5,10,0.0067218756303191185,0.009832579642534256,1,0,2
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.1056568119674921,0.11945021245628595,0.003105063922703266,15,0.0,5,10,0.007334004156291485,0.010439068078994751,0,2,1
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,2,14.0,14,0.0,1,0,1,2,1,0.10413626953959465,0.11814434826374054,0.0030926642939448357,14,0.0,5,10,0.006151319481432438,0.009243983775377274,0,1,1
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,2,13.0,11,0.15384615384615385,4,0,0,2,2,0.18554009217768908,0.1993730328977108,0.0031294841319322586,13,0.0,5,10,0.007576841861009598,0.010706325992941856,0,2,1
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,2,19.0,17,0.10526315789473684,4,0,0,2,2,0.12516339402645826,0.139244613237679,0.003124634735286236,17,0.10526315789473684,5,10,0.006981785409152508,0.010106420144438744,0,4,0
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,2,14.0,14,0.0,1,0,1,2,1,0.09444506838917732,0.10822948906570673,0.003086845390498638,14,0.0,5,10,0.006663596257567406,0.009750441648066044,0,1,1
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,2,26.0,20,0.23076923076923078,2,0,1,2,2,0.09663333650678396,0.11059712711721659,0.0030972743406891823,20,0.23076923076923078,5,10,0.006405757740139961,0.009503032080829144,0,2,1
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,2,13.000000000000004,6,0.5384615384615385,4,0,0,2,2,0.15699395444244146,0.17079998552799225,0.003109554760158062,13,2.7328566760003845e-16,5,10,0.007146795280277729,0.010256350040435791,0,2,1
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,2,14.0,9,0.35714285714285715,4,0,0,2,2,0.1485637268051505,0.1650471445173025,0.004166198894381523,9,0.35714285714285715,5,10,0.007622250355780125,0.011788449250161648,0,4,0
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,2,21.000000000000014,16,0.2380952380952386,4,0,0,2,2,0.24434249848127365,0.2608048263937235,0.004177989438176155,21,6.767073673905712e-16,5,10,0.008742055855691433,0.012920045293867588,0,2,1
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,2,9.0,9,0.0,1,0,1,2,1,0.11305936332792044,0.12972963228821754,0.004152828827500343,9,0.0,5,10,0.007715202867984772,0.011868031695485115,0,1,1
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.15641027688980103,0.17256744671612978,0.004177028313279152,24,0.0,5,10,0.2168000666424632,0.22097709495574236,1,0,2
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,2,19.00000000000001,14,0.26315789473684253,4,0,0,2,2,0.3347721556201577,0.35130508337169886,0.0042034778743982315,19,5.609547913895525e-16,5,10,0.008464718237519264,0.012668196111917496,0,2,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,2,15.0,15,0.0,2,0,1,2,2,0.14309358410537243,0.1596665820106864,0.0041710082441568375,15,0.0,5,10,0.008574597537517548,0.012745605781674385,0,2,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.1396744605153799,0.15632043965160847,0.00417665857821703,18,0.0,5,10,0.00917915441095829,0.01335581298917532,1,0,2
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,2,15.0,14,0.06666666666666667,4,0,0,2,2,0.11678005568683147,0.1329871555790305,0.004177378490567207,14,0.06666666666666667,5,10,0.008526857011020184,0.012704235501587391,0,4,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.1487613059580326,0.1652207737788558,0.004184429533779621,19,0.0,5,10,0.008617457002401352,0.012801886536180973,1,0,2
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,2,15.0,9,0.4,4,0,0,2,2,0.10838938783854246,0.1250046556815505,0.004173388704657555,12,0.2,5,10,0.007603051140904427,0.011776439845561981,0,2,1
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,2,10.0,9,0.1,2,0,1,2,2,0.10477416589856148,0.1213823426514864,0.004158888943493366,10,0.0,5,10,0.007969669997692108,0.012128558941185474,1,0,2
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,2,4.0,4,0.0,2,0,1,2,2,0.14352041203528643,0.15978346019983292,0.004166688770055771,4,0.0,5,10,0.007126733660697937,0.011293422430753708,0,2,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,2,15.0,15,0.0,2,0,1,2,2,0.18393917009234428,0.20041118748486042,0.00417570024728775,15,0.0,5,10,0.007933730259537697,0.012109430506825447,0,2,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,2,20.0,15,0.25,4,0,0,2,2,0.12214758899062872,0.1386698456481099,0.004167409613728523,20,0.0,5,10,0.008512817323207855,0.012680226936936378,0,2,1
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,2,15.000000000000012,13,0.13333333333333405,2,0,1,2,2,0.6495815813541412,0.6658459790050983,0.00418911874294281,14,0.06666666666666744,5,10,0.008460797369480133,0.012649916112422943,0,4,0
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,2,22.000000000000043,22,1.9378438248002695e-15,2,0,1,2,2,0.4741703877225518,0.4905982855707407,0.0041861990466713905,22,1.9378438248002695e-15,5,10,0.008968924172222614,0.013155123218894005,0,2,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.4044496575370431,0.4210214139893651,0.004187248647212982,14,0.0,5,10,0.008415957912802696,0.012603206560015678,0,2,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,0.16096850391477346,0.1776111414656043,0.004353608936071396,18,1.9737298215558335e-16,5,10,0.009660751558840275,0.01401436049491167,0,2,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,2,19.0,15,0.21052631578947367,4,0,0,2,2,0.18198231980204582,0.19830091763287783,0.00419456884264946,18,0.05263157894736842,5,10,0.009230594150722027,0.013425162993371487,0,4,0
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,2,18.000000000000043,12,0.3333333333333349,2,0,1,2,2,0.4594372510910034,0.47593478858470917,0.004171890206634998,18,2.368475785866995e-15,5,10,0.008252999745309353,0.012424889951944351,0,2,1
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,2,8.0,8,0.0,1,0,1,2,1,0.13712511491030455,0.15847910661250353,0.0067899953573942184,8,0.0,5,10,0.009551201947033405,0.016341197304427624,0,1,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,2,9.0,9,0.0,2,0,1,2,2,0.1917190309613943,0.2133189830929041,0.006786355748772621,9,0.0,5,10,0.008838985115289688,0.01562534086406231,0,2,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,2,12.000000000000005,10,0.16666666666666705,4,0,0,2,2,0.2579397801309824,0.2794806119054556,0.006786355748772621,10,0.16666666666666705,5,10,0.010843286290764809,0.01762964203953743,0,4,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.3286739457398653,0.35043635684996843,0.006784525699913502,14,2.537652627714643e-16,5,10,0.012083889916539192,0.018868415616452694,0,2,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,2,10.0,8,0.2,4,0,0,2,2,0.22875194624066353,0.25025091879069805,0.006795186549425125,10,0.0,5,10,0.010129040107131004,0.01692422665655613,0,2,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,2,8.0,5,0.375,4,0,0,2,2,0.1601634081453085,0.18155611120164394,0.006786026060581207,8,0.0,5,10,0.010215109214186668,0.017001135274767876,0,2,1
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,2,17.0,16,0.058823529411764705,4,0,0,2,2,0.20101655554026365,0.2225321475416422,0.006787526421248913,16,0.058823529411764705,5,10,0.011177204549312592,0.017964730970561504,0,4,0
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,2,9.0,7,0.2222222222222222,4,0,0,2,2,0.1768394559621811,0.40947452280670404,0.006785396486520767,9,0.0,5,10,0.009739121422171593,0.01652451790869236,0,2,1
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,2,16.0,12,0.25,2,0,1,2,2,0.1944643370807171,0.2159062996506691,0.006787655875086784,16,0.0,5,10,0.01112617552280426,0.017913831397891045,1,0,2
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,2,9.0,6,0.3333333333333333,3,0,0,2,1,0.16807291936129332,0.18989791069179773,0.006786776706576347,6,0.3333333333333333,5,10,0.009480583481490612,0.01626736018806696,0,3,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.1512903030961752,0.17278857622295618,0.006775037385523319,10,0.09090909090909091,5,10,0.00985800102353096,0.01663303840905428,0,4,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,2,12.0,9,0.25,2,0,1,2,2,0.29200308956205845,0.3136047413572669,0.006788105703890324,12,0.0,5,10,0.009966510348021984,0.016754616051912308,1,0,2
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.16991128027439117,0.19152763206511736,0.006781095638871193,12,0.0,5,10,0.0103716179728508,0.017152713611721992,1,0,2
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,2,14.0,14,0.0,0,1,2,2,2,0.19674161542207003,0.21848926693201065,0.006783216260373592,14,0.0,5,10,0.010966405272483826,0.017749621532857418,1,0,2
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,2,9.0,9,0.0,0,1,2,2,2,0.19826892763376236,0.2196709606796503,0.006788146682083607,9,0.0,5,10,0.009454382583498955,0.01624252926558256,1,0,2
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,2,21.000000000000007,21,3.383536836952857e-16,0,1,2,2,2,0.4774274127557874,0.49878465477377176,0.006781046278774738,21,3.383536836952857e-16,5,10,0.011316893622279167,0.018097939901053905,1,0,2
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,2,12.000000000000004,8,0.33333333333333354,4,0,0,2,2,0.31881456542760134,0.5480053192004561,0.006795166060328484,12,2.96059473233375e-16,5,10,0.010009430348873138,0.016804596409201622,1,0,2
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.16014385875314474,0.181771251372993,0.00678645633161068,14,0.0,5,10,0.011068595573306084,0.017855051904916763,1,0,2
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,2,18.0,18,0.0,2,0,1,2,2,0.20389095973223448,0.22526214364916086,0.006783195771276951,18,0.0,5,10,0.011428332887589931,0.018211528658866882,0,2,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,2,12.0,5,0.5833333333333334,4,0,0,2,2,0.2250798949971795,0.24665270745754242,0.006791045889258385,10,0.16666666666666666,5,10,0.009839631617069244,0.01663067750632763,0,2,1
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,2,43.0,25,0.4186046511627907,4,0,0,2,2,0.09249152708798647,0.1042520273476839,0.002441978082060814,35,0.18604651162790697,5,10,0.0062871286645531654,0.00872910674661398,0,2,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,2,43.0,37,0.13953488372093023,4,0,0,2,2,0.08822829835116863,0.10012142919003963,0.0024441974237561226,43,0.0,5,10,0.00782840047031641,0.010272597894072533,0,2,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,2,52.0,42,0.19230769230769232,2,0,1,2,2,0.08525926433503628,0.0970311351120472,0.002416207455098629,51,0.019230769230769232,5,10,0.0073516033589839935,0.009767810814082623,0,2,1
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.09241014625877142,0.10407333821058273,0.002414487302303314,46,0.14814814814814814,5,10,0.006516036577522755,0.008930523879826069,0,2,1
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,2,58.99999999999999,49,0.16949152542372872,4,0,0,2,2,0.10298816487193108,0.11473187617957592,0.0024371379986405373,51,0.13559322033898294,5,10,0.007675441913306713,0.01011257991194725,0,4,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,59,0.18055555555555555,4,0,0,2,2,0.08504861500114202,0.0969413947314024,0.0024235686287283897,69,0.041666666666666664,5,10,0.008080439642071724,0.010504008270800114,0,2,1
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,74,0.10843373493975904,4,0,0,2,2,0.09284253604710102,0.10459071770310402,0.0024426281452178955,74,0.10843373493975904,5,10,0.008343667723238468,0.010786295868456364,0,4,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.08581882063299417,0.09751139208674431,0.002413557842373848,77,0.08333333333333333,5,10,0.007592161186039448,0.010005719028413296,0,2,1
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.09465738665312529,0.10631102789193392,0.0024097878485918045,40,0.1111111111111111,5,10,0.007066793739795685,0.00947658158838749,0,4,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.10593105014413595,0.11797456908971071,0.00248600821942091,66,0.0,5,10,0.008369717746973038,0.010855725966393948,1,0,2
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.08488435484468937,0.09676657617092133,0.0024189474061131477,19,0.20833333333333334,5,10,0.0066034262999892235,0.009022373706102371,0,2,1
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,2,0,1,2,2,0.10163357201963663,0.11338507290929556,0.0024347780272364616,44,0.0434782608695664,5,10,0.2484774375334382,0.25091221556067467,0,4,0
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11319913435727358,0.12496613431721926,0.002492227591574192,50,0.0,5,10,0.007499241270124912,0.009991468861699104,1,0,2
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,47,0.1896551724137931,4,0,0,2,2,0.08201386965811253,0.09372432064265013,0.0024280082434415817,55,0.05172413793103448,5,10,0.007782520726323128,0.01021052896976471,0,2,1
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09688946418464184,0.10892493557184935,0.002438497729599476,77,0.08333333333333333,5,10,0.007880249992012978,0.010318747721612453,0,2,1
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,66,0.12,4,0,0,2,2,0.08608333952724934,0.09792970027774572,0.0024345573037862778,71,0.05333333333333334,5,10,0.008559438399970531,0.01099399570375681,0,2,1
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.08578683063387871,0.09751130267977715,0.0024232883006334305,61,0.0,5,10,0.0073155732825398445,0.009738861583173275,1,0,2
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,48,0.0,2,0,1,2,2,0.11292066425085068,0.12460805661976337,0.0024531781673431396,48,0.0,5,10,0.007510342635214329,0.009963520802557468,0,2,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.0892812330275774,0.10099375434219837,0.0024226875975728035,86,0.011494252873563218,5,10,0.007930589839816093,0.010353277437388897,0,2,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.10122526437044144,0.11317703407257795,0.0024387985467910767,65,0.0,5,10,0.00818530935794115,0.010624107904732227,1,0,2
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.13919405452907085,0.1534478822723031,0.0031059440225362778,35,0.0,5,10,0.008006120100617409,0.011112064123153687,0,2,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,26,0.23529411764705882,4,0,0,2,2,0.17232760787010193,0.18679637648165226,0.003119184635579586,32,0.058823529411764705,5,10,0.00916268490254879,0.012281869538128376,0,4,0
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.1210991945117712,0.13535555265843868,0.0031107747927308083,49,0.0,5,10,0.008482987992465496,0.011593762785196304,1,0,2
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,35,0.0,0,1,2,2,2,0.12122852262109518,0.13564952090382576,0.003128773532807827,35,0.0,5,10,0.008573287166655064,0.01170206069946289,1,0,2
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,37,0.0,2,0,1,2,2,0.13578188978135586,0.14992980007082224,0.003112274222075939,37,0.0,5,10,0.00885031558573246,0.0119625898078084,0,2,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.1135108033195138,0.12793252058327198,0.003110673278570175,22,0.0,5,10,0.00789882056415081,0.011009493842720985,0,1,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,34,0.0,0,1,2,2,2,0.11258655693382025,0.12665933649986982,0.0031060241162776947,34,0.0,5,10,0.00819636881351471,0.011302392929792404,1,0,2
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.15698089450597763,0.1713411035016179,0.0031260140240192413,32,0.13513513513513514,5,10,0.008209828287363052,0.011335842311382294,0,4,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.3449136149138212,0.3590122852474451,0.0031246449798345566,31,0.08823529411764706,5,10,0.008323697373270988,0.011448342353105545,0,2,1
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.15632829908281565,0.17070764675736427,0.00311286561191082,33,0.0,5,10,0.008541218005120754,0.011654083617031574,1,0,2
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11804188974201679,0.13268218655139208,0.003103225491940975,26,0.13333333333333333,5,10,0.008548096753656864,0.01165132224559784,0,2,1
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12147205229848623,0.13570866081863642,0.0031088143587112427,45,0.08163265306122448,5,10,0.008742855861783028,0.01185167022049427,0,2,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.1571056740358472,0.17166311107575893,0.003116404637694359,26,0.07142857142857142,5,10,0.008124499581754208,0.011240904219448566,0,2,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.12670425605028868,0.14091061521321535,0.0031097354367375374,18,0.25,5,10,0.00725376233458519,0.010363497771322727,0,4,0
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,4,0,0,2,2,0.1390840532258153,0.15359525196254253,0.00315721333026886,41,0.023809523809523975,5,10,0.009777471423149109,0.012934684753417969,0,4,0
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.1515060616657138,0.16567040234804153,0.003110334277153015,31,0.08823529411764706,5,10,0.007725990377366543,0.010836324654519558,0,4,0
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13135084323585033,0.14574578031897545,0.003103354014456272,36,0.05263157894736842,5,10,0.00921944435685873,0.012322798371315002,0,4,0
