model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,40160031,400,1600,4.0,26,0,399,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,1.0731406239792705,1.1161072179675102,0.024691508151590824,23,0.0,5,5,0.013331825844943523,0.03802333399653435,0,2,0
tropical,shortest_path,ood_size,,,,,40160032,400,1600,4.0,27,0,399,,,1,19.0,12,0.3684210526315789,2,0,0,1,1,0.6131646474823356,0.6565191205590963,0.024578498676419258,19,0.0,5,5,0.010805872268974781,0.03538437094539404,1,0,1
tropical,shortest_path,ood_size,,,,,40160033,400,1600,4.0,28,0,399,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.6186648365110159,0.6618037614971399,0.024604017846286297,31,0.0,5,5,0.014383227564394474,0.03898724541068077,1,0,1
tropical,shortest_path,ood_size,,,,,40160034,400,1600,4.0,29,0,399,,,1,26.0,22,0.15384615384615385,2,0,0,1,1,0.6615822305902839,0.7045360552147031,0.02454911731183529,26,0.0,5,5,0.014078628271818161,0.03862774558365345,0,2,0
tropical,shortest_path,ood_size,,,,,40200025,400,2000,5.0,20,0,399,,,1,12.0,12,0.0,0,1,1,1,1,0.9315857663750648,1.2706818832084537,0.037896204739809036,12,0.0,5,5,0.013731728307902813,0.05162793304771185,1,0,1
tropical,shortest_path,ood_size,,,,,40200026,400,2000,5.0,21,0,399,,,1,26.0,26,0.0,2,0,0,1,1,1.2330194553360343,1.2878309404477477,0.03786071389913559,26,0.0,5,5,0.016015971079468727,0.05387668497860432,0,2,0
tropical,shortest_path,ood_size,,,,,40200027,400,2000,5.0,22,0,399,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,0.9685726976022124,1.0220042318105698,0.03788850363343954,10,0.4117647058823529,5,5,0.012906698510050774,0.050795202143490314,0,2,0
tropical,shortest_path,ood_size,,,,,40200028,400,2000,5.0,23,0,399,,,1,15.0,15,0.0,0,1,1,1,1,0.9190719658508897,0.9726600497961044,0.037870404310524464,15,0.0,5,5,0.01349932886660099,0.051369733177125454,1,0,1
tropical,shortest_path,ood_size,,,,,40200029,400,2000,5.0,24,0,399,,,1,22.0,22,0.0,0,1,1,1,1,1.1013158317655325,1.1544060045853257,0.03786993399262428,22,0.0,5,5,0.015375569462776184,0.05324550345540047,1,0,1
tropical,shortest_path,ood_size,,,,,40200030,400,2000,5.0,25,0,399,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,1.1715585058555007,1.5129664530977607,0.037894454784691334,21,0.0,5,5,0.014241429045796394,0.05213588383048773,1,0,1
tropical,shortest_path,ood_size,,,,,40200031,400,2000,5.0,26,0,399,,,1,23.0,23,0.0,0,1,1,1,1,0.9818924954161048,1.0350124491378665,0.03789638355374336,23,0.0,5,5,0.016103090718388557,0.05399947427213192,1,0,1
tropical,shortest_path,ood_size,,,,,40200032,400,2000,5.0,27,0,399,,,1,22.0,22,0.0,0,1,1,1,1,1.1604535887017846,1.2138606440275908,0.03783790487796068,22,0.0,5,5,0.015963450074195862,0.053801354952156544,1,0,1
tropical,shortest_path,ood_size,,,,,40200033,400,2000,5.0,28,0,399,,,1,24.0,22,0.08333333333333333,2,0,0,1,1,1.255827359855175,1.3089603437110782,0.037856453098356724,24,0.0,5,5,0.01668980997055769,0.05454626306891441,1,0,1
tropical,shortest_path,ood_size,,,,,40200034,400,2000,5.0,29,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.5625418843701482,1.6151531487703323,0.03784139361232519,17,0.0,5,5,0.01469453889876604,0.05253593251109123,1,0,1
tropical,shortest_path,ood_size,,,,,40240025,400,2400,6.0,20,0,399,,,1,15.0,10,0.3333333333333333,2,0,0,1,1,1.3531077113002539,1.4161900719627738,0.05433369521051645,15,0.0,5,5,0.017184890806674957,0.07151858601719141,1,0,1
tropical,shortest_path,ood_size,,,,,40240026,400,2400,6.0,21,0,399,,,1,18.000000000000007,16,0.11111111111111147,2,0,0,1,1,1.6932954285293818,1.7565642092376947,0.05453066527843475,18,3.947459643111666e-16,5,5,0.019373713061213493,0.07390437833964825,1,0,1
tropical,shortest_path,ood_size,,,,,40240027,400,2400,6.0,22,0,399,,,1,18.000000000000004,16,0.11111111111111129,2,0,0,1,1,1.3736052848398685,1.4379943255335093,0.05451649520546198,18,1.9737298215558335e-16,5,5,0.017301361076533794,0.07181785628199577,0,2,0
tropical,shortest_path,ood_size,,,,,40240028,400,2400,6.0,23,0,399,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,2.0928871035575867,2.1565262032672763,0.05432840529829264,15,2.368475785867e-16,5,5,0.01738905068486929,0.07171745598316193,1,0,1
tropical,shortest_path,ood_size,,,,,40240029,400,2400,6.0,24,0,399,,,1,11.0,11,0.0,0,1,1,1,1,2.182286419905722,2.2455347012728453,0.054550934582948685,11,0.0,5,5,0.016729441471397877,0.07128037605434656,1,0,1
tropical,shortest_path,ood_size,,,,,40240030,400,2400,6.0,25,0,399,,,1,19.0,19,0.0,0,1,1,1,1,1.2929789330810308,1.3561795642599463,0.054343704134225845,19,0.0,5,5,0.016055529937148094,0.07039923407137394,1,0,1
tropical,shortest_path,ood_size,,,,,40240031,400,2400,6.0,26,0,399,,,1,13.000000000000002,12,0.07692307692307705,2,0,0,1,1,2.1671457001939416,2.2307102913036942,0.054322763346135616,12,0.07692307692307705,5,5,0.015357830561697483,0.0696805939078331,0,2,0
tropical,shortest_path,ood_size,,,,,40240032,400,2400,6.0,27,0,399,,,1,14.000000000000004,14,2.537652627714643e-16,2,0,0,1,1,2.3247540006414056,2.3876289511099458,0.054510234855115414,14,2.537652627714643e-16,5,5,0.017721151933073997,0.07223138678818941,0,2,0
tropical,shortest_path,ood_size,,,,,40240033,400,2400,6.0,28,0,399,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,1.5008656457066536,1.563977025449276,0.054528145119547844,17,0.0,5,5,0.017115741036832333,0.07164388615638018,1,0,1
tropical,shortest_path,ood_size,,,,,40240034,400,2400,6.0,29,0,399,,,1,15.0,15,0.0,0,1,1,1,1,1.2667537666857243,1.3301670579239726,0.0543224448338151,15,0.0,5,5,0.014832690358161926,0.06915513519197702,1,0,1
tropical,shortest_path,ood_size,,,,,40320025,400,3200,8.0,20,0,399,,,1,16.0,8,0.5,2,0,0,1,1,2.0060155978426337,2.090089540928602,0.11491628270596266,13,0.1875,5,5,0.02231272403150797,0.13722900673747063,0,2,0
tropical,shortest_path,ood_size,,,,,40320026,400,3200,8.0,21,0,399,,,1,8.0,8,0.0,0,1,1,1,1,2.0431356811895967,2.445008388720453,0.1145364036783576,8,0.0,5,5,0.019750363193452358,0.13428676687180996,1,0,1
tropical,shortest_path,ood_size,,,,,40320027,400,3200,8.0,22,0,399,,,1,11.0,11,0.0,1,0,0,1,0,4.099950271658599,4.183447745628655,0.11442820355296135,11,0.0,5,5,0.022509063594043255,0.1369372671470046,0,1,0
tropical,shortest_path,ood_size,,,,,40320028,400,3200,8.0,23,0,399,,,1,10.000000000000002,9,0.10000000000000016,2,0,0,1,1,3.6046146163716912,3.688292060047388,0.11482626385986805,10,1.77635683940025e-16,5,5,0.022600133903324604,0.13742639776319265,0,2,0
tropical,shortest_path,ood_size,,,,,40320029,400,3200,8.0,24,0,399,,,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,3.5441197473555803,3.910953582264483,0.11436089221388102,11,1.6148698540002275e-16,5,5,0.021127992309629917,0.13548888452351093,1,0,1
tropical,shortest_path,ood_size,,,,,40320030,400,3200,8.0,25,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.2705520261079073,2.3542317003011703,0.11471458245068789,9,0.18181818181818182,5,5,0.020322483032941818,0.1350370654836297,0,2,0
tropical,shortest_path,ood_size,,,,,40320031,400,3200,8.0,26,0,399,,,1,16.0,15,0.0625,2,0,0,1,1,2.876080082729459,2.9604986160993576,0.11433081328868866,16,0.0,5,5,0.023861264809966087,0.13819207809865475,1,0,1
tropical,shortest_path,ood_size,,,,,40320032,400,3200,8.0,27,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.069775639101863,2.4523134222254157,0.11453794315457344,14,0.0,5,5,0.02275113482028246,0.1372890779748559,0,2,0
tropical,shortest_path,ood_size,,,,,40320033,400,3200,8.0,28,0,399,,,1,10.0,10,0.0,0,1,1,1,1,2.17945374827832,2.2634000526741147,0.11508529353886843,10,0.0,5,5,0.02105341386049986,0.1361387073993683,1,0,1
tropical,shortest_path,ood_size,,,,,40320034,400,3200,8.0,29,0,399,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,2.1510521695017815,2.2345138425007463,0.11435212381184101,12,0.0,5,5,0.021281414665281773,0.13563353847712278,1,0,1
tropical,shortest_path,ood_size,,,,,60120025,600,1200,2.0,20,0,599,,,1,51.0,51,0.0,2,0,0,1,1,0.8856265842914581,0.9200018960982561,0.01422204915434122,51,0.0,5,5,0.012586528435349464,0.026808577589690685,0,2,0
tropical,shortest_path,ood_size,,,,,60120026,600,1200,2.0,21,0,599,,,1,51.0,50,0.0196078431372549,2,0,0,1,1,0.5115112345665693,0.5448927273973823,0.014206918887794018,51,0.0,5,5,0.01241963729262352,0.026626556180417538,0,2,0
tropical,shortest_path,ood_size,,,,,60120027,600,1200,2.0,22,0,599,,,1,53.0,51,0.03773584905660377,2,0,0,1,1,0.47728406451642513,0.5107753248885274,0.014190219342708588,51,0.03773584905660377,5,5,0.011649757623672485,0.025839976966381073,0,2,0
tropical,shortest_path,ood_size,,,,,60120028,600,1200,2.0,23,0,599,,,1,71.0,68,0.04225352112676056,2,0,0,1,1,0.5381823629140854,0.572036175057292,0.014205368235707283,68,0.04225352112676056,5,5,0.012606428004801273,0.026811796240508556,0,2,0
tropical,shortest_path,ood_size,,,,,60120029,600,1200,2.0,24,0,599,,,1,68.0,67,0.014705882352941176,2,0,0,1,1,0.5068091228604317,0.5404300335794687,0.014193149283528328,67,0.014705882352941176,5,5,0.011615447700023651,0.02580859698355198,0,2,0
tropical,shortest_path,ood_size,,,,,60120030,600,1200,2.0,25,0,599,,,1,65.0,64,0.015384615384615385,2,0,0,1,1,0.5826121922582388,0.6163797425106168,0.014202139340341091,64,0.015384615384615385,5,5,0.010946257039904594,0.025148396380245686,0,2,0
tropical,shortest_path,ood_size,,,,,60120031,600,1200,2.0,26,0,599,,,1,39.0,39,0.0,0,1,1,1,1,0.5029332600533962,0.5367226619273424,0.014212699607014656,39,0.0,5,5,0.008896236307919025,0.02310893591493368,1,0,1
tropical,shortest_path,ood_size,,,,,60120032,600,1200,2.0,27,0,599,,,1,51.0,42,0.17647058823529413,2,0,0,1,1,0.5165655137971044,0.5502049550414085,0.014198469929397106,48,0.058823529411764705,5,5,0.30483027175068855,0.31902874168008566,0,2,0
tropical,shortest_path,ood_size,,,,,60120033,600,1200,2.0,28,0,599,,,1,50.0,48,0.04,2,0,0,1,1,0.47130347695201635,0.5047917608171701,0.014220040291547775,48,0.04,5,5,0.011088168248534203,0.025308208540081978,0,2,0
tropical,shortest_path,ood_size,,,,,60120034,600,1200,2.0,29,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.5099655147641897,0.543552678078413,0.014191489666700363,58,0.0,5,5,0.01225866936147213,0.026450159028172493,1,0,1
tropical,shortest_path,ood_size,,,,,60150025,600,1500,2.5,20,0,599,,,1,30.000000000000004,30,1.1842378929335e-16,2,0,0,1,1,0.8239676626399159,0.8657001927495003,0.021738464944064617,30,1.1842378929335e-16,5,5,0.013778339140117168,0.035516804084181786,0,2,0
tropical,shortest_path,ood_size,,,,,60150026,600,1500,2.5,21,0,599,,,1,49.0,46,0.061224489795918366,2,0,0,1,1,0.8227520426735282,0.8641301998868585,0.02173759415745735,46,0.061224489795918366,5,5,0.01236075721681118,0.03409835137426853,0,2,0
tropical,shortest_path,ood_size,,,,,60150027,600,1500,2.5,22,0,599,,,1,19.0,19,0.0,0,1,1,1,1,0.7956740232184529,0.8363754721358418,0.021746364422142506,19,0.0,5,5,0.010777417570352554,0.03252378199249506,1,0,1
tropical,shortest_path,ood_size,,,,,60150028,600,1500,2.5,23,0,599,,,1,37.0,33,0.10810810810810811,2,0,0,1,1,0.7674617329612374,0.8085420932620764,0.02173694595694542,33,0.10810810810810811,5,5,0.2907298719510436,0.312466817907989,0,2,0
tropical,shortest_path,ood_size,,,,,60150029,600,1500,2.5,24,0,599,,,1,70.0,67,0.04285714285714286,2,0,0,1,1,0.7974644247442484,0.8385256230831146,0.02176529448479414,70,0.0,5,5,0.014529620297253132,0.03629491478204727,1,0,1
tropical,shortest_path,ood_size,,,,,60150030,600,1500,2.5,25,0,599,,,1,38.00000000000001,38,1.8698493046318422e-16,0,1,1,1,1,0.7616675402969122,0.8027531076222658,0.021743315272033215,38,1.8698493046318422e-16,5,5,0.014040189795196056,0.03578350506722927,1,0,1
tropical,shortest_path,ood_size,,,,,60150031,600,1500,2.5,26,0,599,,,1,33.0,30,0.09090909090909091,2,0,0,1,1,0.8172963885590434,0.8592458665370941,0.021752074360847473,33,0.0,5,5,0.014042280614376068,0.03579435497522354,1,0,1
tropical,shortest_path,ood_size,,,,,60150032,600,1500,2.5,27,0,599,,,1,35.0,31,0.11428571428571428,2,0,0,1,1,0.7224904019385576,0.7638567918911576,0.021777925081551075,34,0.02857142857142857,5,5,0.012100808322429657,0.03387873340398073,0,2,0
tropical,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,1,24.0,19,0.20833333333333334,2,0,0,1,1,0.731479219160974,0.7763822404667735,0.02174861542880535,20,0.16666666666666666,5,5,0.011033998802304268,0.03278261423110962,0,2,0
tropical,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,1,39.0,33,0.15384615384615385,2,0,0,1,1,1.1221414906904101,1.1631712382659316,0.021749675273895264,39,0.0,5,5,0.014312000013887882,0.036061675287783146,1,0,1
tropical,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,1,37.0,37,0.0,0,1,1,1,1,0.9164495570585132,0.965149731375277,0.03097484167665243,37,0.0,5,5,0.014596240594983101,0.04557108227163553,1,0,1
tropical,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,1,27.0,27,0.0,0,1,1,1,1,0.8734854077920318,0.9221157412976027,0.030832761898636818,27,0.0,5,5,0.01502144057303667,0.04585420247167349,1,0,1
tropical,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,1,38.0,38,0.0,0,1,1,1,1,1.1351985596120358,1.183857474476099,0.030842700973153114,38,0.0,5,5,0.013883918523788452,0.044726619496941566,1,0,1
tropical,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,1,34.0,34,0.0,0,1,1,1,1,1.1252747029066086,1.1742096971720457,0.03084763139486313,34,0.0,5,5,0.016105880960822105,0.046953512355685234,1,0,1
tropical,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,1,17.0,17,0.0,0,1,1,1,1,1.195474081672728,1.2438690746203065,0.030830991454422474,17,0.0,5,5,0.012452409602701664,0.04328340105712414,1,0,1
tropical,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,1,15.000000000000002,10,0.3333333333333334,2,0,0,1,1,1.1620346875861287,1.210524182766676,0.030915011651813984,15,1.1842378929335e-16,5,5,0.012653899379074574,0.04356891103088856,1,0,1
tropical,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,1,47.0,37,0.2127659574468085,2,0,0,1,1,1.029500875622034,1.0784260611981153,0.03085753135383129,44,0.06382978723404255,5,5,0.01711275242269039,0.04797028377652168,0,2,0
tropical,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,1,32.0,31,0.03125,2,0,0,1,1,0.9841436855494976,1.033626977354288,0.03088949155062437,32,0.0,5,5,0.014608779922127724,0.045498271472752094,0,2,0
tropical,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.8786855116486549,0.9276093058288097,0.03083652164787054,22,0.0,5,5,0.012852679006755352,0.04368920065462589,1,0,1
tropical,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,1,32.0,32,0.0,0,1,1,1,1,1.4722453439608216,1.520496267825365,0.030839310958981514,32,0.0,5,5,0.015129361301660538,0.04596867226064205,1,0,1
tropical,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,1,24.00000000000019,24,7.845576040684379e-15,2,0,0,1,1,4.109631188213825,4.173087021335959,0.05461672879755497,24,7.845576040684379e-15,5,5,0.021338905207812786,0.07595563400536776,0,2,0
tropical,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,1,30.0,30,0.0,2,0,0,1,1,1.7896917453035712,1.8536518588662148,0.05450688675045967,30,0.0,5,5,0.020167354494333267,0.07467424124479294,0,2,0
tropical,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,1,32.0,24,0.25,2,0,0,1,1,1.4388814205303788,1.5035682460293174,0.0544307678937912,32,0.0,5,5,0.020731614902615547,0.07516238279640675,1,0,1
tropical,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,2.1217327043414116,2.1854832898825407,0.05432533845305443,23,0.041666666666666664,5,5,0.018060551956295967,0.0723858904093504,0,2,0
tropical,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,1,30.0,30,0.0,0,1,1,1,1,1.27428512647748,1.338421231135726,0.05430046748369932,30,0.0,5,5,0.019610954448580742,0.07391142193228006,1,0,1
tropical,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.7516800984740257,1.8167590936645865,0.054377177730202675,27,0.0,5,5,0.0212436243891716,0.07562080211937428,0,2,0
tropical,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,1,23.0,23,0.0,0,1,1,1,1,1.3215668993070722,1.3863299638032913,0.054649277590215206,23,0.0,5,5,0.01576930098235607,0.07041857857257128,1,0,1
tropical,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,1,26.0,26,0.0,0,1,1,1,1,2.175880433060229,2.2387426467612386,0.05431033857166767,26,0.0,5,5,0.020942694507539272,0.07525303307920694,1,0,1
tropical,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,1,25.000000000000014,25,5.684341886080799e-16,2,0,0,1,1,2.209462245926261,2.2731791911646724,0.054547347128391266,25,5.684341886080799e-16,5,5,0.020349713973701,0.07489706110209227,0,2,0
tropical,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,1,24.0,22,0.08333333333333333,2,0,0,1,1,1.538114158436656,1.6020983345806599,0.054350968450307846,22,0.08333333333333333,5,5,0.02038720343261957,0.07473817188292742,0,2,0
tropical,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,1,16.000000000000007,16,4.440892098500624e-16,0,1,1,1,1,5.651768641546369,5.7301853550598025,0.10119727160781622,16,4.440892098500624e-16,5,5,0.022469395771622658,0.12366666737943888,1,0,1
tropical,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,1,17.0,17,0.0,2,0,0,1,1,1.9740989925339818,2.344352721236646,0.10107250045984983,17,0.0,5,5,0.02321726642549038,0.12428976688534021,0,2,0
tropical,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,1,18.00000000000001,17,0.055555555555556115,2,0,0,1,1,3.2684203730896115,3.3474323684349656,0.1017158916220069,18,5.921189464667498e-16,5,5,0.023628026247024536,0.12534391786903143,1,0,1
tropical,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,1,24.0,24,0.0,2,0,0,1,1,2.131091222167015,2.210071327164769,0.10140715073794127,24,0.0,5,5,0.025024007074534893,0.12643115781247616,0,2,0
tropical,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,1,30.00000000000003,29,0.03333333333333425,2,0,0,1,1,2.1277475291863084,2.486392659135163,0.10088927019387484,30,9.473903143467994e-16,5,5,0.024000086821615696,0.12488935701549053,1,0,1
tropical,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,1,26.0,22,0.15384615384615385,2,0,0,1,1,1.9267092989757657,2.005618344992399,0.10099621023982763,25,0.038461538461538464,5,5,0.024255487136542797,0.12525169737637043,0,2,0
tropical,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,1.9372995467856526,2.0161297423765063,0.10125991981476545,11,0.21428571428571427,5,5,0.019794004037976265,0.12105392385274172,0,2,0
tropical,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,1,18.00000000000001,17,0.055555555555556115,2,0,0,1,1,4.324907778762281,4.403592673130333,0.10112841054797173,18,5.921189464667498e-16,5,5,0.022060684859752655,0.12318909540772438,0,2,0
tropical,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,1,19.0,19,0.0,1,0,0,1,0,3.293401600793004,3.3720727246254683,0.10125675145536661,19,0.0,5,5,0.025128208100795746,0.12638495955616236,0,1,0
tropical,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,2.311270037665963,2.3915559239685535,0.10111449006944895,17,0.0,5,5,0.023325946182012558,0.1244404362514615,1,0,1
tropical,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,1,17.000000000000004,16,0.0588235294117649,2,0,0,1,1,6.426912109367549,6.521075915545225,0.1453251102939248,17,2.089831575765e-16,5,5,0.027568398974835873,0.17289350926876068,1,0,1
tropical,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,1,16.0,11,0.3125,2,0,0,1,1,2.5712240682914853,2.6646903827786446,0.145363531075418,16,0.0,5,5,0.023663646541535854,0.16902717761695385,1,0,1
tropical,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,1,21.0,21,0.0,2,0,0,1,1,2.712907986715436,2.807422743178904,0.14548802096396685,21,0.0,5,5,0.029492090456187725,0.17498011142015457,0,2,0
tropical,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,2.6976286061108112,3.1323725394904613,0.14541998133063316,13,0.23529411764705882,5,5,0.026383069343864918,0.17180305067449808,0,2,0
tropical,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,2.907090931199491,3.0009246673434973,0.14553625136613846,14,1.2688263138573217e-16,5,5,0.025598538108170033,0.1711347894743085,1,0,1
tropical,shortest_path,ood_size,,,,,60360030,600,3600,6.0,25,0,599,,,1,14.000000000000002,12,0.14285714285714296,2,0,0,1,1,2.8246858436614275,2.921409032307565,0.14451537933200598,14,1.2688263138573217e-16,5,5,0.023910067044198513,0.1684254463762045,1,0,1
tropical,shortest_path,ood_size,,,,,60360031,600,3600,6.0,26,0,599,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,2.6271107867360115,3.046463929116726,0.1449432596564293,16,0.15789473684210525,5,5,0.02651652880012989,0.17145978845655918,0,2,0
