model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,70,0.4117647058823529,2,0,0,1,1,0.024312525056302547,0.02814209647476673,0.0008370792493224144,119,0.0,5,5,0.0009321505203843117,0.001769229769706726,1,0,1
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.022000925615429878,0.02577748615294695,0.0008340300992131233,35,0.0,5,5,0.0007575294002890587,0.001591559499502182,1,0,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,152,0.0,0,1,1,1,1,0.023665224201977253,0.029206376522779465,0.0008953502401709557,152,0.0,5,5,0.000931871123611927,0.0018272213637828827,1,0,1
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.032050127163529396,0.03703787736594677,0.0009310003370046616,102,0.2916666666666667,5,5,0.0011265510693192482,0.0020575514063239098,0,2,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03621728718280792,0.041230788454413414,0.0008943704888224602,96,0.0,5,5,0.0013523204252123833,0.0022466909140348434,0,2,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03731823805719614,0.04236480034887791,0.0008732695132493973,146,0.16091954022988506,5,5,0.0011410200968384743,0.0020142896100878716,0,2,0
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.030399607494473457,0.03549751825630665,0.0008380413055419922,98,0.0,5,5,0.0025237901136279106,0.003361831419169903,1,0,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03180881775915623,0.03677541948854923,0.0008596796542406082,119,0.28313253012048195,5,5,0.0012328801676630974,0.0020925598219037056,0,2,0
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03537993971258402,0.040378330275416374,0.0008594905957579613,138,0.1038961038961039,5,5,0.0012447899207472801,0.0021042805165052414,0,2,0
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.031928546726703644,0.038545599207282066,0.0008786404505372047,84,0.0,5,5,0.0011441996321082115,0.0020228400826454163,1,0,1
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.0356436176225543,0.04062569886445999,0.0008572405204176903,127,0.0,5,5,0.0012512514367699623,0.0021084919571876526,0,2,0
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,137,0.035211267605633804,2,0,0,1,1,0.03686675801873207,0.041930168867111206,0.0009233690798282623,137,0.035211267605633804,5,5,0.0013482701033353806,0.002271639183163643,0,2,0
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.03221397753804922,0.03721691854298115,0.0008597597479820251,104,0.1875,5,5,0.0012591797858476639,0.002118939533829689,0,2,0
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,220,0.009009009009009009,2,0,0,1,1,0.04879413079470396,0.053911701776087284,0.0008952794596552849,220,0.009009009009009009,5,5,0.0012973295524716377,0.0021926090121269226,0,2,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03476208820939064,0.03983719926327467,0.0008645504713058472,93,0.0,5,5,0.001131259836256504,0.0019958103075623512,1,0,1
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.034378898330032825,0.03947784937918186,0.000858750194311142,133,0.10135135135135136,5,5,0.0012021912261843681,0.00206094142049551,0,2,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.035063087940216064,0.04143747966736555,0.0009120898321270943,132,0.0,5,5,0.0012992313131690025,0.002211321145296097,1,0,1
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.031790826469659805,0.036819517612457275,0.0008548293262720108,115,0.1958041958041958,5,5,0.001215280033648014,0.002070109359920025,0,2,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03664743807166815,0.04177600983530283,0.0008843513205647469,108,1.3158198810372225e-16,5,5,0.0012107398360967636,0.0020950911566615105,1,0,1
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03504039719700813,0.04005467891693115,0.0008555911481380463,94,0.0,5,5,0.0011412501335144043,0.0019968412816524506,0,2,0
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.033364797942340374,0.03848207928240299,0.0008745593950152397,154,0.15846994535519127,5,5,0.0012337695807218552,0.002108328975737095,0,2,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03342432714998722,0.038532448932528496,0.0008703712373971939,57,0.41237113402061853,5,5,0.0011378508061170578,0.0020082220435142517,0,2,0
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03704486880451441,0.042199039831757545,0.0010128002613782883,48,0.25,5,5,0.0010940004140138626,0.002106800675392151,0,2,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.048064591363072395,0.05430142302066088,0.006203002296388149,95,0.0,5,5,0.0016884105280041695,0.007891412824392319,0,2,0
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,45,0.3076923076923077,2,0,0,1,1,0.046726579777896404,0.053252212703228,0.0010189004242420197,65,0.0,5,5,0.0016715098172426224,0.002690410241484642,1,0,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04526842013001442,0.05196742247790098,0.0009934399276971817,71,0.0,5,5,0.0018058810383081436,0.0027993209660053253,0,2,0
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04543151147663593,0.05335097201168537,0.0010097194463014603,115,0.22818791946308725,5,5,0.001718020997941494,0.0027277404442429543,0,2,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04503108002245426,0.051921362057328224,0.0009847711771726608,47,0.0,5,5,0.0016719801351428032,0.002656751312315464,1,0,1
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.058139123022556305,0.06622149515897036,0.001044541597366333,111,0.0,5,5,0.0018952805548906326,0.0029398221522569656,1,0,1
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.04660876002162695,0.05342594161629677,0.001016560010612011,73,0.2980769230769231,5,5,0.0018278397619724274,0.0028443997725844383,0,2,0
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,76,0.3090909090909091,2,0,0,1,1,0.04079437907785177,0.048880040645599365,0.001041170209646225,77,0.3,5,5,0.0016755098477005959,0.002716680057346821,0,2,0
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04688394069671631,0.05393758323043585,0.001004951074719429,59,0.0,5,5,0.0016199098899960518,0.002624860964715481,0,2,0
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.046724140644073486,0.16100896708667278,0.001099729910492897,109,0.15503875968992248,5,5,0.0017731795087456703,0.0028729094192385674,0,2,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.0705147860571742,0.07787864748388529,0.001041940413415432,97,0.10185185185185197,5,5,0.0018954696133732796,0.0029374100267887115,0,2,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.046232230961322784,0.053116632625460625,0.0010004397481679916,114,0.09523809523809523,5,5,0.0018646800890564919,0.0028651198372244835,0,2,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.03942062892019749,0.04698177054524422,0.0009842505678534508,80,0.058823529411764705,5,5,0.0015328992158174515,0.0025171497836709023,0,2,0
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.060374973341822624,0.06711922492831945,0.001004079356789589,100,0.2125984251968505,5,5,0.001804211176931858,0.002808290533721447,0,2,0
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.0434210104867816,0.05016021057963371,0.000993671827018261,84,0.14285714285714285,5,5,0.0018629897385835648,0.0028566615656018257,0,2,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.0445621395483613,0.05249079130589962,0.0009862808510661125,121,0.016260162601626018,5,5,0.0018721707165241241,0.0028584515675902367,0,2,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.046566979959607124,0.053550392389297485,0.0009824493899941444,79,0.15053763440860216,5,5,0.001907920464873314,0.0028903698548674583,0,2,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04627550020813942,0.054224601946771145,0.0009871609508991241,119,1.1941894718657145e-16,5,5,0.0018815100193023682,0.0028686709702014923,0,2,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04573189094662666,0.0524549325928092,0.0009924210608005524,114,1.246566203087895e-16,5,5,0.0018395399674773216,0.002831961028277874,0,2,0
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.04049169830977917,0.04855810105800629,0.0009890804067254066,98,0.0,5,5,0.0015795007348060608,0.0025685811415314674,1,0,1
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.08158889971673489,0.09090378135442734,0.0011730501428246498,93,0.041237113402061855,5,5,0.002692221663892269,0.003865271806716919,0,2,0
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08488135877996683,0.0939174210652709,0.0010701511055231094,71,0.0,5,5,0.002605489455163479,0.0036756405606865883,0,2,0
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06642792653292418,0.07550626713782549,0.0010580196976661682,91,0.061855670103092786,5,5,0.002675781026482582,0.0037338007241487503,0,2,0
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07633771654218435,0.08538913913071156,0.0010262001305818558,78,0.0,5,5,0.0023095300421118736,0.0033357301726937294,1,0,1
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05564645305275917,0.06472793407738209,0.001001071184873581,63,0.0,5,5,0.002238280139863491,0.003239351324737072,1,0,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06873745564371347,0.07760064769536257,0.0010150596499443054,72,0.0,5,5,0.0023874007165431976,0.003402460366487503,1,0,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.15711488481611013,0.16604873817414045,0.0010955892503261566,77,0.08333333333333333,5,5,0.0024743396788835526,0.003569928929209709,0,2,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.060256103053689,0.06923973467200994,0.0010237302631139755,24,0.0,5,5,0.0021625300869345665,0.003186260350048542,1,0,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,2,0,0,1,1,0.06953896582126617,0.07880016695708036,0.001089709810912609,74,0.0,5,5,0.002596660517156124,0.003686370328068733,0,2,0
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.06861105468124151,0.07761422824114561,0.0010278597474098206,95,0.0,5,5,0.0026603005826473236,0.003688160330057144,1,0,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06147577427327633,0.0704875560477376,0.0010070102289319038,36,0.5764705882352941,5,5,0.002125190570950508,0.003132200799882412,0,2,0
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07172021549195051,0.08084326889365911,0.0010295398533344269,85,0.11458333333333333,5,5,0.002592981792986393,0.00362252164632082,0,2,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,70,0.06666666666666667,2,0,0,1,1,0.06481233425438404,0.07365060690790415,0.0010245097801089287,70,0.06666666666666667,5,5,0.002265750430524349,0.003290260210633278,0,2,0
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06567556504160166,0.0746013866737485,0.0010371003299951553,86,0.1485148514851485,5,5,0.002577020786702633,0.0036141211166977882,0,2,0
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06695029512047768,0.07579636666923761,0.0010317601263523102,89,0.0,5,5,0.0024623507633805275,0.0034941108897328377,1,0,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08548397943377495,0.09460242092609406,0.0011018700897693634,73,0.0519480519480523,5,5,0.0025811903178691864,0.00368306040763855,0,2,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06565545499324799,0.07453170698136091,0.0010181693360209465,57,0.0,5,5,0.002456400543451309,0.0034745698794722557,0,2,0
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.16659827809780836,0.1756188003346324,0.0010998304933309555,43,0.23214285714285715,5,5,0.002382311038672924,0.0034821415320038795,0,2,0
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09453212097287178,0.103506232611835,0.0010584201663732529,65,2.186285340800308e-16,5,5,0.0025625815615057945,0.0036210017278790474,0,2,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,79,0.0,0,1,1,1,1,0.07958633825182915,0.08862004987895489,0.0010423902422189713,79,0.0,5,5,0.002580861561000347,0.0036232518032193184,1,0,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,177,0.16901408450704225,2,0,0,1,1,0.034560698084533215,0.03992642927914858,0.0008754795417189598,191,0.10328638497652583,5,5,0.0014110812917351723,0.002286560833454132,0,2,0
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,233,0.029166666666666667,2,0,0,1,1,0.04927988164126873,0.054387171752750874,0.0009842012077569962,233,0.029166666666666667,5,5,0.0016155699267983437,0.00259977113455534,0,2,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03659364953637123,0.04182897973805666,0.0008653402328491211,214,0.0,5,5,0.0014609703794121742,0.0023263106122612953,0,2,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.03571020904928446,0.04081767983734608,0.0008798101916909218,152,0.0787878787878791,5,5,0.0012933695688843727,0.0021731797605752945,0,2,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,265,0.0,0,1,1,1,1,0.03212858736515045,0.037198688834905624,0.0008471496403217316,265,0.0,5,5,0.001496090553700924,0.0023432401940226555,1,0,1
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03368224762380123,0.038836038671433926,0.0008530905470252037,310,0.1388888888888889,5,5,0.0013898294419050217,0.0022429199889302254,0,2,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.031949058175086975,0.03709056880325079,0.0008511599153280258,61,0.4019607843137255,5,5,0.0012689093127846718,0.0021200692281126976,0,2,0
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03537664841860533,0.04043747950345278,0.0008557494729757309,140,0.14634146341463414,5,5,0.00279880128800869,0.0036545507609844208,0,2,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.032382767647504807,0.037438307888805866,0.0008620098233222961,127,0.2784090909090909,5,5,0.001287001185119152,0.002149011008441448,0,2,0
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,205,0.08482142857142858,2,0,0,1,1,0.03489428758621216,0.040033179335296154,0.0009125201031565666,224,0.0,5,5,0.0014745816588401794,0.002387101761996746,1,0,1
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,293,0.07861635220125786,2,0,0,1,1,0.03205500729382038,0.03864195756614208,0.00087708979845047,293,0.07861635220125786,5,5,0.0013991603627800941,0.002276250161230564,0,2,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,143,0.10062893081761007,2,0,0,1,1,0.0372293796390295,0.042350820265710354,0.0009531294927000999,143,0.10062893081761007,5,5,0.0016263015568256378,0.0025794310495257378,0,2,0
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.037314108572900295,0.04252823907881975,0.000886300578713417,203,0.02403846153846154,5,5,0.0013415897265076637,0.0022278903052210808,0,2,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.03174142725765705,0.03682832885533571,0.0008729202672839165,189,0.0,5,5,0.0012032398954033852,0.0020761601626873016,1,0,1
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03247939795255661,0.037536079064011574,0.0008650505915284157,232,0.03333333333333333,5,5,0.0014819800853729248,0.0023470306769013405,0,2,0
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.035626317374408245,0.04072608891874552,0.0008754804730415344,125,0.0,5,5,0.001372920349240303,0.0022484008222818375,0,2,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.03555828798562288,0.040794319473207,0.0008828099817037582,147,0.0,5,5,0.001360020600259304,0.0022428305819630623,0,2,0
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.034479618072509766,0.03972459863871336,0.0008730394765734673,177,0.0,5,5,0.0013930201530456543,0.0022660596296191216,1,0,1
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,174,0.0,0,1,1,1,1,0.03931055776774883,0.0445636510848999,0.0011498602107167244,174,0.0,5,5,0.003155411221086979,0.004305271431803703,1,0,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,365,0.02406417112299465,2,0,0,1,1,0.03549652732908726,0.041054449044167995,0.0008826907724142075,365,0.02406417112299465,5,5,0.0014030300080776215,0.002285720780491829,0,2,0
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.0525333508849144,0.05957133416086435,0.0010799914598464966,121,0.0,5,5,0.00221404992043972,0.0032940413802862167,0,2,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,105,0.1984732824427481,2,0,0,1,1,0.04908528085798025,0.05653559323400259,0.0009886696934700012,105,0.1984732824427481,5,5,0.002063620835542679,0.00305229052901268,0,2,0
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,106,0.009345794392523234,2,0,0,1,1,0.05244576092809439,0.060827042907476425,0.0010383706539869308,106,0.009345794392523234,5,5,0.002057739533483982,0.003096110187470913,0,2,0
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04618686996400356,0.053533582016825676,0.000987350009381771,93,0.0,5,5,0.003519110381603241,0.004506460390985012,1,0,1
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,120,0.0,0,1,1,1,1,0.05125434044748545,0.058370813727378845,0.0010035401210188866,120,0.0,5,5,0.00204514991492033,0.0030486900359392166,1,0,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05355105176568031,0.060895212925970554,0.001001221127808094,144,0.07096774193548387,5,5,0.002332400530576706,0.0033336216583848,0,2,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,148,0.06918238993710692,2,0,0,1,1,0.06831423565745354,0.0756491282954812,0.0010209400206804276,148,0.06918238993710692,5,5,0.0022570407018065453,0.003277980722486973,0,2,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,150,0.0,2,0,0,1,1,0.05225763190537691,0.060724674724042416,0.0010399892926216125,150,0.0,5,5,0.0022385604679584503,0.003278549760580063,0,2,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,128,0.015384615384615385,2,0,0,1,1,0.051985882222652435,0.0593829732388258,0.0010534394532442093,130,0.0,5,5,0.00220602098852396,0.0032594604417681694,0,2,0
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,1,250.0,250,0.0,0,1,1,1,1,0.0497635118663311,0.057177373208105564,0.0009985296055674553,250,0.0,5,5,0.002270929515361786,0.003269459120929241,1,0,1
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,1,92.00000000000001,75,0.1847826086956523,2,0,0,1,1,0.0533100925385952,0.061631103977561,0.0010027699172496796,92,1.5446581212176088e-16,5,5,0.001835361123085022,0.0028381310403347015,1,0,1
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,1,165.0,135,0.18181818181818182,2,0,0,1,1,0.1783920992165804,0.18598398193717003,0.0013175802305340767,135,0.18181818181818182,5,5,0.0021995194256305695,0.003517099656164646,0,2,0
