model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,2,90.00000000000001,82,0.08888888888888903,4,0,0,2,2,0.05417431239038706,0.060028224252164364,0.0050318362191319466,87,0.033333333333333486,6,15,0.0035422127693891525,0.008574048988521099,0,2,1
tropical_v2,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.17793613206595182,0.1838341737166047,0.0053403340280056,86,0.0652173913043487,6,15,0.003622782416641712,0.008963116444647312,0,2,1
tropical_v2,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,2,76.00000000000003,71,0.06578947368421087,2,0,1,2,2,0.08023057878017426,0.0862302491441369,0.005248315632343292,71,0.06578947368421087,6,15,0.003559253178536892,0.008807568810880184,0,2,1
tropical_v2,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,2,84.0,68,0.19047619047619047,2,0,1,2,2,0.03849494643509388,0.044399588368833065,0.005085836164653301,84,0.0,6,15,0.0033338749781250954,0.008419711142778397,1,0,2
tropical_v2,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,2,31.0,31,0.0,1,0,1,2,1,0.030423696152865887,0.036397647112607956,0.0050163259729743,31,0.0,6,15,0.002982204779982567,0.007998530752956867,0,1,1
tropical_v2,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,2,100.0,66,0.34,4,0,0,2,2,0.04727797396481037,0.05316279549151659,0.0051168352365493774,66,0.34,6,15,0.003539193421602249,0.008656028658151627,0,4,0
tropical_v2,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,2,104.00000000006138,92,0.11538461538513745,4,0,0,2,2,0.23718888964504004,0.24318822100758553,0.005182795226573944,92,0.11538461538513745,6,15,0.0036240024492144585,0.008806797675788403,0,4,0
tropical_v2,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,2,77.00000000000006,65,0.15584415584415648,4,0,0,2,2,0.0690343314781785,0.07496689353138208,0.005115115083754063,65,0.15584415584415648,6,15,0.0034569725394248962,0.008572087623178959,0,4,0
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,2,64.00000000000001,57,0.1093750000000002,2,0,1,2,2,0.0766003355383873,0.2246105084195733,0.005184815265238285,57,0.1093750000000002,6,15,0.0034531746059656143,0.0086379898712039,0,2,1
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,2,76.0,36,0.5263157894736842,4,0,0,2,2,0.03656819649040699,0.04241178836673498,0.004985536448657513,69,0.09210526315789473,6,15,0.003020995296537876,0.008006531745195389,0,2,1
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,2,87.00000000000001,81,0.06896551724137946,4,0,0,2,2,0.10456062015146017,0.11036256328225136,0.005134196020662785,81,0.06896551724137946,6,15,0.003536342643201351,0.008670538663864136,0,4,0
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,2,60.00000000000001,48,0.2000000000000001,4,0,0,2,2,0.036391076631844044,0.043205223977565765,0.004998977296054363,50,0.16666666666666677,6,15,0.0033803433179855347,0.008379320614039898,0,4,0
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,2,92.0,62,0.32608695652173914,2,0,1,2,2,0.05684744939208031,0.06275379098951817,0.005139295943081379,62,0.32608695652173914,6,15,0.003610433079302311,0.00874972902238369,0,2,1
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,2,61.00000000000001,61,1.1648241569837706e-16,2,0,1,2,2,0.06168523617088795,0.06898000091314316,0.005253945477306843,61,1.1648241569837706e-16,6,15,0.0033887941390275955,0.008642739616334438,0,2,1
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,2,108.0,90,0.16666666666666666,4,0,0,2,2,0.05166549328714609,0.057674246840178967,0.0051691047847270966,90,0.16666666666666666,6,15,0.0036640018224716187,0.008833106607198715,0,4,0
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,2,61.0,39,0.36065573770491804,2,0,1,2,2,0.037093822844326496,0.043054054491221905,0.005123474635183811,61,0.0,6,15,0.0031776046380400658,0.008301079273223877,1,0,2
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,2,70.0,70,0.0,2,0,1,2,2,0.03806850966066122,0.043866440653800964,0.005086515098810196,70,0.0,6,15,0.0033451635390520096,0.008431678637862206,0,2,1
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,2,70.0,58,0.17142857142857143,4,0,0,2,2,0.05273138917982578,0.05879417061805725,0.00512346625328064,58,0.17142857142857143,6,15,0.0034999530762434006,0.00862341932952404,0,4,0
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,2,53.0,39,0.2641509433962264,4,0,0,2,2,0.0375382611528039,0.043431222438812256,0.005060345865786076,45,0.1509433962264151,6,15,0.003220135346055031,0.008280481211841106,0,2,1
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,2,179.0,84,0.5307262569832403,4,0,0,2,2,0.02259223349392414,0.026613114401698112,0.005103674717247486,84,0.5307262569832403,6,15,0.003893781453371048,0.008997456170618534,0,4,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,2,370.0,313,0.15405405405405406,4,0,0,2,2,0.023323798552155495,0.027241859585046768,0.004940846934914589,313,0.15405405405405406,6,15,0.002612427808344364,0.007553274743258953,0,4,0
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,2,272.0,232,0.14705882352941177,2,0,1,2,2,0.027008180506527424,0.030918411910533905,0.0049134064465761185,232,0.14705882352941177,6,15,0.0027050869539380074,0.007618493400514126,0,2,1
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,2,208.0,207,0.004807692307692308,2,0,1,2,2,0.036140638403594494,0.040127058513462543,0.004962686449289322,207,0.004807692307692308,6,15,0.0025771167129278183,0.00753980316221714,0,2,1
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,2,332.0,293,0.11746987951807229,4,0,0,2,2,0.02430066466331482,0.030106786638498306,0.004959985613822937,293,0.11746987951807229,6,15,0.0025791283696889877,0.007539113983511925,0,4,0
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,2,224.0,172,0.23214285714285715,4,0,0,2,2,0.024836400523781776,0.02890775166451931,0.0048806071281433105,172,0.23214285714285715,6,15,0.0022646794095635414,0.007145286537706852,0,4,0
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.026357985101640224,0.03026383463293314,0.004917006939649582,232,0.11450381679389313,6,15,0.002443707548081875,0.007360714487731457,0,2,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,2,297.0,281,0.05387205387205387,2,0,1,2,2,0.025669408030807972,0.02965972851961851,0.004972697235643864,281,0.05387205387205387,6,15,0.002461758442223072,0.007434455677866936,0,2,1
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,2,120.0,52,0.5666666666666667,4,0,0,2,2,0.022389492951333523,0.026298404671251774,0.004877987317740917,52,0.5666666666666667,6,15,0.002062710002064705,0.006940697319805622,0,4,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,2,259.0,229,0.11583011583011583,2,0,1,2,2,0.022971480153501034,0.026912441477179527,0.004852977581322193,229,0.11583011583011583,6,15,0.002631068229675293,0.007484045810997486,0,2,1
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,2,160.0,97,0.39375,4,0,0,2,2,0.02410642523318529,0.028045146726071835,0.004900407046079636,137,0.14375,6,15,0.002170950174331665,0.007071357220411301,0,2,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,2,173.99999999999994,143,0.1781609195402296,4,0,0,2,2,0.024111945182085037,0.029860928654670715,0.004964886233210564,168,0.03448275862068934,6,15,0.0025828182697296143,0.007547704502940178,0,4,0
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,2,190.0,170,0.10526315789473684,2,0,1,2,2,0.024005824699997902,0.027900736778974533,0.004921805113554001,170,0.10526315789473684,6,15,0.0024811578914523125,0.007402963005006313,0,2,1
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,2,270.0,184,0.31851851851851853,4,0,0,2,2,0.02221042476594448,0.02613163460046053,0.004908327013254166,184,0.31851851851851853,6,15,0.002593536861240864,0.0075018638744950294,0,4,0
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,2,273.0,197,0.2783882783882784,4,0,0,2,2,0.026042085140943527,0.030158566311001778,0.004980407655239105,242,0.11355311355311355,6,15,0.0024050595238804817,0.007385467179119587,0,2,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,2,39.0,39,0.0,1,0,1,2,1,0.021983475424349308,0.025881615467369556,0.0048480769619345665,39,0.0,6,15,0.0020214607939124107,0.006869537755846977,0,1,1
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,2,356.0,280,0.21348314606741572,4,0,0,2,2,0.030953412875533104,0.034950063563883305,0.004938127472996712,280,0.21348314606741572,6,15,0.002682098187506199,0.007620225660502911,0,4,0
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,2,136.0,119,0.125,2,0,1,2,2,0.02682789135724306,0.0307718338444829,0.005104115232825279,119,0.125,6,15,0.0021410593762993813,0.0072451746091246605,0,2,1
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,2,35.0,35,0.0,1,0,1,2,1,0.02252859342843294,0.026442804373800755,0.004949946887791157,35,0.0,6,15,0.0019925907254219055,0.006942537613213062,0,1,1
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,2,180.0,152,0.15555555555555556,2,0,1,2,2,0.022376383654773235,0.02633493486791849,0.004859396256506443,152,0.15555555555555556,6,15,0.002332809381186962,0.007192205637693405,0,2,1
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.03572740964591503,0.04099009372293949,0.005038176663219929,102,0.34615384615384615,6,15,0.0030976952984929085,0.008135871961712837,0,4,0
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,2,129.0,86,0.3333333333333333,4,0,0,2,2,0.050271919928491116,0.05572424549609423,0.0057421717792749405,86,0.3333333333333333,6,15,0.0033943839371204376,0.009136555716395378,0,4,0
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,2,200.0,182,0.09,4,0,0,2,2,0.05697245895862579,0.06285164970904589,0.005033195950090885,182,0.09,6,15,0.0030921949073672295,0.008125390857458115,0,4,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.028720594011247158,0.03562472015619278,0.004992395639419556,98,0.10909090909090909,6,15,0.002932305447757244,0.0079247010871768,0,2,1
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.032143887132406235,0.037331411615014076,0.005041586235165596,119,0.3081395348837209,6,15,0.0032695233821868896,0.008311109617352486,0,4,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.0351964021101594,0.040426227264106274,0.005153395235538483,139,0.1419753086419753,6,15,0.0034713437780737877,0.00862473901361227,0,4,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.028703482821583748,0.033939809538424015,0.004946885630488396,61,0.4077669902912621,6,15,0.0028452062979340553,0.007792091928422451,0,4,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,2,155.0,111,0.2838709677419355,4,0,0,2,2,0.03529636189341545,0.040403807535767555,0.005013937130570412,111,0.2838709677419355,6,15,0.0033988943323493004,0.008412831462919712,0,4,0
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,2,176.0,142,0.19318181818181818,4,0,0,2,2,0.03206317871809006,0.037249812856316566,0.005014835856854916,176,0.0,6,15,0.0035146325826644897,0.008529468439519405,1,0,2
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.046758207492530346,0.05194221157580614,0.005070146173238754,128,0.11724137931034483,6,15,0.0031487345695495605,0.008218880742788315,0,2,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,2,248.0,194,0.21774193548387097,4,0,0,2,2,0.04317632503807545,0.048375449143350124,0.004995756782591343,228,0.08064516129032258,6,15,0.003519812598824501,0.008515569381415844,0,2,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,2,116.0,69,0.4051724137931034,4,0,0,2,2,0.032842302694916725,0.03819511830806732,0.004963565617799759,69,0.4051724137931034,6,15,0.0029314355924725533,0.007895001210272312,0,4,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.0330283734947443,0.03971937112510204,0.004977376200258732,133,0.20833333333333334,6,15,0.003237154334783554,0.008214530535042286,0,4,0
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,2,133.0,132,0.007518796992481203,2,0,1,2,2,0.04765984229743481,0.05294434819370508,0.005001355893909931,132,0.007518796992481203,6,15,0.0032705143094062805,0.008271870203316212,0,2,1
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.03511750139296055,0.04032399784773588,0.005002246238291264,115,0.2013888888888889,6,15,0.003330194391310215,0.008332440629601479,0,4,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,2,109.0,59,0.45871559633027525,4,0,0,2,2,0.0424882173538208,0.04771862272173166,0.005057775415480137,59,0.45871559633027525,6,15,0.002962486818432808,0.008020262233912945,0,4,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,2,100.0,77,0.23,4,0,0,2,2,0.04263088759034872,0.04783092252910137,0.005153285339474678,77,0.23,6,15,0.0029373066499829292,0.008090591989457607,0,4,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,2,219.0,136,0.3789954337899543,4,0,0,2,2,0.028927181847393513,0.034351956099271774,0.0050034355372190475,136,0.3789954337899543,6,15,0.003147815354168415,0.008151250891387463,0,4,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,2,97.0,97,0.0,2,0,1,2,2,0.03344238083809614,0.03863502573221922,0.005169465206563473,97,0.0,6,15,0.0029888758435845375,0.00815834105014801,0,2,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,2,64.0,48,0.25,3,0,0,2,1,0.029362570494413376,0.03455077577382326,0.004923267289996147,48,0.25,6,15,0.0029172655194997787,0.007840532809495926,0,3,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,2,115.00000000000003,86,0.25217391304347847,4,0,0,2,2,0.08600439969450235,0.0924793491140008,0.005711853504180908,86,0.25217391304347847,6,15,0.004168789833784103,0.009880643337965012,0,4,0
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,2,75.0,34,0.5466666666666666,4,0,0,2,2,0.05381373316049576,0.060354712419211864,0.0056040044873952866,75,0.0,6,15,0.0035680728033185005,0.009172077290713787,0,2,1
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14505674876272678,0.15152285806834698,0.005656583234667778,65,0.12162162162162196,6,15,0.004009530879557133,0.00966611411422491,0,2,1
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05488009937107563,0.0614090571179986,0.0057170819491147995,115,0.294478527607362,6,15,0.0038379719480872154,0.009555053897202015,0,4,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,2,78.0,43,0.44871794871794873,4,0,0,2,2,0.03986178990453482,0.04754789266735315,0.005610373802483082,43,0.44871794871794873,6,15,0.0035660332068800926,0.009176407009363174,0,4,0
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06369435600936413,0.0702772755175829,0.005526402965188026,103,0.09649122807017567,6,15,0.0042904093861579895,0.009816812351346016,0,4,0
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.04301555547863245,0.19557886850088835,0.005920962430536747,104,0.028037383177570093,6,15,0.004065260291099548,0.009986222721636295,0,2,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.041976350359618664,0.0484178988263011,0.0054743727669119835,110,0.08333333333333333,6,15,0.0037953322753310204,0.009269705042243004,0,2,1
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.06167201604694128,0.06802183669060469,0.005495154298841953,82,1.7330310628295125e-16,6,15,0.003769061528146267,0.00926421582698822,1,0,2
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,2,146.0,109,0.2534246575342466,4,0,0,2,2,0.04352892190217972,0.050890376791357994,0.0054876841604709625,122,0.1643835616438356,6,15,0.004088809713721275,0.009576493874192238,0,4,0
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,108,0.12903225806451613,2,0,1,2,2,0.060407561250030994,0.06676189135760069,0.005571913905441761,108,0.12903225806451613,6,15,0.004141559824347496,0.009713473729789257,0,2,1
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,114,0.109375,4,0,0,2,2,0.09479753766208887,0.10244507249444723,0.005727353505790234,114,0.109375,6,15,0.004231269471347332,0.009958622977137566,0,4,0
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.03524045180529356,0.041748871095478535,0.005428453907370567,61,0.41346153846153844,6,15,0.0034570032730698586,0.008885457180440426,0,4,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,100,0.3006993006993007,4,0,0,2,2,0.04160590097308159,0.04794863052666187,0.005448834039270878,100,0.3006993006993007,6,15,0.004255559295415878,0.009704393334686756,0,4,0
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.04869222827255726,0.05594003293663263,0.005483304150402546,84,0.2000000000000002,6,15,0.00431561004370451,0.009798914194107056,0,4,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08419321849942207,0.09051947761327028,0.005594334565103054,121,0.09022556390977482,6,15,0.004205669276416302,0.009800003841519356,0,4,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,2,0,1,2,2,0.06002937350422144,0.0678375568240881,0.005538544617593288,79,0.1684210526315792,6,15,0.004307419061660767,0.009845963679254055,0,2,1
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,119,0.19047619047619047,4,0,0,2,2,0.08171144966036081,0.0882059196010232,0.005531162954866886,119,0.19047619047619047,6,15,0.0043173497542738914,0.009848512709140778,0,4,0
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06173659581691027,0.06947027891874313,0.005604342557489872,127,0.08633093525179857,6,15,0.004210449755191803,0.009814792312681675,0,4,0
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,61,0.48739495798319327,4,0,0,2,2,0.03605732787400484,0.042594997212290764,0.005503754131495953,98,0.17647058823529413,6,15,0.0036405734717845917,0.009144327603280544,0,2,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,93,0.12264150943396238,2,0,1,2,2,0.11381165776401758,0.12271430529654026,0.0056927623227238655,93,0.12264150943396238,6,15,0.0072299763560295105,0.012922738678753376,0,2,1
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.058465790934860706,0.0674124676734209,0.005617552436888218,65,0.17721518987341772,6,15,0.005709072574973106,0.011326625011861324,0,2,1
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,91,0.20175438596491227,2,0,1,2,2,0.06968514807522297,0.08002039790153503,0.005833441391587257,91,0.20175438596491227,6,15,0.005761222913861275,0.011594664305448532,0,2,1
