model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.29028619080781937,0.31848593708127737,0.001118464395403862,26,0.0,6,20,0.027844187803566456,0.028962652198970318,0,2,2
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3662337437272072,0.39428201131522655,0.0011108042672276497,47,3.0235861096174465e-16,6,20,0.03615036606788635,0.037261170335114,0,2,2
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.35223331581801176,0.38047904148697853,0.0011198744177818298,41,0.08888888888888889,6,20,0.03353761974722147,0.0346574941650033,0,2,2
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,50,0.13793103448275862,2,0,2,3,3,0.3622798537835479,0.39024871215224266,0.0011315951123833656,58,0.0,6,20,0.037008571438491344,0.03814016655087471,1,0,3
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.4145376477390528,0.4427330242469907,0.0011248746886849403,30,0.06250000000000021,6,20,0.03207492735236883,0.03319980204105377,0,2,2
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29356296360492706,0.321564132347703,0.001122533343732357,47,0.09615384615384616,6,20,0.0366031127050519,0.037725646048784256,0,2,2
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,21,0.4878048780487805,6,0,0,3,3,0.519312335178256,0.5474450709298253,0.0011354638263583183,35,0.14634146341463414,6,20,0.030548984184861183,0.0316844480112195,0,2,2
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,35,0.125,6,0,0,3,3,0.3222798388451338,0.35031271632760763,0.0011328645050525665,40,0.0,6,20,0.03682421240955591,0.03795707691460848,0,2,2
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.5137532111257315,3.5416743885725737,0.0012302044779062271,42,2.4325938089213396e-12,6,20,0.035838738083839417,0.037068942561745644,0,2,2
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0163153633475304,1.049196475185454,0.0011541945859789848,29,0.0645161290322587,6,20,0.03711302112787962,0.038267215713858604,0,6,0
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.37417650409042835,0.4071637047454715,0.0011345036327838898,43,0.14,6,20,0.04218560550361872,0.04332010913640261,0,4,1
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5539431888610125,0.5873972875997424,0.0011409642174839973,37,0.0,6,20,0.039814867079257965,0.04095583129674196,1,0,3
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.41693824529647827,0.6580022573471069,0.0011407649144530296,40,0.0,6,20,0.03734691999852657,0.0384876849129796,0,2,2
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,25,0.2647058823529412,6,0,0,3,3,0.3328728638589382,0.3661291552707553,0.001133444719016552,31,0.08823529411764706,6,20,0.03910098038613796,0.040234425105154514,0,4,1
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.4040651908144355,0.4374775607138872,0.0011373432353138924,37,0.11904761904761904,6,20,0.04119932930916548,0.04233667254447937,0,4,1
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2103778347373009,1.2437038645148277,0.0011450042948126793,26,0.037037037037038555,6,20,0.038705033250153065,0.039850037544965744,0,4,1
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,24,0.1428571428572067,4,0,1,3,3,1.4891506945714355,1.522529094479978,0.0011442340910434723,27,0.03571428571435754,6,20,0.039318809285759926,0.0404630433768034,0,2,2
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,27,0.03571428571428596,2,0,2,3,3,1.527747368440032,1.5609816890209913,0.0011408040300011635,28,2.537652627714643e-16,6,20,0.03642997331917286,0.03757077734917402,0,2,2
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.427581082098186,0.4606056334450841,0.0011501843109726906,38,0.09523809523809523,6,20,0.0402499046176672,0.04140008892863989,0,2,2
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45994531735777855,0.4934097770601511,0.0011842045933008194,31,0.20512820512821353,6,20,0.038798192515969276,0.039982397109270096,0,4,1
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,41,0.02380952380952546,2,0,2,3,3,2.8217968652024865,2.854996587149799,0.0011466043069958687,42,1.6917684184764262e-15,6,20,0.042142375372350216,0.043288979679346085,0,2,2
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,45,0.1,4,0,1,3,3,0.8171424278989434,0.8502471586689353,0.001145804300904274,47,0.06,6,20,0.04218035563826561,0.043326159939169884,0,4,1
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.4627973334863782,0.49595261365175247,0.0011347243562340736,35,0.20454545454545456,6,20,0.03960343822836876,0.04073816258460283,0,4,1
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,23,0.25806451612903225,6,0,0,3,3,0.5102455615997314,0.7567179650068283,0.0011389339342713356,23,0.25806451612903225,6,20,0.034833552315831184,0.03597248625010252,0,6,0
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.697738635353744,0.7307722773402929,0.0011424534022808075,33,1.8947806286935647e-14,6,20,0.04081748239696026,0.041959935799241066,1,0,3
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3983941711485386,0.4319981597363949,0.001150384545326233,45,0.08163265306122448,6,20,0.040008606389164925,0.04115899093449116,0,4,1
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,39,0.025000000000000175,2,0,2,3,3,0.49517865758389235,0.5285628875717521,0.001139453612267971,40,1.77635683940025e-16,6,20,0.040949960239231586,0.04208941385149956,0,2,2
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,42,0.125,2,0,2,3,3,0.4126540273427963,0.44609037786722183,0.0011281846091151237,45,0.0625,6,20,0.042345074005424976,0.0434732586145401,0,2,2
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.5342622986063361,0.5674080597236753,0.0011316342279314995,19,0.3870967741935484,6,20,0.03258782345801592,0.03371945768594742,0,4,1
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,32,0.058823529411765885,2,0,2,3,3,2.899931858293712,2.9436007142066956,0.0012113936245441437,34,1.2538989454589988e-15,6,20,0.05201416462659836,0.0532255582511425,1,0,3
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.8886184860020876,2.9326061010360718,0.001187363639473915,30,0.03225806451615654,6,20,0.047810886055231094,0.04899824969470501,0,2,2
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9723352864384651,1.0163035430014133,0.001195073127746582,24,0.1111111111111111,6,20,0.04644547309726477,0.04764054622501135,0,4,1
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,4,0,1,3,3,4.123665033839643,4.167563229799271,0.0012027937918901443,21,0.0454545454545527,6,20,0.04776749573647976,0.048970289528369904,0,4,1
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,20,0.047619047619564495,6,0,0,3,3,4.265389421023428,4.309521547518671,0.0013697724789381027,20,0.047619047619564495,6,20,0.04716910980641842,0.04853888228535652,0,6,0
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,25,0.13793103448275884,2,0,2,3,3,1.3182083247229457,1.3622887497767806,0.00119735486805439,29,2.45014736469e-16,6,20,0.05233134329319,0.05352869816124439,0,2,2
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6521877078339458,0.6959453150629997,0.0011741137132048607,30,0.0,6,20,0.05101541057229042,0.05218952428549528,0,2,2
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.5129444729536772,1.5564263220876455,0.0011852839961647987,25,0.07407407407407407,6,20,0.051381807774305344,0.05256709177047014,0,2,2
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,17,0.22727272727272801,4,0,1,3,3,4.225428445264697,4.2688173139467835,0.001324772834777832,17,0.22727272727272801,6,20,0.046267084777355194,0.047591857612133026,0,4,1
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,14,0.36363636363636365,3,0,1,3,2,0.3787698308005929,0.4218823704868555,0.0011857738718390465,22,0.0,6,20,0.041766717098653316,0.04295249097049236,0,1,2
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1217959709465504,2.1651482302695513,0.001224062405526638,27,1.3158198810372225e-16,6,20,0.04861968196928501,0.04984374437481165,0,4,1
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,34,0.08108108108108143,2,0,2,3,3,3.701121736317873,3.7440782180055976,0.0011793943122029305,34,0.08108108108108143,6,20,0.27065401151776314,0.27183340582996607,0,2,2
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,19,0.173913043478261,4,0,1,3,3,0.6815491681918502,0.7245599180459976,0.0012165838852524757,23,1.5446581212176088e-16,6,20,0.04455776326358318,0.04577434714883566,0,2,2
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0181047637015581,1.0615950115025043,0.0014225738123059273,23,0.20689655172413804,6,20,0.04695610981434584,0.048378683626651764,0,6,0
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.282942726276815,3.3268432915210724,0.00120538379997015,23,0.04166666666667177,6,20,0.05113129038363695,0.0523366741836071,0,4,1
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.4620758723467588,1.505352471023798,0.0011666947975754738,23,0.11538461538461563,6,20,0.04326855018734932,0.04443524498492479,0,4,1
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.2999143488705158,1.3435851065441966,0.0011926647275686264,30,7.105427357600996e-16,6,20,0.05023075453937054,0.05142341926693916,0,2,2
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,16,0.2727272727272728,2,0,2,3,3,1.275634741410613,1.319140681065619,0.0012014331296086311,18,0.18181818181818196,6,20,0.04436997324228287,0.0455714063718915,0,4,1
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.49875911232084,4.5422528302297,0.0012985635548830032,27,6.052771452771187e-15,6,20,0.05098053999245167,0.05227910354733467,0,4,1
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,23,0.14814814814814825,4,0,1,3,3,1.647363287396729,1.690766727551818,0.0012070629745721817,27,1.3158198810372225e-16,6,20,0.049984884448349476,0.05119194742292166,0,2,2
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6861115153878927,0.7395049827173352,0.0011958442628383636,21,1.6917684184764287e-16,6,20,0.053854795172810555,0.05505063943564892,1,0,3
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.4318684358149767,1.4856838611885905,0.0011977339163422585,24,2.0724163126336213e-15,6,20,0.0548712108284235,0.05606894474476576,0,2,2
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.339743805117905,6.393484110943973,0.001217484474182129,21,2.199298944019353e-15,6,20,0.05907820910215378,0.06029569357633591,0,2,2
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6299224710091949,0.8973723473027349,0.0012012142688035965,25,0.03846153846153873,6,20,0.05515098851174116,0.05635220278054476,0,4,1
gnn,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,2,0,2,3,3,1.5220505455508828,1.5755514027550817,0.0011911839246749878,20,1.77635683940025e-16,6,20,0.053973324596881866,0.055164508521556854,1,0,3
gnn,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,18,0.25,4,0,1,3,3,1.0055702682584524,1.0590686053037643,0.0011655138805508614,21,0.125,6,20,0.058304233476519585,0.059469747357070446,0,2,2
gnn,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5053563145920634,0.7613818217068911,0.00116768479347229,12,0.0,6,20,0.04733513854444027,0.04850282333791256,0,2,1
gnn,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3313889894634485,3.3851186465471983,0.001177794300019741,15,0.06250000000000791,6,20,0.05371355637907982,0.05489135067909956,0,2,2
gnn,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,17,0.1904761904761913,6,0,0,3,3,2.163103581406176,2.2170849358662963,0.0011818138882517815,19,0.09523809523809616,6,20,0.057720365934073925,0.058902179822325706,0,4,1
gnn,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,17,0.15,2,0,2,3,3,0.8788524931296706,0.9328634971752763,0.0011653536930680275,20,0.0,6,20,0.050619542598724365,0.05178489629179239,1,0,3
gnn,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.1798494160175323,2.2334564831107855,0.0011699441820383072,24,2.96059473233375e-16,6,20,0.06167961657047272,0.06284956075251102,1,0,3
gnn,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.5004594717174768,0.553968908265233,0.0011732839047908783,10,0.0,6,20,0.04768277704715729,0.048856060951948166,0,2,1
gnn,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.666696292348206,0.7202143305912614,0.0011670347303152084,18,0.21739130434782608,6,20,0.05174215603619814,0.05290919076651335,0,2,2
gnn,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,28,0.03448275862068977,4,0,1,3,3,0.7776802890002728,1.0475406534969807,0.0011612838134169579,28,0.03448275862068977,6,20,0.060214813798666,0.06137609761208296,0,4,1
gnn,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.836120723746717,4.889679041691124,0.001291993074119091,23,0.0416666666666695,6,20,0.06050470191985369,0.06179669499397278,0,4,1
gnn,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.782583417370915,4.836560281924903,0.0011965343728661537,25,1.847411112976257e-15,6,20,0.060736360028386116,0.06193289440125227,0,4,1
gnn,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.7218276653438807,2.775453371927142,0.001421482302248478,23,2.459095728977829e-13,6,20,0.054236303083598614,0.05565778538584709,0,2,2
gnn,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,32,0.0,0,1,3,3,3,0.6661623064428568,0.7198954438790679,0.0011821538209915161,32,0.0,6,20,0.06319660786539316,0.06437876168638468,1,0,3
gnn,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.584240620024502,6.637631957419217,0.0011802949011325836,28,1.9971326180110256e-13,6,20,0.06172094587236643,0.06290124077349901,0,4,1
gnn,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.493215274065733,1.5471056587994099,0.0014054933562874794,16,0.3043478260869568,6,20,0.05515340901911259,0.056558902375400066,0,2,2
gnn,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.3380928095430136,2.644559877924621,0.0012318538501858711,26,1.3664283380001925e-16,6,20,0.0678131952881813,0.06904504913836718,0,4,1
gnn,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.6206433214247227,2.684643724001944,0.0012240130454301834,20,1.77635683940025e-16,6,20,0.06203570403158665,0.06325971707701683,0,2,2
gnn,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,12,0.33333333333333676,2,0,2,3,3,5.07262818980962,5.13638705573976,0.0012805042788386345,18,5.131697536045142e-15,6,20,0.06894221901893616,0.07022272329777479,1,0,3
gnn,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,16,0.1578947368421188,4,0,1,3,3,5.632956244982779,5.696432811208069,0.0012391535565257072,18,0.052631578947383656,6,20,0.07173611409962177,0.07297526765614748,0,2,2
gnn,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,15,0.06250000000000042,6,0,0,3,3,4.882677816785872,4.946878670714796,0.0012576133012771606,16,4.440892098500624e-16,6,20,0.0663550915196538,0.06761270482093096,0,6,0
gnn,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,19,0.1363636363636365,4,0,1,3,3,2.670103789307177,2.733689233660698,0.0012324042618274689,22,1.6148698540002275e-16,6,20,0.07114692684262991,0.07237933110445738,0,4,1
gnn,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.495493290945888,6.559327005408704,0.0012383442372083664,19,3.2535377900593004e-14,6,20,0.07074270956218243,0.07198105379939079,0,6,0
gnn,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.174719654023647,4.238973656669259,0.001254853792488575,22,0.08333333333333631,6,20,0.07222732249647379,0.07348217628896236,0,2,2
gnn,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.321930758655071,8.386562587693334,0.0014024823904037476,22,1.776356839400219e-14,6,20,0.35935495886951685,0.3607574412599206,0,4,1
gnn,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.1330678053200245,4.1967000318691134,0.0012679938226938248,17,0.15000000000001057,6,20,0.06683398876339197,0.0681019825860858,0,6,0
gnn,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7361191213130951,0.7999168047681451,0.0012512439861893654,15,0.16666666666666666,6,20,0.06369016505777836,0.06494140904396772,0,2,2
gnn,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.687405520118773,2.7512347353622317,0.0013261130079627037,22,0.043478260869565216,6,20,0.07171525433659554,0.07304136734455824,0,2,2
gnn,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.840328887104988,8.904454780742526,0.0014784624800086021,19,3.7396986092636716e-15,6,20,0.07125238701701164,0.07273084949702024,0,4,1
gnn,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,15,0.25000000000000067,4,0,1,3,3,5.353763596154749,5.417740291915834,0.001251664012670517,20,8.881784197001244e-16,6,20,0.07140691578388214,0.07265857979655266,0,2,2
gnn,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,22,0.12000000000000276,4,0,1,3,3,8.391393053345382,8.454909940250218,0.001272423192858696,24,0.040000000000003,6,20,0.06849977094680071,0.0697721941396594,0,4,1
