model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028729132376611233,0.03392378892749548,0.001875392161309719,19,0.0,9,126,0.022966927848756313,0.024842320010066032,0,3,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.02921420056372881,0.03438753727823496,0.0019226213917136192,36,0.2,9,126,0.02767016738653183,0.02959278877824545,0,4,3
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.044636040925979614,0.049774909391999245,0.0019291611388325691,31,0.11428571428571428,9,126,0.0271926186978817,0.029121779836714268,0,4,3
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027857735753059387,0.033118633553385735,0.0018531419336795807,18,0.0,9,126,0.02407604269683361,0.02592918463051319,0,3,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047086010687053204,0.0538714500144124,0.001970081590116024,35,0.07894736842105263,9,126,0.02731789741665125,0.029287979006767273,0,2,4
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06199311465024948,0.06720519065856934,0.0019704503938555717,37,3.840771544649189e-16,9,126,0.02809507492929697,0.030065525323152542,1,0,5
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09008879866451025,0.09543233551084995,0.0020435312762856483,23,0.20689655172413832,9,126,0.02626080345362425,0.028304334729909897,0,6,2
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04520517773926258,0.050452145747840405,0.001950531266629696,44,0.1538461538461542,9,126,0.027780815958976746,0.02973134722560644,0,6,2
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.03328423108905554,0.03856306802481413,0.001933910883963108,26,0.0,9,126,0.025334886275231838,0.027268797159194946,0,3,3
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04004063177853823,0.04520980827510357,0.0019323816522955894,35,0.07894736842105263,9,126,0.025859604589641094,0.027791986241936684,0,2,4
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.049088201485574245,0.054366388358175755,0.0019264211878180504,23,0.23333333333333334,9,126,0.026318402960896492,0.028244824148714542,0,6,2
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03587934002280235,0.042824660427868366,0.0019571417942643166,29,0.09375,9,126,0.026687530800700188,0.028644672594964504,0,2,4
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11485569830983877,0.12005207501351833,0.0019801221787929535,21,0.19230769230769243,9,126,0.027006649412214756,0.02898677159100771,0,6,2
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03498238418251276,0.041939252987504005,0.001949680969119072,20,0.047619047619047616,9,126,0.023063366301357746,0.025013047270476818,0,5,2
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03147769998759031,0.03662361763417721,0.001881580799818039,29,0.3695652173913043,9,126,0.025226717814803123,0.027108298614621162,0,6,2
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,6,0,2,5,5,0.07199256960302591,0.07724056672304869,0.001998131163418293,22,0.12,9,126,0.025415916927158833,0.027414048090577126,0,6,2
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.033923898823559284,0.03921910561621189,0.0018827905878424644,12,0.0,9,126,0.022854188457131386,0.02473697904497385,0,5,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,18,0.28,6,0,2,5,5,0.1561257941648364,0.1626972360536456,0.0022915098816156387,22,0.12,9,126,0.035562751814723015,0.037854261696338654,0,4,3
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,5,0,2,5,4,0.04331436660140753,0.049882298335433006,0.002171969972550869,14,0.0,9,126,0.03003531601279974,0.03220728598535061,0,3,3
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.06412593461573124,0.07178307045251131,0.0022210506722331047,13,0.13333333333333333,9,126,0.03331098146736622,0.03553203213959932,0,6,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14274081401526928,0.14920205622911453,0.002230309881269932,31,0.2250000000000011,9,126,0.033595300279557705,0.03582561016082764,0,6,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.041593125090003014,0.04979816731065512,0.002251420170068741,16,0.058823529411764705,9,126,0.030793352983891964,0.033044773153960705,0,2,4
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16892571840435266,0.17542967852205038,0.0023364294320344925,25,1.136868377216159e-15,9,126,0.03487850446254015,0.03721493389457464,0,2,4
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,20,0.09090909090916373,4,0,3,5,5,0.6850815191864967,0.6934175919741392,0.002359849400818348,22,8.009754475840487e-14,9,126,0.0336913401260972,0.03605118952691555,0,4,3
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03614800889045,0.04294048901647329,0.0022305604070425034,17,0.15,9,126,0.030009327456355095,0.0322398878633976,0,5,2
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.058191790245473385,0.06475307140499353,0.002259589731693268,16,2.2204460492503126e-16,9,126,0.03146285004913807,0.03372243978083134,0,1,4
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.07343519292771816,0.08105226885527372,0.0022277599200606346,25,0.16666666666666666,9,126,0.033169811591506004,0.03539757151156664,0,8,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5317260520532727,0.5382405137643218,0.0023608896881341934,24,0.040000000000227826,9,126,0.03436542674899101,0.036726316437125206,0,4,3
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6017586998641491,0.7144003286957741,0.0023965584114193916,27,0.03571428571433343,9,126,0.035021823830902576,0.03741838224232197,0,4,3
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,14,0.2222222222222222,5,0,1,5,2,0.035549961030483246,0.04216381162405014,0.0021479595452547073,18,0.0,9,126,0.029870188795030117,0.032018148340284824,0,3,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8451923364773393,0.8516876474022865,0.00236336886882782,28,6.566176174207329e-13,9,126,0.03535027150064707,0.03771364036947489,0,2,4
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16748434398323298,0.17537056934088469,0.0023049991577863693,18,0.14285714285714315,9,126,0.036193208768963814,0.03849820792675018,0,6,2
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11351719405502081,0.12013814505189657,0.002333669923245907,28,0.06666666666666689,9,126,0.03529333230108023,0.037627002224326134,0,4,3
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.2395966025069356,0.2478923760354519,0.0023487694561481476,18,3.947459643111666e-16,9,126,0.03406666871160269,0.036415438167750835,0,6,2
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.11429323069751263,0.12091929093003273,0.002353530377149582,28,0.06666666668150573,9,126,0.035927469842135906,0.03828100021928549,0,8,1
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06734152976423502,0.07568358350545168,0.002264860086143017,31,2.292073341161613e-16,9,126,0.03566642105579376,0.03793128114193678,1,0,5
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04512043856084347,0.05186088848859072,0.00221158005297184,21,0.0,9,126,0.033388931304216385,0.035600511357188225,0,3,3
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.12389724794775248,0.13335267640650272,0.0027584386989474297,19,0.09523809523809554,9,126,0.0510313929989934,0.053789831697940826,0,2,4
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3408622220158577,0.34973089303821325,0.002398878335952759,13,0.23529411764705882,9,126,0.04547256696969271,0.047871445305645466,0,6,2
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4962517200037837,0.506870991550386,0.002404988743364811,18,0.18181818181830495,9,126,0.05076195392757654,0.05316694267094135,0,7,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.06212930288165808,0.07340426277369261,0.002280290238559246,22,0.0,9,126,0.04820084571838379,0.050481135956943035,1,0,5
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.06283620931208134,0.07255973666906357,0.0022662198171019554,12,0.0,9,126,0.04713874030858278,0.04940496012568474,0,2,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.5059993760660291,0.51557432487607,0.0023999493569135666,16,1.088018564132535e-13,9,126,0.04880622308701277,0.051206172443926334,0,2,4
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3839979702606797,0.3938548844307661,0.0023851096630096436,18,0.14285714285714388,9,126,0.04677474219352007,0.04915985185652971,0,4,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05403912998735905,0.06367140728980303,0.002185329794883728,2,0.0,9,126,0.04102555848658085,0.04321088828146458,0,4,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.062126822769641876,0.071811200119555,0.0022643404081463814,12,0.25,9,126,0.048254285007715225,0.05051862541586161,0,6,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.4474657066166401,0.45712542440742254,0.0024148691445589066,18,0.1000000000000008,9,126,0.04963162913918495,0.05204649828374386,0,4,3
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.06166058499366045,0.07129883207380772,0.0022587794810533524,17,0.0,9,126,0.04452779050916433,0.046786569990217686,0,4,2
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.063840402290225,1.0733763296157122,0.002419319935142994,20,1.3180567748348122e-13,9,126,0.05158703960478306,0.05400635953992605,0,4,3
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.06302701961249113,0.07273237593472004,0.0022613992914557457,18,0.0,9,126,0.047472989186644554,0.0497343884781003,0,2,4
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,18,0.28,8,0,1,5,5,0.2871488817036152,0.2968815779313445,0.0023804400116205215,23,0.08,9,126,0.05183326918631792,0.05421370919793844,0,2,4
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.40757724456489086,0.417306462302804,0.002608237788081169,19,7.479397218527365e-16,9,126,0.04966260865330696,0.05227084644138813,0,4,3
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.21218325477093458,0.22199787199497223,0.002341998741030693,19,1.8698493046318422e-16,9,126,0.052139206789433956,0.05448120553046465,0,2,4
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,5,0.6666666666666667,6,0,2,5,5,0.12317165173590183,0.13285094872117043,0.002337109297513962,15,2.368475785867e-16,9,126,0.04860954266041517,0.050946651957929134,1,0,5
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.05347512289881706,0.06312495935708284,0.0022239601239562035,15,0.0,9,126,0.04772202763706446,0.04994598776102066,0,2,4
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5220660697668791,0.5315813478082418,0.0023829685524106026,16,1.2234657731367728e-13,9,126,0.048937384970486164,0.05132035352289677,0,6,2
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9675257001072168,0.9772889148443937,0.002396819181740284,15,1.0118128557213588e-12,9,126,0.049157475121319294,0.05155429430305958,0,2,4
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,44,0.12,4,0,3,5,5,0.04979150090366602,0.055579704232513905,0.0020782705396413803,44,0.12,9,126,0.03252770099788904,0.03460597153753042,0,4,3
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.14528747461736202,0.150893647223711,0.0022374996915459633,41,0.29310344827586204,9,126,0.033682105131447315,0.03591960482299328,0,8,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.43649890646338463,0.4422720707952976,0.002192489802837372,44,0.10204081632653113,9,126,0.03356750588864088,0.03575999569147825,0,6,2
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.03611544333398342,0.042918553575873375,0.0020214905962347984,33,0.2978723404255319,9,126,0.028461399488151073,0.030482890084385872,0,8,1
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.035874796099960804,0.04169055912643671,0.001939641311764717,54,0.18181818181818182,9,126,0.03278705943375826,0.034726700745522976,0,6,2
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,67,0.20238095238095252,8,0,1,5,5,0.0926866652444005,0.09840921778231859,0.0021660709753632545,67,0.20238095238095252,9,126,0.03263241983950138,0.034798490814864635,0,8,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03853278234601021,0.04427687730640173,0.0020517511293292046,15,0.4444444444444443,9,126,0.02659726794809103,0.028649019077420235,0,4,3
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.05028687883168459,0.05587796401232481,0.0020317109301686287,39,0.09302325581395349,9,126,0.03117003757506609,0.03320174850523472,0,4,3
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,33,0.3125,5,0,2,5,4,0.03381120506674051,0.03943364880979061,0.002012111246585846,33,0.3125,9,126,0.031020307913422585,0.03303241916000843,0,5,2
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.1039889520034194,0.10955020785331726,0.002104461193084717,46,0.061224489795918366,9,126,0.0330905681475997,0.035195029340684414,0,4,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03241267055273056,0.03817303478717804,0.0019291909411549568,59,0.2976190476190476,9,126,0.030898908153176308,0.032828099094331264,0,8,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,25,0.3902439024390244,6,0,2,5,5,0.03531718719750643,0.0408505629748106,0.0021115001291036606,27,0.34146341463414637,9,126,0.033796174451708794,0.035907674580812454,0,6,2
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.09130635112524033,0.09675238560885191,0.002072780393064022,44,0.10204081632653074,9,126,0.029665633104741573,0.031738413497805595,0,4,3
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06984850857406855,0.0755565632134676,0.0020559709519147873,37,0.35087719298245623,9,126,0.027118136174976826,0.029174107126891613,0,6,2
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04373710975050926,0.05120165552943945,0.002014249563217163,45,0.2857142857142857,9,126,0.033327046781778336,0.0353412963449955,0,6,2
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.33782774955034256,0.3434654837474227,0.0020999107509851456,28,0.06666666666669906,9,126,0.029873942956328392,0.03197385370731354,0,4,3
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06769742909818888,0.07340235356241465,0.0021294299513101578,39,0.07142857142857142,9,126,0.032030883245170116,0.034160313196480274,0,6,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.036639291793107986,0.04240741580724716,0.0019568316638469696,32,0.1794871794871795,9,126,0.02961303386837244,0.03156986553221941,0,4,3
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.13053768128156662,0.1361241452395916,0.0020509101450443268,30,0.18918918918918934,9,126,0.03186613414436579,0.033917044289410114,0,6,2
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,67,0.23863636363636387,8,0,1,5,5,0.06421750504523516,0.06989792827516794,0.0020813709124922752,70,0.2045454545454548,9,126,0.03270106017589569,0.034782431088387966,0,8,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,25,0.1935483870967925,6,0,2,5,5,0.49461176060140133,0.5025422526523471,0.002396109513938427,27,0.1290322580645359,9,126,0.042250546626746655,0.04464665614068508,0,4,3
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05430993065237999,0.06211765483021736,0.002195119857788086,26,0.1875,9,126,0.042289646342396736,0.04448476620018482,0,4,3
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8301530405879021,0.8390771290287375,0.0024129189550876617,25,3.097966327913941e-14,9,126,0.040699402801692486,0.04311232175678015,0,4,3
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.047059664502739906,0.0548974983394146,0.0021672602742910385,21,0.0,9,126,0.04043291509151459,0.042600175365805626,0,3,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08929724059998989,0.09704938437789679,0.002277999185025692,22,0.2666666666666673,9,126,0.04066724423319101,0.042945243418216705,0,4,3
