model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,2,21.0000000000298,19,0.09523809523937915,4,0,0,2,2,0.5678912466391921,0.5763458432629704,0.0024072714149951935,21,1.4190553494160149e-12,6,15,0.005106562748551369,0.007513834163546562,0,4,0
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.03631178382784128,0.043470047414302826,0.002246132120490074,18,0.0,6,15,0.004304252564907074,0.006550384685397148,1,0,2
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,2,25.0,21,0.16,2,0,1,2,2,0.05965009890496731,0.06851902417838573,0.00234290212392807,23,0.08,6,15,0.005224662832915783,0.007567564956843853,0,2,1
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05452530551701784,0.061563960276544094,0.002250541001558304,15,0.16666666666666682,6,15,0.005148692987859249,0.007399233989417553,0,4,0
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.0919220196083188,0.09868928417563438,0.0022752415388822556,24,0.0,6,15,0.00498933345079422,0.0072645749896764755,1,0,2
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,2,14.0,14,0.0,2,0,1,2,2,0.056606016121804714,0.06471929047256708,0.002259630709886551,14,0.0,6,15,0.005140473134815693,0.007400103844702244,0,2,1
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,2,25.0,25,0.0,0,1,2,2,2,0.04185135755687952,0.04847683198750019,0.002219611778855324,25,0.0,6,15,0.005152562633156776,0.0073721744120121,1,0,2
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.046130549162626266,0.05437429528683424,0.0022644512355327606,24,0.0,6,15,0.005035943351686001,0.0073003945872187614,1,0,2
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,2,20.0,18,0.1,2,0,1,2,2,0.04054844565689564,0.04730805102735758,0.0021805018186569214,18,0.1,6,15,0.004373892210423946,0.006554394029080868,0,2,1
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08866001665592194,0.09924574382603168,0.002358201891183853,15,-1.302661682226852e-15,6,15,0.007005595602095127,0.00936379749327898,0,1,1
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.1638518162071705,0.1742266435176134,0.0028111208230257034,12,0.07692307692307705,6,15,0.006308893673121929,0.009120014496147633,0,2,1
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.17882556468248367,0.18803755100816488,0.0024064024910330772,17,0.10526315789473684,6,15,0.006520413793623447,0.008926816284656525,0,2,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,2,15.0,12,0.2,2,0,1,2,2,0.0604848088696599,0.06992753501981497,0.0023815110325813293,15,0.0,6,15,0.00622258335351944,0.008604094386100769,1,0,2
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07461763918399811,0.08359402418136597,0.0023474618792533875,11,0.0,6,15,0.0061349645256996155,0.008482426404953003,0,2,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,2,12.0,12,0.0,0,1,2,2,2,0.08542491495609283,0.09438510052859783,0.00234794057905674,12,0.0,6,15,0.006417194381356239,0.008765134960412979,1,0,2
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.0887026870623231,0.09842300415039062,0.0023430008441209793,15,1.1842378929335e-16,6,15,0.005970362573862076,0.008313363417983055,1,0,2
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,2,2.0,2,0.0,1,0,1,2,1,0.050479413010179996,0.05950435809791088,0.0022757118567824364,2,0.0,6,15,0.005705233663320541,0.007980945520102978,0,1,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,2,11.0,11,0.0,0,1,2,2,2,0.05991953797638416,0.06926749460399151,0.002273101359605789,11,0.0,6,15,0.006462563760578632,0.008735665120184422,1,0,2
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,2,14.000000000000005,13,0.07142857142857179,2,0,1,2,2,0.12015934847295284,0.1295686336234212,0.002383211627602577,14,3.8064789415719636e-16,6,15,0.006457773968577385,0.008840985596179962,0,2,1
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06854924466460943,0.07805335987359285,0.0022870907559990883,15,0.06250000000000021,6,15,0.005967124365270138,0.008254215121269226,0,2,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05987622868269682,0.06914564408361912,0.00227414071559906,17,0.0,6,15,0.006921175867319107,0.009195316582918167,1,0,2
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.05573504511266947,0.06514386180788279,0.00225245114415884,13,0.0,6,15,0.006146274507045746,0.008398725651204586,0,2,1
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.22078976314514875,0.23003281746059656,0.0025025922805070877,20,1.77635683940025e-16,6,15,0.006871163845062256,0.009373756125569344,1,0,2
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,2,16.0,14,0.125,2,0,1,2,2,0.0601968988776207,0.06927409395575523,0.0023313118144869804,16,0.0,6,15,0.006292183883488178,0.008623495697975159,1,0,2
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,2,16.0,16,0.0,2,0,1,2,2,0.0739492978900671,0.08366159349679947,0.0023227501660585403,16,0.0,6,15,0.006861904636025429,0.009184654802083969,0,2,1
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10746748931705952,0.11716186627745628,0.002329321578145027,11,0.0,6,15,0.006130823865532875,0.008460145443677902,0,2,1
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06624899338930845,0.07575712911784649,0.002272931858897209,10,1.77635683940025e-16,6,15,0.006745754741132259,0.009018686600029469,1,0,2
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.547965994104743,0.557568040676415,0.002499481663107872,10,4.872546810472513e-13,6,15,0.0067071449011564255,0.009206626564264297,0,3,0
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4792721997946501,0.48928484600037336,0.0024976804852485657,11,6.814750783880497e-14,6,15,0.0067720236256718636,0.00926970411092043,0,2,1
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.045692759566009045,0.051069702953100204,0.0021600108593702316,36,0.02702702702702703,6,15,0.004185493104159832,0.006345503963530064,0,2,1
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,2,45.0,44,0.022222222222222223,4,0,0,2,2,0.051714902743697166,0.05740632675588131,0.002110990695655346,44,0.022222222222222223,6,15,0.0043274834752082825,0.006438474170863628,0,4,0
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14950774610042572,0.15493439976125956,0.002082221210002899,40,1.065814103640149e-15,6,15,0.004020542837679386,0.006102764047682285,0,2,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.04419055860489607,0.04974253289401531,0.0020534107461571693,31,0.06060606060606061,6,15,0.003814353607594967,0.005867764353752136,0,4,0
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03269081097096205,0.03836844488978386,0.0019796909764409065,54,0.0,6,15,0.004207982681691647,0.006187673658132553,1,0,2
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.035318623296916485,0.04096170607954264,0.002064201980829239,74,0.0,6,15,0.004025261849164963,0.006089463829994202,1,0,2
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03578386269509792,0.041088465601205826,0.0020476002246141434,14,0.2631578947368421,6,15,0.0034181922674179077,0.005465792492032051,0,2,1
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.050215791910886765,0.055790635757148266,0.0020029814913868904,35,0.0,6,15,0.005409023724496365,0.007412005215883255,1,0,2
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03085243981331587,0.03606732375919819,0.001924341544508934,42,0.0,6,15,0.0037445519119501114,0.005668893456459045,1,0,2
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.0319412499666214,0.03719117399305105,0.0019750911742448807,41,0.0,6,15,0.004132352769374847,0.006107443943619728,1,0,2
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.03270631097257137,0.03981001581996679,0.001991632394492626,59,0.09230769230769231,6,15,0.0036634020507335663,0.0056550344452261925,0,2,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.03410559240728617,0.03931793663650751,0.001950221136212349,32,0.0,6,15,0.00391705147922039,0.005867272615432739,0,2,1
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03649498429149389,0.041845777072012424,0.0020016105845570564,37,0.1590909090909091,6,15,0.0035176314413547516,0.005519242025911808,0,2,1
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03263145126402378,0.03785252384841442,0.0019417116418480873,43,0.0,6,15,0.0033975420519709587,0.005339253693819046,1,0,2
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.03952029626816511,0.04487285856157541,0.0024289507418870926,47,0.020833333333333332,6,15,0.004185383208096027,0.00661433394998312,0,2,1
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03518233262002468,0.04082253761589527,0.0019693709909915924,20,0.13043478260869565,6,15,0.003601202741265297,0.005570573732256889,0,4,0
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03501443285495043,0.040345496498048306,0.0019570523872971535,34,0.0,6,15,0.003710671328008175,0.005667723715305328,1,0,2
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.033936912193894386,0.03926921635866165,0.001926390454173088,32,0.030303030303030304,6,15,0.0036240527406334877,0.005550443194806576,0,2,1
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,26,0.1875,2,0,1,2,2,0.035134073346853256,0.04040171578526497,0.0019150814041495323,30,0.0625,6,15,0.005521062761545181,0.007436144165694714,0,2,1
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.0353897325694561,0.040579366497695446,0.0020247306674718857,71,0.0657894736842107,6,15,0.0038777021691203117,0.005902432836592197,0,4,0
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04608029033988714,0.05333572439849377,0.0022106310352683067,25,0.10714285714285714,6,15,0.0056138234212994576,0.007824454456567764,0,2,1
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,21,0.125,2,0,1,2,2,0.05387578532099724,0.1846648594364524,0.002407780848443508,24,0.0,6,15,0.00546796340495348,0.007875744253396988,0,2,1
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09361094050109386,0.10157649498432875,0.0023189708590507507,17,0.05555555555555555,6,15,0.005281304009258747,0.007600274868309498,0,4,0
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.04365234822034836,0.05075960326939821,0.002200031653046608,21,0.0,6,15,0.005184362642467022,0.00738439429551363,1,0,2
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.04021268617361784,0.047243659384548664,0.00218243058770895,25,0.0,6,15,0.005478734150528908,0.007661164738237858,1,0,2
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15006029698997736,0.15804316196590662,0.002395991235971451,31,1.1460366705808067e-16,6,15,0.006007364019751549,0.008403355255723,0,4,0
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08189048245549202,0.08921651728451252,0.0022892914712429047,27,0.0,6,15,0.0058454833924770355,0.00813477486371994,1,0,2
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5886739501729608,0.5958062037825584,0.002368711866438389,26,4.509213515400616e-15,6,15,0.005707434378564358,0.008076146245002747,0,2,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,18,0.28,4,0,0,2,2,0.06665738299489021,0.07518263906240463,0.0022827424108982086,22,0.12,6,15,0.0059379637241363525,0.008220706135034561,0,2,1
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,49,0.02,2,0,1,2,2,0.04726615082472563,0.05431696493178606,0.0022806525230407715,49,0.02,6,15,0.005988413468003273,0.008269065991044044,0,2,1
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.04854514077305794,0.05614300537854433,0.002211851067841053,18,0.0,6,15,0.004930383525788784,0.007142234593629837,1,0,2
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.04389509931206703,0.05229051411151886,0.0022704508155584335,29,0.09375,6,15,0.00577799417078495,0.008048444986343384,0,2,1
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.05170124303549528,0.05935665965080261,0.002385401166975498,21,0.0,6,15,0.005175712518393993,0.007561113685369492,1,0,2
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.061929790303111076,0.06929545477032661,0.002369130961596966,22,0.08333333333333333,6,15,0.005935824476182461,0.008304955437779427,0,2,1
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.04640878923237324,0.055225285701453686,0.0022193314507603645,24,0.2,6,15,0.00579905416816473,0.008018385618925095,0,4,0
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,2,47.0,44,0.06382978723404255,2,0,1,2,2,0.04802550096064806,0.05560132581740618,0.0022670216858386993,44,0.06382978723404255,6,15,0.005978243425488472,0.008245265111327171,0,2,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,2,27.0,21,0.2222222222222222,2,0,1,2,2,0.04859024100005627,0.05616568773984909,0.0022132406011223793,27,0.0,6,15,0.005435043014585972,0.007648283615708351,1,0,2
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.05925791896879673,0.06738999392837286,0.002274041995406151,15,0.16666666666666666,6,15,0.005173922516405582,0.007447964511811733,0,4,0
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.04809087049216032,0.05554468650370836,0.0022296225652098656,38,0.02564102564102564,6,15,0.006132354028522968,0.008361976593732834,0,2,1
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.14151525124907494,0.14912725612521172,0.002280070446431637,27,0.06896551724137955,6,15,0.005850323475897312,0.008130393922328949,0,4,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.06342842057347298,0.07408525794744492,0.002287250943481922,19,0.0,6,15,0.007080044597387314,0.009367295540869236,0,4,0
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,13,0.1875,2,0,1,2,2,0.06203373987227678,0.07290482707321644,0.002277541905641556,16,0.0,6,15,0.0072139836847782135,0.00949152559041977,1,0,2
tropical,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.22395319491624832,0.23295474983751774,0.002422611229121685,30,2.368475785866995e-15,6,15,0.007121134549379349,0.009543745778501034,0,1,1
tropical,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.17165269143879414,0.1809124369174242,0.002394852228462696,16,2.2204460492503126e-16,6,15,0.0065706642344594,0.008965516462922096,0,2,1
tropical,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.06394242215901613,0.07350302767008543,0.002311420626938343,19,0.09523809523809523,6,15,0.006709253415465355,0.009020674042403698,0,2,1
tropical,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.09103852976113558,0.10058675520122051,0.0023520709946751595,20,0.0,6,15,0.007011594250798225,0.009363665245473385,1,0,2
tropical,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07736708968877792,0.0870468970388174,0.0023663118481636047,35,0.05405405405405406,6,15,0.007141854614019394,0.009508166462182999,0,2,1
tropical,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,13,0.0,2,0,1,2,2,0.07863757945597172,0.08804888650774956,0.0023228107020258904,13,0.0,6,15,0.0063132233917713165,0.008636034093797207,0,2,1
tropical,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07783367019146681,0.08709243591874838,0.0023273518308997154,17,0.05555555555555555,6,15,0.006717744283378124,0.00904509611427784,0,2,1
tropical,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,15,0.11764705882353126,4,0,0,2,2,0.14549648389220238,0.15453357063233852,0.0023604407906532288,15,0.11764705882353126,6,15,0.007046263664960861,0.00940670445561409,0,4,0
tropical,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06252357084304094,0.07219936605542898,0.0022757211700081825,19,0.13636363636363635,6,15,0.007273304276168346,0.009549025446176529,0,4,0
tropical,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12555380165576935,0.13511573802679777,0.0023489119485020638,17,0.05555555555555555,6,15,0.0071619246155023575,0.009510836564004421,0,4,0
tropical,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.05857930798083544,0.06762056425213814,0.002324990928173065,19,0.0,6,15,0.006241073831915855,0.00856606476008892,1,0,2
tropical,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07776052970439196,0.08743993565440178,0.0022943811491131783,11,0.08333333333333333,6,15,0.006196433678269386,0.008490814827382565,0,4,0
tropical,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.17802362516522408,0.18705248087644577,0.002776890993118286,14,0.125,6,15,0.006846443749964237,0.009623334743082523,0,4,0
tropical,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.05842631869018078,0.06804337352514267,0.0022902823984622955,6,0.0,6,15,0.005730844102799892,0.008021126501262188,0,1,1
tropical,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07749649044126272,0.08693758584558964,0.0023291809484362602,27,0.0,6,15,0.007386283949017525,0.009715464897453785,1,0,2
tropical,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.058946188539266586,0.06837771460413933,0.002299840562045574,22,0.0,6,15,0.006318153813481331,0.008617994375526905,1,0,2
tropical,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.08890076819807291,0.09778066258877516,0.0023287516087293625,28,0.0,6,15,0.007233805023133755,0.009562556631863117,1,0,2
tropical,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.1262755412608385,0.13517281785607338,0.002396322786808014,15,0.0625,6,15,0.007139804773032665,0.00953612755984068,0,4,0
tropical,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08149485290050507,0.0952552417293191,0.0026579713448882103,26,0.0,6,15,0.008869925513863564,0.011527896858751774,1,0,2
