model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08424300886690617,0.09308133646845818,0.0018020020797848701,90,0.19642857142857195,6,15,0.006555918604135513,0.008357920683920383,0,4,0
edge_transformer,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,2,128.0,87,0.3203125,2,0,1,2,2,0.06074109114706516,0.06958309933543205,0.0017833104357123375,113,0.1171875,6,15,0.006858187727630138,0.008641498163342476,0,4,0
edge_transformer,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07810577843338251,0.08694129716604948,0.0017978623509407043,101,0.12173913043478271,6,15,0.0069095175713300705,0.008707379922270775,0,4,0
edge_transformer,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,2,118.0,82,0.3050847457627119,2,0,1,2,2,0.15678961388766766,0.16574971098452806,0.0018676510080695152,110,0.06779661016949153,6,15,0.006285220384597778,0.008152871392667294,0,2,1
edge_transformer,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,2,70.0,49,0.3,4,0,0,2,2,0.06015625409781933,0.06921727117151022,0.0017768209800124168,70,0.0,6,15,0.006086130626499653,0.00786295160651207,0,2,1
edge_transformer,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,2,102.00000000000001,83,0.18627450980392168,4,0,0,2,2,0.08343342319130898,0.09235761035233736,0.0018261410295963287,83,0.18627450980392168,6,15,0.006633257493376732,0.00845939852297306,0,4,0
edge_transformer,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,2,40.0,40,0.0,1,0,1,2,1,0.0553396362811327,0.06425153370946646,0.0017477218061685562,40,0.0,6,15,0.005590084008872509,0.007337805815041065,0,1,1
edge_transformer,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.06004775408655405,0.06886277254670858,0.0018202019855380058,147,1.9334496211159186e-16,6,15,0.0071933455765247345,0.00901354756206274,0,2,1
edge_transformer,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,2,116.0,109,0.0603448275862069,2,0,1,2,2,0.060212573036551476,0.0690630516037345,0.0017679817974567413,109,0.0603448275862069,6,15,0.0060529205948114395,0.00782090239226818,0,2,1
edge_transformer,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,2,155.0,128,0.17419354838709677,4,0,0,2,2,0.06284188106656075,0.0718059977516532,0.002191320061683655,155,0.0,6,15,0.00692327693104744,0.009114596992731094,1,0,2
edge_transformer,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,2,105.00000000000009,88,0.16190476190476258,4,0,0,2,2,0.27714295126497746,0.2861529979854822,0.0018925908952951431,105,8.120488408686853e-16,6,15,0.0068381475284695625,0.008730738423764706,0,2,1
edge_transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07478022389113903,0.08768441248685122,0.0018348703160881996,99,0.38509316770186336,6,15,0.008062691427767277,0.009897561743855476,0,4,0
edge_transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,2,77.0,77,0.0,1,0,1,2,1,0.07795870862901211,0.09116560593247414,0.0018344419077038765,77,0.0,6,15,0.008277909830212593,0.01011235173791647,0,1,1
edge_transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,2,79.00000000000043,78,0.012658227848106595,4,0,0,2,2,0.5130558777600527,0.5259530171751976,0.00187689159065485,79,5.396527107038707e-15,6,15,0.008938337676227093,0.010815229266881943,0,4,0
edge_transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,2,112.0,109,0.026785714285714284,2,0,1,2,2,0.18584749568253756,0.19881651364266872,0.0019168518483638763,109,0.026785714285714284,6,15,0.009648263454437256,0.011565115302801132,0,2,1
edge_transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,2,87.00000000000001,78,0.10344827586206912,2,0,1,2,2,0.104749352671206,0.11745966039597988,0.0018480103462934494,78,0.10344827586206912,6,15,0.008327880874276161,0.01017589122056961,0,2,1
edge_transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,2,105.00000000000003,105,2.7068294695622857e-16,0,1,2,2,2,0.1145117050036788,0.127595953643322,0.0018734317272901535,105,2.7068294695622857e-16,6,15,0.009195486083626747,0.0110689178109169,1,0,2
edge_transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,2,89.0,74,0.16853932584269662,4,0,0,2,2,0.08246250823140144,0.09515720792114735,0.0018165810033679008,74,0.16853932584269662,6,15,0.009156497195363045,0.010973078198730946,0,4,0
edge_transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,2,30.0,30,0.0,1,0,1,2,1,0.07532847113907337,0.08843209873884916,0.0018428713083267212,30,0.0,6,15,0.007810252718627453,0.009653124026954174,0,1,1
edge_transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,2,104.0,76,0.2692307692307692,4,0,0,2,2,0.1159040192142129,0.12847759760916233,0.0019701309502124786,104,0.0,6,15,0.009484435431659222,0.0114545663818717,1,0,2
edge_transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,2,78.0,50,0.358974358974359,4,0,0,2,2,0.08264189679175615,0.09564798511564732,0.0018920302391052246,50,0.358974358974359,6,15,0.10342030692845583,0.10531233716756105,0,4,0
edge_transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,2,120.00000000000003,100,0.16666666666666685,4,0,0,2,2,0.3656356502324343,0.3783581582829356,0.0019211312755942345,120,2.368475785867e-16,6,15,0.00970179308205843,0.011622924357652664,0,4,0
edge_transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.36938923224806786,0.38249867875128984,0.0018786909058690071,78,3.643808901333846e-16,6,15,0.009564584121108055,0.011443275026977062,0,2,1
edge_transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,2,108.0,67,0.37962962962962965,4,0,0,2,2,0.076877954415977,0.08950148429721594,0.0018128305673599243,89,0.17592592592592593,6,15,0.00951981358230114,0.011332644149661064,0,2,1
edge_transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,2,72.0,53,0.2638888888888889,4,0,0,2,2,0.10747929848730564,0.12037969660013914,0.0018520308658480644,70,0.027777777777777776,6,15,0.008501349948346615,0.01035338081419468,0,2,1
edge_transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,2,125.0,105,0.16,2,0,1,2,2,0.11079410277307034,0.12331421300768852,0.0018913112580776215,105,0.16,6,15,0.008593209087848663,0.010484520345926285,0,2,1
edge_transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.12489662505686283,0.13787481375038624,0.0018980111926794052,67,0.27956989247311825,6,15,0.008582379668951035,0.01048039086163044,0,4,0
edge_transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,2,95.0,89,0.06315789473684211,4,0,0,2,2,0.1475014379248023,0.1600439678877592,0.001894380897283554,89,0.06315789473684211,6,15,0.00970576424151659,0.011600145138800144,0,4,0
edge_transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,2,74.0,74,0.0,0,1,2,2,2,0.11727251205593348,0.2230143677443266,0.0021494096145033836,74,0.0,6,15,0.009697684086859226,0.01184709370136261,1,0,2
edge_transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,2,89.0,72,0.19101123595505617,2,0,1,2,2,0.08368855062872171,0.09668243024498224,0.0018401909619569778,89,0.0,6,15,0.00844035018235445,0.010280541144311428,1,0,2
edge_transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.09049752913415432,0.10368373710662127,0.0018382705748081207,82,0.03529411764705898,6,15,0.009181956760585308,0.011020227335393429,0,2,1
edge_transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,3,86.0,57,0.3372093023255814,6,0,0,3,3,0.029862058348953724,0.032674334943294525,0.0016438215970993042,79,0.08139534883720931,7,35,0.0032007545232772827,0.004844576120376587,0,4,1
edge_transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,3,240.0,142,0.4083333333333333,6,0,0,3,3,0.016480580903589725,0.019305039197206497,0.001476343721151352,169,0.29583333333333334,7,35,0.002897767350077629,0.004374111071228981,0,4,1
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,3,276.0,240,0.13043478260869565,4,0,1,3,3,0.013917423784732819,0.01676172949373722,0.0014809127897024155,240,0.13043478260869565,7,35,0.0037594912573695183,0.005240404047071934,0,4,1
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,3,230.0,188,0.1826086956521739,4,0,1,3,3,0.01822203304618597,0.020982299000024796,0.0014960821717977524,230,0.0,7,35,0.0037746019661426544,0.005270684137940407,1,0,3
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,3,354.0,284,0.1977401129943503,6,0,0,3,3,0.015279156155884266,0.01805375423282385,0.0015451228246092796,330,0.06779661016949153,7,35,0.003734081983566284,0.005279204808175564,0,4,1
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,3,357.0,284,0.20448179271708683,6,0,0,3,3,0.01773577556014061,0.020508223213255405,0.0014954833313822746,314,0.12044817927170869,7,35,0.003869730979204178,0.0053652143105864525,0,4,1
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,3,115.0,104,0.09565217391304348,2,0,2,3,3,0.017711726017296314,0.020484493114054203,0.0015100333839654922,115,0.0,7,35,0.0029337164014577866,0.004443749785423279,1,0,3
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,3,118.00000000000001,82,0.30508474576271194,2,0,2,3,3,0.027215629816055298,0.02994548622518778,0.0015106527134776115,97,0.17796610169491536,7,35,0.0034698834642767906,0.004980536177754402,0,2,2
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,3,62.0,62,0.0,2,0,1,3,1,0.016560780815780163,0.01932869851589203,0.0014627128839492798,62,0.0,7,35,0.0030884547159075737,0.0045511675998568535,0,2,1
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,3,214.0000000000768,191,0.10747663551433898,4,0,1,3,3,0.11058774404227734,0.11343901976943016,0.0016018226742744446,212,0.009345794392878868,7,35,0.0036723418161273003,0.005274164490401745,0,4,1
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,3,126.0,120,0.047619047619047616,4,0,1,3,3,0.045089405961334705,0.04795475210994482,0.001541363075375557,126,0.0,7,35,0.003379683941602707,0.004921047016978264,0,2,2
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,3,117.0,101,0.13675213675213677,4,0,1,3,3,0.016481011174619198,0.019283898174762726,0.0014921724796295166,117,0.0,7,35,0.003048086538910866,0.004540259018540382,0,2,2
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,3,212.0,177,0.1650943396226415,4,0,1,3,3,0.03768179006874561,0.040485757403075695,0.0015151817351579666,177,0.1650943396226415,7,35,0.003449804149568081,0.0049649858847260475,0,4,1
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,3,287.0,237,0.17421602787456447,4,0,1,3,3,0.01914972811937332,0.021860726177692413,0.0014874031767249107,284,0.010452961672473868,7,35,0.0037965113297104836,0.005283914506435394,0,2,2
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,3,127.0,105,0.1732283464566929,4,0,1,3,3,0.019787665456533432,0.022559882141649723,0.0015689721331000328,105,0.1732283464566929,7,35,0.0031158756464719772,0.00468484777957201,0,4,1
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,3,172.00000000000003,127,0.2616279069767443,6,0,0,3,3,0.031227081082761288,0.03396812826395035,0.0015143025666475296,172,1.6524249668839537e-16,7,35,0.0037659117951989174,0.005280214361846447,0,4,1
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,3,254.0,204,0.1968503937007874,6,0,0,3,3,0.016563440673053265,0.01938185840845108,0.0014913827180862427,204,0.1968503937007874,7,35,0.0037478720769286156,0.005239254795014858,0,6,0
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,3,78.0,78,0.0,2,0,1,3,1,0.015194477513432503,0.01797300484031439,0.001478373073041439,78,0.0,7,35,0.0028681661933660507,0.00434653926640749,0,2,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,3,144.0,111,0.22916666666666666,2,0,2,3,3,0.018078014254570007,0.02085582073777914,0.0014936327934265137,144,0.0,7,35,0.0031848056241869926,0.004678438417613506,1,0,3
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,3,125.0,125,0.0,1,0,2,3,2,0.016119474545121193,0.018930300138890743,0.0014501037076115608,125,0.0,7,35,0.002856866456568241,0.004306970164179802,0,1,2
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,3,149.0,143,0.040268456375838924,2,0,2,3,3,0.021143819205462933,0.026636303402483463,0.0015707127749919891,143,0.040268456375838924,7,35,0.004279369488358498,0.005850082263350487,0,2,2
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,3,129.00000000000188,129,1.4541339708578584e-14,2,0,2,3,3,0.0811206242069602,0.08463502768427134,0.0015609515830874443,129,1.4541339708578584e-14,7,35,0.004752426408231258,0.006313377991318703,0,2,2
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,3,162.00000000000006,148,0.08641975308642007,4,0,1,3,3,0.03149704076349735,0.03512846305966377,0.001546473242342472,162,3.508853016099259e-16,7,35,0.004851027391850948,0.00639750063419342,0,2,2
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,3,130.0,103,0.2076923076923077,4,0,1,3,3,0.03186500910669565,0.035452441312372684,0.001567501574754715,130,0.0,7,35,0.004701397381722927,0.006268898956477642,0,2,2
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,3,113.0,97,0.1415929203539823,6,0,0,3,3,0.11388267762959003,0.11747077107429504,0.0015838230028748512,113,0.0,7,35,0.004795427434146404,0.0063792504370212555,0,4,1
edge_transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,3,134.0,104,0.22388059701492538,2,0,2,3,3,0.023481188341975212,0.02706065122038126,0.001523423008620739,134,0.0,7,35,0.004935866221785545,0.006459289230406284,1,0,3
edge_transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,3,140.00000000000006,124,0.11428571428571464,2,0,2,3,3,0.034630605019629,0.03819374833256006,0.0015455232933163643,124,0.11428571428571464,7,35,0.004385668784379959,0.005931192077696323,0,2,2
edge_transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,3,126.00000000000105,96,0.23809523809524447,6,0,0,3,3,0.08211626019328833,0.08735674433410168,0.0016054632142186165,96,0.23809523809524447,7,35,0.0046700285747647285,0.006275491788983345,0,6,0
edge_transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,3,107.0,96,0.102803738317757,4,0,1,3,3,0.022709072567522526,0.026296955533325672,0.0015234313905239105,98,0.08411214953271028,7,35,0.0044444892555475235,0.005967920646071434,0,2,2
edge_transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,3,138.0,109,0.21014492753623187,2,0,2,3,3,0.02178384643048048,0.025321248918771744,0.0015304237604141235,109,0.21014492753623187,7,35,0.004443889483809471,0.005974313244223595,0,2,2
edge_transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,3,82.0,82,0.0,1,0,2,3,2,0.02204908523708582,0.02561663743108511,0.0015392526984214783,82,0.0,7,35,0.004031240940093994,0.005570493638515472,0,1,2
edge_transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,3,108.0,108,0.0,1,0,2,3,2,0.02062662225216627,0.02615740615874529,0.0015505021438002586,108,0.0,7,35,0.0043357787653803825,0.005886280909180641,0,1,2
edge_transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,3,23.0,23,0.0,4,0,1,3,3,0.02042120322585106,0.02401038631796837,0.0015215128660202026,23,0.0,7,35,0.0037873825058341026,0.005308895371854305,0,4,1
edge_transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,3,138.0,108,0.21739130434782608,3,0,1,3,2,0.020157254301011562,0.023641218431293964,0.0015405230224132538,108,0.21739130434782608,7,35,0.004068081267178059,0.005608604289591312,0,3,1
edge_transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,3,150.0,132,0.12,4,0,1,3,3,0.06622056476771832,0.0697593679651618,0.0015613138675689697,150,0.0,7,35,0.004777047783136368,0.0063383616507053375,0,2,2
edge_transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,3,157.0,147,0.06369426751592357,2,0,2,3,3,0.03145891986787319,0.03699420392513275,0.0016279127448797226,157,0.0,7,35,0.004540528170764446,0.006168440915644169,1,0,3
edge_transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,3,149.00000000000003,117,0.2147651006711411,2,0,2,3,3,0.03813860937952995,0.04171120189130306,0.0015617720782756805,137,0.08053691275167803,7,35,0.004943635314702988,0.006505407392978668,0,4,1
edge_transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,3,202.0,188,0.06930693069306931,2,0,2,3,3,0.026209444738924503,0.029879767447710037,0.0015409532934427261,202,0.0,7,35,0.0048422375693917274,0.006383190862834454,1,0,3
edge_transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,3,118.0,104,0.11864406779661017,2,0,2,3,3,0.022996369749307632,0.026698533445596695,0.0016560126096010208,118,0.0,7,35,0.006104951724410057,0.007760964334011078,1,0,3
edge_transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,3,155.0,102,0.3419354838709677,4,0,1,3,3,0.02439780253916979,0.028059125877916813,0.0015701232478022575,152,0.01935483870967742,7,35,0.0047906674444675446,0.006360790692269802,0,2,2
edge_transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,3,161.0,149,0.07453416149068323,2,0,2,3,3,0.03330931067466736,0.03757708240300417,0.0015686322003602982,149,0.07453416149068323,7,35,0.006061282008886337,0.0076299142092466354,0,2,2
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,3,141.0,119,0.15602836879432624,2,0,2,3,3,0.05408080294728279,0.058470590971410275,0.0015853717923164368,119,0.15602836879432624,7,35,0.005987950600683689,0.007573322393000126,0,2,2
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,3,77.00000000000001,44,0.42857142857142866,6,0,0,3,3,0.04405303951352835,0.05031633097678423,0.0016067326068878174,77,1.8455655474288313e-16,7,35,0.005344085395336151,0.0069508180022239685,1,0,3
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,3,96.0,82,0.14583333333333334,4,0,1,3,3,0.03351614996790886,0.03780211973935366,0.0015472332015633583,96,0.0,7,35,0.0056258030235767365,0.007173036225140095,0,4,1
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,3,229.0,158,0.31004366812227074,4,0,1,3,3,0.028903073631227016,0.03330804035067558,0.0015495726838707924,187,0.18340611353711792,7,35,0.006173401139676571,0.007722973823547363,0,4,1
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,3,188.0,172,0.0851063829787234,2,0,2,3,3,0.02752567920833826,0.033661048859357834,0.001575462520122528,188,0.0,7,35,0.006074891425669193,0.007650353945791721,1,0,3
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,3,117.0,89,0.23931623931623933,3,0,1,3,2,0.02265206165611744,0.026898262090981007,0.0015560630708932877,117,0.0,7,35,0.005278424359858036,0.006834487430751324,0,1,2
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,3,86.0,66,0.23255813953488372,4,0,1,3,3,0.03307578153908253,0.03742983192205429,0.0015559019520878792,66,0.23255813953488372,7,35,0.0054645538330078125,0.007020455785095692,0,4,1
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,3,131.0,94,0.2824427480916031,4,0,1,3,3,0.0259796055033803,0.03206620644778013,0.0015782024711370468,131,0.0,7,35,0.005803981795907021,0.007382184267044067,0,2,2
