model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.20208787079900503,0.2141878055408597,0.0024935686960816383,54,0.18181818181834372,8,70,0.04886725451797247,0.05136082321405411,0,6,1
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,76,0.12643678160919541,4,0,2,4,4,0.08223354164510965,0.09425089601427317,0.0024158693850040436,76,0.12643678160919541,8,70,0.0489512849599123,0.051367154344916344,0,4,2
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,74,0.23711340206185566,6,0,1,4,4,0.08921192865818739,0.10100117605179548,0.0024170195683836937,83,0.14432989690721648,8,70,0.05021226964890957,0.05262928921729326,0,6,1
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,77,0.1979166666666669,6,0,1,4,4,0.10142805427312851,0.11326805967837572,0.0024628890678286552,86,0.10416666666666693,8,70,0.04952050279825926,0.051983391866087914,0,4,2
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.0972770731896162,0.1090079490095377,0.002435309812426567,46,0.061224489795918366,8,70,0.04492699261754751,0.04736230242997408,0,4,2
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.1316611533984542,0.1438152091577649,0.0024677785113453865,66,0.09589041095890428,8,70,0.04981564078480005,0.05228341929614544,0,2,3
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,16,0.4838709677419355,6,0,1,4,4,0.08742074854671955,0.0994356032460928,0.002444777637720108,27,0.12903225806451613,8,70,0.03891275078058243,0.041357528418302536,0,4,2
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.09916226379573345,0.11095696035772562,0.0024448689073324203,44,0.1851851851851854,8,70,0.28861484210938215,0.2910597110167146,0,2,3
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.20223473012447357,0.21423877496272326,0.0024850284680724144,55,0.05172413793103472,8,70,0.04811705835163593,0.05060208681970835,0,4,2
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.092869583517313,0.10469578951597214,0.002447018399834633,55,0.15384615384615385,8,70,0.04914684407413006,0.05159386247396469,0,4,2
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.22475808672606945,0.2368842912837863,0.0024589886888861656,78,0.11363636363636406,8,70,0.04716979246586561,0.04962878115475178,0,4,2
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,66,0.2235294117647059,6,0,1,4,4,0.08678367082029581,0.09868120681494474,0.0024349484592676163,81,0.047058823529411764,8,70,0.05085884593427181,0.05329379439353943,0,2,3
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.1049476470798254,0.1167456740513444,0.0025057289749383926,61,0.10294117647058823,8,70,0.0471259830519557,0.04963171202689409,0,4,2
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.1098204255104065,0.12161053996533155,0.0024585286155343056,54,0.03571428571428571,8,70,0.047376492992043495,0.0498350216075778,0,6,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08651475142687559,0.09823325835168362,0.0024330085143446922,91,0.07142857142857142,8,70,0.050118518993258476,0.05255152750760317,0,2,3
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.0968929948285222,0.10896333958953619,0.002439308911561966,70,0.0410958904109589,8,70,0.04912267439067364,0.0515619833022356,0,4,2
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,2,0,3,4,4,0.13608925510197878,0.1504037193953991,0.003141084685921669,43,0.0,8,70,0.05355195328593254,0.05669303797185421,1,0,4
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.129898632876575,0.1444924660027027,0.0031160367652773857,38,0.05,8,70,0.056972987949848175,0.06008902471512556,0,4,2
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.3978103520348668,0.412130874581635,0.0031270645558834076,50,0.1071428571428576,8,70,0.05543793458491564,0.058564999140799046,0,2,3
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,36,0.18181818181818182,4,0,2,4,4,0.12307470384985209,0.13755429815500975,0.0031257355585694313,36,0.18181818181818182,8,70,0.052570088766515255,0.055695824325084686,0,4,2
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,39,0.15217391304347827,4,0,2,4,4,0.1520205708220601,0.16646909527480602,0.0031335055828094482,41,0.10869565217391304,8,70,0.057000597938895226,0.060134103521704674,0,4,2
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,25,0.10714285714285726,6,0,1,4,4,0.17254389636218548,0.18709141947329044,0.0031214049085974693,25,0.10714285714285726,8,70,0.047968209721148014,0.05108961462974548,0,6,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11163937672972679,0.1258087307214737,0.0031165359541773796,38,0.05,8,70,0.2526737982407212,0.2557903341948986,0,2,3
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,32,0.19999999999999984,4,0,2,4,4,0.5235926927998662,0.5380581067875028,0.0031302347779273987,36,0.09999999999999984,8,70,0.053937241435050964,0.05706747621297836,0,2,3
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5511447759345174,0.5653263609856367,0.0031376443803310394,33,0.1315789473684217,8,70,0.05329729523509741,0.05643493961542845,0,4,2
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,31,0.20512820512838123,6,0,1,4,4,0.5080140633508563,0.5223978888243437,0.003124426119029522,37,0.051282051282261466,8,70,0.0557425431907177,0.05886696930974722,0,4,2
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.14707828406244516,0.16152246855199337,0.0031177857890725136,30,0.11764705882352941,8,70,0.052262600511312485,0.055380386300385,0,2,3
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,45,0.19642857142857142,6,0,1,4,4,0.14535609167069197,0.15944079775363207,0.003124825656414032,56,0.0,8,70,0.05761304497718811,0.06073787063360214,0,2,3
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.2446018448099494,0.25913818925619125,0.003135036677122116,27,0.1290322580645375,8,70,0.04863041639328003,0.051765453070402145,0,2,3
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,18,0.3793103448275862,6,0,1,4,4,0.1235813619568944,0.1377352261915803,0.0031223054975271225,21,0.27586206896551724,8,70,0.04683178383857012,0.04995408933609724,0,4,2
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19528720155358315,0.20981725584715605,0.0031370557844638824,44,0.08333333333333347,8,70,0.058063712902367115,0.061200768686831,0,4,2
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,35,0.20454545454545467,6,0,1,4,4,0.18249010108411312,0.19662945624440908,0.003117465414106846,38,0.1363636363636365,8,70,0.052874376997351646,0.05599184241145849,0,4,2
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.11688623297959566,0.13129747658967972,0.0031297150999307632,46,0.0,8,70,0.056690788827836514,0.05982050392776728,0,4,2
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12378508131951094,0.13797606620937586,0.0031176460906863213,29,0.2564102564102564,8,70,0.04859583638608456,0.05171348247677088,0,6,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.14084407314658165,0.1551872966811061,0.00311992596834898,40,0.1111111111111111,8,70,0.052341398783028126,0.055461324751377106,0,4,2
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,52,0.16129032258064516,4,0,2,4,4,0.17359396163374186,0.18805847503244877,0.0031286459416151047,52,0.16129032258064516,8,70,0.05521653592586517,0.05834518186748028,0,4,2
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,26,0.16129032258064707,4,0,2,4,4,1.3895445624366403,1.6074076406657696,0.004428400658071041,30,0.03225806451613125,8,70,0.06010211352258921,0.06453051418066025,0,4,2
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.14755259174853563,0.1648474419489503,0.004175391048192978,36,0.05263157894736842,8,70,0.0655655488371849,0.06974093988537788,0,4,2
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.5967380469664931,0.6136673390865326,0.0041863806545734406,35,1.2180732613030273e-15,8,70,0.0634367186576128,0.06762309931218624,1,0,4
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,25,0.13793103448278765,4,0,2,4,4,1.6541050663217902,1.6709083877503872,0.004192559979856014,29,3.368952626448637e-14,8,70,0.06318466924130917,0.06737722922116518,1,0,4
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,21,0.16,6,0,1,4,4,0.1781442705541849,0.19500924367457628,0.004182789474725723,25,0.0,8,70,0.05689170863479376,0.06107449810951948,0,2,3
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,29,0.21621621621628456,6,0,1,4,4,0.3035973636433482,0.3205608772113919,0.004170391708612442,36,0.027027027027111857,8,70,0.06339386850595474,0.06756426021456718,0,2,3
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,20,0.3548387096774194,4,0,2,4,4,0.1477834414690733,0.16475730203092098,0.004171951673924923,31,0.0,8,70,0.05441915988922119,0.058591111563146114,1,0,4
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.8291889009997249,1.846154103986919,0.0041762711480259895,26,0.071428571428888,8,70,0.06038861162960529,0.06456488277763128,0,5,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,30,0.2500000000001593,8,0,0,4,4,0.592874463647604,0.6098861871287227,0.0041853804141283035,34,0.15000000000018057,8,70,0.05994166433811188,0.06412704475224018,0,6,1
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.1874751877039671,0.20447815023362637,0.004181580618023872,35,0.2222222222222222,8,70,0.05914930813014507,0.06333088874816895,0,4,2
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,6,0,1,4,4,0.16907063219696283,0.18568784557282925,0.004184710793197155,25,0.10714285714285714,8,70,0.2711837636306882,0.27536847442388535,0,6,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.19688216503709555,0.21370264794677496,0.004184260964393616,35,0.10256410256410256,8,70,0.05707957781851292,0.06126383878290653,0,6,1
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21520040091127157,0.23203785344958305,0.004189201630651951,35,0.10256410256410256,8,70,0.06448191311210394,0.06867111474275589,0,6,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.1590600088238716,0.17589901108294725,0.004164950922131538,27,0.06896551724137931,8,70,0.06360056810081005,0.06776551902294159,0,2,3
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.36970978137105703,0.38663397170603275,0.004182931035757065,41,0.046511627906976744,8,70,0.0649352902546525,0.06911822129040956,0,4,2
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,0.9810414901003242,0.9980693021789193,0.00419234111905098,44,0.02222222222223828,8,70,0.06369719747453928,0.06788953859359026,0,2,3
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6389336036518216,0.655947994440794,0.004350671544671059,22,1.6148698540002275e-16,8,70,0.05867260042577982,0.06302327197045088,0,2,3
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.23345698602497578,0.25051360856741667,0.004174290224909782,31,0.06060606060606061,8,70,0.06633065640926361,0.0705049466341734,0,4,2
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.46991360001266,0.4866346623748541,0.0041852109134197235,35,0.12500000000000125,8,70,0.06307223998010159,0.06725745089352131,0,4,2
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,29,0.03333333333333814,4,0,2,4,4,0.7219848707318306,0.7387715540826321,0.004175570793449879,29,0.03333333333333814,8,70,0.06057748198509216,0.06475305277854204,0,4,2
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.15827487129718065,0.17987148370593786,0.006773058325052261,19,0.0,8,70,0.06957233138382435,0.07634538970887661,0,2,2
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,24,0.20000000000013388,2,0,3,4,4,2.2486707121133804,2.4857596419751644,0.00679198931902647,30,1.673328142714756e-13,8,70,0.08252206165343523,0.0893140509724617,0,2,3
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,23,0.17857142857165056,4,0,2,4,4,3.7395667294040322,3.7614491283893585,0.006787808611989021,28,2.7026000485153647e-13,8,70,0.0807054890319705,0.08749329764395952,0,4,2
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,16,0.44827586206896575,8,0,0,4,4,0.28238498140126467,0.3041652422398329,0.006786028854548931,21,0.2758620689655175,8,70,0.0810322780162096,0.08781830687075853,0,6,1
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.29430862702429295,0.3162734257057309,0.006784808821976185,32,0.2,8,70,0.06970695033669472,0.0764917591586709,0,4,2
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.24205977749079466,0.2638574671000242,0.006785457953810692,22,0.08333333333333333,8,70,0.073810750618577,0.0805962085723877,0,4,2
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,26,0.1875000000000029,6,0,1,4,4,0.45695118978619576,0.4788448978215456,0.006835728883743286,31,0.03125000000000344,8,70,0.08408400323241949,0.09091973211616278,0,2,3
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,21,0.2758620689655286,8,0,0,4,4,0.30306529719382524,0.32509290520101786,0.006771489046514034,23,0.20689655172415036,8,70,0.06760432943701744,0.07437581848353148,0,8,0
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.5048788283020258,0.5267959479242563,0.006786857731640339,27,0.03571428571430333,8,70,0.08081849850714207,0.0876053562387824,0,6,1
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,30,0.11764705882361479,2,0,3,4,4,2.237222945317626,2.462589499540627,0.006793557666242123,34,9.675920195791016e-14,8,70,0.08547453675419092,0.09226809442043304,0,2,3
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.158072229474783,2.180204817093909,0.00677906908094883,21,0.19230769230789782,8,70,0.07218057848513126,0.0789596475660801,0,6,1
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,36,1.5789838572446646e-15,2,0,3,4,4,0.7458535609766841,0.7678211014717817,0.0067777493968605995,36,1.5789838572446646e-15,8,70,0.08482707943767309,0.09160482883453369,0,2,3
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,25,0.10714285714289566,6,0,1,4,4,1.4249337082728744,1.446708058938384,0.006778588518500328,28,4.3140094671147076e-14,8,70,0.08368664421141148,0.0904652327299118,0,2,3
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,12,0.2,6,0,1,4,4,0.19399660918861628,0.21607845649123192,0.006786809302866459,15,0.0,8,70,0.06803101766854525,0.0748178269714117,0,4,2
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,12,0.3684210526315789,6,0,1,4,4,0.23712365981191397,0.25905916932970285,0.006784589029848576,17,0.10526315789473684,8,70,0.07225149683654308,0.07903608586639166,0,4,2
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.2502766288816929,0.2720614783465862,0.006782319396734238,12,0.2,8,70,0.2652764096856117,0.27205872908234596,0,3,2
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,19,0.17391304347826086,2,0,3,4,4,0.2110433205962181,0.23302493803203106,0.006791159510612488,21,0.08695652173913043,8,70,0.07355751190334558,0.08034867141395807,0,4,2
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.1923540448769927,0.21420006547123194,0.006780407391488552,42,0.045454545454545456,8,70,0.07941802404820919,0.08619843143969774,0,2,3
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,27,0.15625,4,0,2,4,4,0.20136359427124262,0.22310944460332394,0.006777729839086533,30,0.0625,8,70,0.08119501732289791,0.08797274716198444,0,4,2
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,29,9.800589458759993e-16,2,0,3,4,4,0.783565198071301,0.8055064072832465,0.006776468828320503,29,9.800589458759993e-16,8,70,0.0798713332042098,0.08664780203253031,0,2,3
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,20,0.3333333333333333,5,0,1,4,3,0.3059160439297557,0.33265746012330055,0.010191943496465683,30,0.0,8,70,0.10137677378952503,0.11156871728599072,0,1,3
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,24,0.17241379310345242,6,0,1,4,4,1.2576501686125994,1.2843477157875896,0.010194503702223301,28,0.034482758620694505,8,70,0.1012160750105977,0.111410578712821,0,4,2
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,24,0.25,8,0,0,4,4,0.5642333459109068,0.5909329932183027,0.010185042396187782,29,0.09375,8,70,0.29399820882827044,0.3041832512244582,0,6,1
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0815007779747248,1.1081144157797098,0.010188933461904526,21,3.383536836952857e-16,8,70,0.09659797511994839,0.10678690858185291,0,2,3
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,17,0.2272727272752,8,0,0,4,4,1.957973369397223,1.9847249258309603,0.010204402729868889,22,3.200026102676611e-12,8,70,0.09147013910114765,0.10167454183101654,0,4,2
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5583012038841844,0.5850659599527717,0.010200913064181805,21,3.3835368369528464e-15,8,70,0.0913150804117322,0.101515993475914,1,0,4
