model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,10.971494631841779,11.098113713786006,0.005588073283433914,16,2.2204460492503126e-16,7,35,0.2392865875735879,0.2448746608570218,0,6,0
transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.236897211521864,11.628324665129185,0.0062247514724731445,13,0.07142857142857308,7,35,0.22483208402991295,0.2310568355023861,0,4,1
transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,51,0.33766233766233766,6,0,1,4,4,0.058947560377418995,0.06615854799747467,0.00235751923173666,51,0.33766233766233766,8,70,0.022350887767970562,0.024708406999707222,0,6,1
transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,18,0.25,5,0,1,4,3,0.03917529061436653,0.046605607494711876,0.002226070500910282,20,0.16666666666666666,8,70,0.019602660089731216,0.0218287305906415,0,3,2
transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.05702973995357752,0.06350166071206331,0.002275599166750908,35,0.2391304347826087,8,70,0.024078629910945892,0.0263542290776968,0,6,1
transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,42,0.2222222222222222,6,0,1,4,4,0.04376836959272623,0.05026684049516916,0.0022133104503154755,42,0.2222222222222222,8,70,0.021610461175441742,0.023823771625757217,0,6,1
transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,31,0.18421052631578946,4,0,2,4,4,0.03873145300894976,0.04610994923859835,0.0021960390731692314,31,0.18421052631578946,8,70,0.01819641701877117,0.020392456091940403,0,4,2
transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,41,0.02380952380952414,2,0,3,4,4,0.12890009209513664,0.13532990217208862,0.002287948504090309,42,3.383536836952857e-16,8,70,0.02323821373283863,0.02552616223692894,0,2,3
transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.03919982071965933,0.04711314383894205,0.0022133002057671547,36,0.35714285714285715,8,70,0.018999713473021984,0.02121301367878914,0,6,1
transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.03943803999572992,0.04585706163197756,0.002228550612926483,28,0.0,8,70,0.01820619683712721,0.020434747450053692,0,2,2
transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,49,0.125,6,0,1,4,4,0.14121769554913044,0.147687416523695,0.002247888594865799,49,0.125,8,70,0.02374656219035387,0.02599445078521967,0,6,1
transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,27,0.3250000000000006,6,0,1,4,4,0.08457310404628515,0.0921054482460022,0.0022623902186751366,30,0.25000000000000067,8,70,0.02064353507012129,0.022905925288796425,0,6,1
transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,21,0.34375,6,0,1,4,4,0.03797761723399162,0.044434246607124805,0.0021851398050785065,23,0.28125,8,70,0.018565375357866287,0.020750515162944794,0,4,2
transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.04264139570295811,0.050426360219717026,0.0022215694189071655,45,0.21052631578947367,8,70,0.02284411620348692,0.025065685622394085,0,4,2
transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,37,0.28846153846153844,6,0,1,4,4,0.07959939539432526,0.08604895696043968,0.002270849421620369,42,0.19230769230769232,8,70,0.02022795844823122,0.02249880786985159,0,4,2
transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,44,0.15384615384615385,4,0,2,4,4,0.042280277237296104,0.04872523806989193,0.0021707993000745773,44,0.15384615384615385,8,70,0.01931994128972292,0.021490740589797497,0,4,2
transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,37,0.11904761904761904,2,0,3,4,4,0.04172455985099077,0.04917963594198227,0.002215620130300522,37,0.11904761904761904,8,70,0.022122149355709553,0.024337769486010075,0,2,3
transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,62,0.16216216216216217,4,0,2,4,4,0.04375411011278629,0.05022145062685013,0.002198450267314911,62,0.16216216216216217,8,70,0.02255734708160162,0.02475579734891653,0,4,2
transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,26,0.0370370370377741,4,0,2,4,4,0.24468998238444328,0.25242969766259193,0.0023115789517760277,27,7.654124247987666e-13,8,70,0.022560836747288704,0.02487241569906473,0,2,3
transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.27833633963018656,0.28496534936130047,0.002374229021370411,5,0.0,8,70,0.017566779628396034,0.019941008649766445,0,6,1
transformer,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.03967120870947838,0.04619544930756092,0.0021675406023859978,18,0.0,8,70,0.018446166068315506,0.020613706670701504,0,2,2
transformer,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.045286222361028194,0.05268795043230057,0.002227429300546646,38,0.3448275862068966,8,70,0.023700702004134655,0.0259281313046813,0,6,1
transformer,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04488500487059355,0.05252536106854677,0.002239050343632698,13,0.0,8,70,0.020930503495037556,0.023169553838670254,0,6,1
transformer,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,31,0.20512820512820804,4,0,2,4,4,0.3261863309890032,0.33384648710489273,0.002368859015405178,34,0.12820512820513139,8,70,0.02806838136166334,0.03043724037706852,0,4,2
transformer,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.05585097521543503,0.06467304471880198,0.0022594500333070755,29,0.0,8,70,0.025891341269016266,0.02815079130232334,0,2,3
transformer,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.0601060651242733,0.06777861062437296,0.002278760075569153,29,0.14705882352941177,8,70,0.026063811033964157,0.02834257110953331,0,4,2
transformer,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.05188967287540436,0.059565579518675804,0.0022539999336004257,34,0.20930232558139536,8,70,0.023954899981617928,0.026208899915218353,0,6,1
transformer,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.06006347667425871,0.06771209184080362,0.002340218983590603,29,0.17142857142857143,8,70,0.024581157602369785,0.026921376585960388,0,6,1
transformer,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,18,0.25,4,0,2,4,4,0.052326470613479614,0.0599823659285903,0.0022145994007587433,19,0.20833333333333334,8,70,0.022844146005809307,0.02505874540656805,0,4,2
transformer,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.050829118117690086,0.058446633629500866,0.002222009003162384,16,0.058823529411764705,8,70,0.024573158472776413,0.026795167475938797,0,2,3
transformer,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,27,0.12903225806451624,4,0,2,4,4,0.10419347509741783,0.1118351286277175,0.0022903596982359886,28,0.0967741935483872,8,70,0.027555705048143864,0.029846064746379852,0,6,1
transformer,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08191133569926023,0.09078932646661997,0.002293478697538376,33,0.15384615384615385,8,70,0.026660358533263206,0.028953837230801582,0,2,3
transformer,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,30,0.0625,2,0,3,4,4,0.07320413645356894,0.08093516994267702,0.002312789671123028,32,0.0,8,70,0.02672885823994875,0.029041647911071777,0,2,3
transformer,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.048515258356928825,0.05619001295417547,0.002190639264881611,14,0.2631578947368421,8,70,0.022745155729353428,0.02493579499423504,0,3,2
transformer,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06563747022300959,0.07324294652789831,0.002261660061776638,44,0.08333333333333333,8,70,0.025124595500528812,0.02738625556230545,0,4,2
transformer,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.44905002042651176,0.4578683013096452,0.0023363493382930756,35,0.054054054054055146,8,70,0.027681873179972172,0.030018222518265247,0,6,1
transformer,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,43,0.25862068965517243,6,0,1,4,4,0.10287308972328901,0.1107539851218462,0.002337259240448475,53,0.08620689655172414,8,70,0.028635558672249317,0.030972817912697792,0,4,2
transformer,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.09517281595617533,0.10289566963911057,0.002266709692776203,37,0.0,8,70,0.027211026288568974,0.029477735981345177,1,0,4
transformer,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,20,0.2857142857142859,4,0,2,4,4,0.07835981249809265,0.08598091639578342,0.0022750990465283394,22,0.2142857142857145,8,70,0.024154088459908962,0.0264291875064373,0,4,2
transformer,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,39,0.3157894736842105,6,0,1,4,4,0.055674465373158455,0.06453762669116259,0.002272370271384716,39,0.3157894736842105,8,70,0.021920129656791687,0.024192499928176403,0,6,1
transformer,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10804775543510914,0.11575627140700817,0.002288360148668289,33,0.2500000000000001,8,70,0.02521541528403759,0.02750377543270588,0,6,1
transformer,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.12575179617851973,0.13346670102328062,0.002321239560842514,34,0.19047619047619047,8,70,0.024053639732301235,0.02637487929314375,0,2,3
transformer,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06252200528979301,0.07137095369398594,0.002289889380335808,23,0.20689655172413793,8,70,0.03005985263735056,0.03234974201768637,0,4,2
transformer,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,30,0.0,2,0,2,4,2,0.057205209508538246,0.06722610350698233,0.0022435495629906654,30,0.0,8,70,0.030956109054386616,0.03319965861737728,0,2,2
transformer,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,29,0.2162162162162165,6,0,1,4,4,0.4395305048674345,0.4493046095594764,0.0023589404299855232,31,0.16216216216216248,8,70,0.03161867614835501,0.03397761657834053,0,6,1
transformer,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,0.09749842621386051,0.10724460054188967,0.0022974982857704163,25,2.8421709430404e-16,8,70,0.028543109074234962,0.03084060736000538,0,2,3
transformer,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,53,0.208955223880597,6,0,1,4,4,0.061850606463849545,0.07150369323790073,0.002275349572300911,53,0.208955223880597,8,70,0.031489026732742786,0.0337643763050437,0,6,1
transformer,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,17,0.41379310344827586,6,0,1,4,4,0.08224707469344139,0.09187295101583004,0.002308829687535763,21,0.27586206896551724,8,70,0.028297631070017815,0.030606460757553577,0,4,2
transformer,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,4,0,2,4,4,0.6625484358519316,0.6723182015120983,0.00236307829618454,23,0.1153846153846201,8,70,0.026649488136172295,0.029012566432356834,0,2,3
transformer,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.26427984330803156,0.2742163985967636,0.002351619303226471,32,0.030303030303051183,8,70,0.0313081368803978,0.03365975618362427,0,6,1
transformer,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07018880918622017,0.07991463597863913,0.0022867796942591667,18,0.18181818181818182,8,70,0.028007522225379944,0.03029430191963911,0,3,2
transformer,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08328944072127342,0.09316724445670843,0.0023173587396740913,48,0.02040816326530612,8,70,0.0321208443492651,0.03443820308893919,0,4,2
transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,24,0.2727272727272727,4,0,2,4,4,0.0631078016012907,0.07280006818473339,0.0022820988669991493,29,0.12121212121212122,8,70,0.030547671020030975,0.032829769887030125,0,2,3
transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.0965706491842866,0.10625036526471376,0.0023120902478694916,35,0.10256410256410321,8,70,0.03240817226469517,0.03472026251256466,0,4,2
transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,2,0,3,4,4,0.1298316176980734,0.13968590274453163,0.002338038757443428,28,0.15151515151515152,8,70,0.031464007683098316,0.033802046440541744,0,4,2
transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06389791797846556,0.07363327406346798,0.002281440421938896,52,0.22388059701492538,8,70,0.030307802371680737,0.03258924279361963,0,6,1
transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05683942139148712,0.06647826638072729,0.0022526998072862625,19,0.0,8,70,0.027523433789610863,0.029776133596897125,0,2,2
transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,13,0.4090909090909093,4,0,2,4,4,0.12388174422085285,0.13356315065175295,0.0023387297987937927,16,0.272727272727273,8,70,0.027025016956031322,0.029363746754825115,0,4,2
transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,28,0.3000000000000004,6,0,1,4,4,0.13478991482406855,0.14450493175536394,0.0023384997621178627,28,0.3000000000000004,8,70,0.03083342034369707,0.033171920105814934,0,6,1
transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,6,0,1,4,4,0.0961306206882,0.105817717500031,0.0023240093141794205,29,0.09375,8,70,0.029884343035519123,0.032208352349698544,0,4,2
transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,15,0.4230769230769231,6,0,1,4,4,0.0621629161760211,0.07184273190796375,0.002283899113535881,16,0.38461538461538464,8,70,0.026454259641468525,0.028738158755004406,0,6,1
transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.1470717191696167,0.15673079434782267,0.0023394599556922913,21,0.16000000000000023,8,70,0.02644798904657364,0.02878744900226593,0,4,2
transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12224465236067772,0.13440844602882862,0.002375628799200058,21,0.22222222222222232,8,70,0.2523579075932503,0.25473353639245033,0,4,2
transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,19,0.17391304347826086,3,0,2,4,3,0.07606141269207001,0.08758988976478577,0.00249415822327137,23,0.0,8,70,0.03571184631437063,0.038206004537642,0,1,3
transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,22,0.15384615384627387,6,0,1,4,4,0.6178110614418983,0.6292318888008595,0.0023824693635106087,24,0.07692307692320785,8,70,0.04137214086949825,0.04375461023300886,0,6,1
transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12445985246449709,0.1358855701982975,0.0023407191038131714,23,0.04166666666666681,8,70,0.03759067878127098,0.03993139788508415,0,2,3
transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.14391728304326534,0.15527628175914288,0.0023459894582629204,24,2.96059473233375e-16,8,70,0.040519955568015575,0.042865945026278496,0,2,3
transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24079679138958454,0.252447878010571,0.0023733684793114662,31,0.205128205128206,8,70,0.04004670772701502,0.042420076206326485,0,6,1
transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.132854700088501,1.1444393480196595,0.002392319031059742,27,0.06896551724143224,8,70,0.041633009910583496,0.04402532894164324,0,4,2
transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.3479999713599682,0.35960955917835236,0.0023747188970446587,22,0.1851851851851884,8,70,0.0426474055275321,0.04502212442457676,0,6,1
transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.3598692873492837,0.3715488938614726,0.0023678094148635864,34,9.195258933365918e-15,8,70,0.04254700429737568,0.044914813712239265,0,2,3
transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.13840045873075724,0.14992250595241785,0.002352300100028515,19,0.13636363636363635,8,70,0.03769992757588625,0.040052227675914764,0,6,1
transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.11576411128044128,0.1273793987929821,0.002343348227441311,46,0.02127659574468085,8,70,0.043162583373486996,0.04550593160092831,0,4,2
transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,10,0.4117647058823529,4,0,2,4,4,0.12376727443188429,0.13529267348349094,0.002447778359055519,17,0.0,8,70,0.03518139850348234,0.03762917686253786,0,2,3
transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.3708530748263001,1.382294962182641,0.002384479157626629,23,1.3901923090958463e-15,8,70,0.03943155985325575,0.04181603901088238,0,4,2
transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18694755528122187,0.19839864503592253,0.0023549795150756836,24,0.07692307692307718,8,70,0.037756526842713356,0.04011150635778904,0,4,2
transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1111242389306426,1.1228463454172015,0.002394389361143112,26,4.592292358329958e-12,8,70,0.040704263374209404,0.043098652735352516,0,4,2
transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,18,0.3076923076923077,6,0,1,4,4,0.12127022724598646,0.13285245280712843,0.0023588091135025024,25,0.038461538461538464,8,70,0.04056062549352646,0.04291943460702896,0,4,2
transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.1135583221912384,0.12508584838360548,0.002352398820221424,27,0.06896551724137931,8,70,0.03953409940004349,0.04188649822026491,0,4,2
transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.4269874719902873,0.4384517492726445,0.002384169027209282,25,0.0740740740740742,8,70,0.04041654523462057,0.04280071426182985,0,6,1
