model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.0755312405526638,0.08857826702296734,0.002322610467672348,99,0.38509316770186336,6,15,0.007915002293884754,0.010237612761557102,0,4,0
transformer,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.07889226358383894,0.0920492010191083,0.002292819321155548,48,0.37662337662337664,6,15,0.007796643301844597,0.010089462623000145,0,3,0
transformer,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,2,79.00000000000043,62,0.21518987341772575,4,0,0,2,2,0.5058157490566373,0.5185980685055256,0.0025045182555913925,79,5.396527107038707e-15,6,15,0.008791457861661911,0.011295976117253304,0,4,0
transformer,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,2,112.0,109,0.026785714285714284,2,0,1,2,2,0.18605424370616674,0.19908438064157963,0.0023796893656253815,109,0.026785714285714284,6,15,0.009414924308657646,0.011794613674283028,0,2,1
transformer,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,2,87.00000000000001,78,0.10344827586206912,2,0,1,2,2,0.103300497867167,0.1158096781000495,0.002359728328883648,78,0.10344827586206912,6,15,0.00825393944978714,0.010613667778670788,0,2,1
transformer,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,2,105.00000000000003,105,2.7068294695622857e-16,0,1,2,2,2,0.11250575259327888,0.1256085205823183,0.0023728692904114723,105,2.7068294695622857e-16,6,15,0.008893008343875408,0.01126587763428688,1,0,2
transformer,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,2,89.0,74,0.16853932584269662,2,0,1,2,2,0.08232538867741823,0.09491627756506205,0.002335239201784134,74,0.16853932584269662,6,15,0.00899844616651535,0.011333685368299484,0,2,1
transformer,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,2,30.0,30,0.0,1,0,1,2,1,0.0751221114769578,0.08813842013478279,0.0023101093247532845,30,0.0,6,15,0.007560534402728081,0.009870643727481365,0,1,1
transformer,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,2,104.0,84,0.19230769230769232,2,0,1,2,2,0.1130615808069706,0.12568884063512087,0.0023665493354201317,94,0.09615384615384616,6,15,0.009255286306142807,0.011621835641562939,0,2,1
transformer,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,2,78.0,50,0.358974358974359,4,0,0,2,2,0.08300854358822107,0.0959871718659997,0.002337968908250332,73,0.0641025641025641,6,15,0.10293610859662294,0.10527407750487328,0,4,0
transformer,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,2,120.00000000000003,102,0.1500000000000002,4,0,0,2,2,0.3649583710357547,0.3774510407820344,0.002407478168606758,102,0.1500000000000002,6,15,0.009506414644420147,0.011913892813026905,0,4,0
transformer,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.37125228997319937,0.38442414812743664,0.0025693271309137344,78,3.643808901333846e-16,6,15,0.00964350439608097,0.012212831526994705,0,2,1
transformer,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,2,108.0,67,0.37962962962962965,4,0,0,2,2,0.0775558901950717,0.090619838796556,0.002321748062968254,67,0.37962962962962965,6,15,0.00905549619346857,0.011377244256436825,0,4,0
transformer,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,2,72.0,64,0.1111111111111111,2,0,1,2,2,0.10756071656942368,0.12054689601063728,0.002362038940191269,64,0.1111111111111111,6,15,0.008492769673466682,0.010854808613657951,0,2,1
transformer,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,2,125.0,84,0.328,2,0,1,2,2,0.11089062131941319,0.12349929194897413,0.0023644091561436653,125,0.0,6,15,0.00863602850586176,0.011000437662005424,1,0,2
transformer,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.12452184688299894,0.13751021400094032,0.002368277870118618,67,0.27956989247311825,6,15,0.008463289588689804,0.010831567458808422,0,4,0
transformer,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,2,95.0,89,0.06315789473684211,4,0,0,2,2,0.1472341474145651,0.15982846822589636,0.0023793689906597137,95,0.0,6,15,0.009592954069375992,0.011972323060035706,0,2,1
transformer,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,2,74.0,63,0.14864864864864866,2,0,1,2,2,0.11117932945489883,0.2317890152335167,0.002433517947793007,63,0.14864864864864866,6,15,0.009300446137785912,0.011733964085578918,0,2,1
transformer,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,2,89.0,60,0.3258426966292135,2,0,1,2,2,0.08230099733918905,0.0948365880176425,0.0023363791406154633,89,0.0,6,15,0.008350911550223827,0.01068729069083929,1,0,2
transformer,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.0897814417257905,0.10266558080911636,0.0023503294214606285,82,0.03529411764705898,6,15,0.009072287008166313,0.011422616429626942,0,2,1
transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,3,86.0,57,0.3372093023255814,6,0,0,3,3,0.029863777570426464,0.032645043917000294,0.00204537995159626,57,0.3372093023255814,7,35,0.003153574652969837,0.005198954604566097,0,6,0
transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,3,240.0,142,0.4083333333333333,6,0,0,3,3,0.01711231842637062,0.019886436872184277,0.0019715111702680588,169,0.29583333333333334,7,35,0.0029973965138196945,0.004968907684087753,0,4,1
transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,3,276.0,240,0.13043478260869565,4,0,1,3,3,0.014144142158329487,0.016937140375375748,0.0019176416099071503,240,0.13043478260869565,7,35,0.0037969714030623436,0.005714613012969494,0,4,1
transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,3,230.0,188,0.1826086956521739,4,0,1,3,3,0.01880825962871313,0.021601516753435135,0.0019109807908535004,205,0.10869565217391304,7,35,0.0037882309406995773,0.005699211731553078,0,2,2
transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,3,354.0,245,0.307909604519774,6,0,0,3,3,0.016129103489220142,0.01889479998499155,0.0019355211406946182,291,0.17796610169491525,7,35,0.003717011772096157,0.005652532912790775,0,4,1
transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,3,357.0,250,0.29971988795518206,6,0,0,3,3,0.01888786070048809,0.02165076695382595,0.0018993411213159561,270,0.24369747899159663,7,35,0.0037632817402482033,0.005662622861564159,0,6,0
transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,3,115.0,75,0.34782608695652173,4,0,1,3,3,0.01769217476248741,0.02043770346790552,0.0019056014716625214,75,0.34782608695652173,7,35,0.002907106652855873,0.0048127081245183945,0,4,1
transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,3,118.00000000000001,94,0.20338983050847467,4,0,1,3,3,0.027026650495827198,0.02976186852902174,0.0019187508150935173,97,0.17796610169491536,7,35,0.003484942950308323,0.00540369376540184,0,2,2
transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,3,62.0,44,0.2903225806451613,4,0,0,3,1,0.0162359531968832,0.018978838808834553,0.001877041533589363,44,0.2903225806451613,7,35,0.0030562663450837135,0.004933307878673077,0,4,0
transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,3,214.0000000000768,191,0.10747663551433898,4,0,1,3,3,0.11076784133911133,0.11349189840257168,0.0020452700555324554,191,0.10747663551433898,7,35,0.0037649525329470634,0.005810222588479519,0,4,1
transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,3,126.0,120,0.047619047619047616,2,0,2,3,3,0.04512470494955778,0.04798915050923824,0.0019498392939567566,126,0.0,7,35,0.003438004292547703,0.005387843586504459,0,2,2
transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,3,117.0,66,0.4358974358974359,6,0,0,3,3,0.016192753799259663,0.018990039825439453,0.0019016610458493233,82,0.29914529914529914,7,35,0.002998495474457741,0.004900156520307064,0,4,1
transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,3,212.0,136,0.3584905660377358,6,0,0,3,3,0.03730421233922243,0.04006399866193533,0.0019317911937832832,136,0.3584905660377358,7,35,0.0034365737810730934,0.005368364974856377,0,6,0
transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,3,287.0,196,0.3170731707317073,6,0,0,3,3,0.018775510601699352,0.021478567272424698,0.0019077807664871216,196,0.3170731707317073,7,35,0.0037575718015432358,0.005665352568030357,0,6,0
transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,3,127.0,105,0.1732283464566929,4,0,1,3,3,0.019950956106185913,0.02273431234061718,0.0019720103591680527,105,0.1732283464566929,7,35,0.00308933574706316,0.005061346106231213,0,4,1
transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,3,172.00000000000003,172,1.6524249668839537e-16,4,0,1,3,3,0.030762093141674995,0.0334381302818656,0.0019549010321497917,172,1.6524249668839537e-16,7,35,0.003739122301340103,0.005694023333489895,0,4,1
transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,3,254.0,166,0.3464566929133858,6,0,0,3,3,0.016659130342304707,0.019467847421765327,0.0019049402326345444,166,0.3464566929133858,7,35,0.003853832371532917,0.005758772604167461,0,6,0
transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,3,78.0,78,0.0,2,0,1,3,1,0.014688519760966301,0.017463657073676586,0.001881890930235386,78,0.0,7,35,0.002900076098740101,0.004781967028975487,0,2,1
transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,3,144.0,94,0.3472222222222222,2,0,2,3,3,0.017653485760092735,0.02040764130651951,0.0019093304872512817,94,0.3472222222222222,7,35,0.00299200601875782,0.004901336506009102,0,2,2
transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,3,125.0,125,0.0,1,0,2,3,2,0.016353261657059193,0.01914737932384014,0.0018823007121682167,125,0.0,7,35,0.0028464263305068016,0.004728727042675018,0,1,2
transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,3,149.0,98,0.3422818791946309,6,0,0,3,3,0.021140079014003277,0.02677501179277897,0.0037658317014575005,98,0.3422818791946309,7,35,0.0043126484379172325,0.008078480139374733,0,6,0
transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,3,129.00000000000188,101,0.21705426356590285,6,0,0,3,3,0.08186946995556355,0.08566608186811209,0.0020254701375961304,101,0.21705426356590285,7,35,0.004780467599630356,0.006805937737226486,0,6,0
transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,3,162.00000000000006,110,0.3209876543209879,6,0,0,3,3,0.03203607723116875,0.03569497913122177,0.0019799498841166496,110,0.3209876543209879,7,35,0.004816897213459015,0.0067968470975756645,0,6,0
transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,3,130.0,87,0.33076923076923076,6,0,0,3,3,0.03232503589242697,0.035929239355027676,0.002003961242735386,103,0.2076923076923077,7,35,0.004778907634317875,0.006782868877053261,0,4,1
transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,3,113.0,103,0.08849557522123894,4,0,1,3,3,0.1165633350610733,0.12018798757344484,0.0020288601517677307,103,0.08849557522123894,7,35,0.004854695871472359,0.006883556023240089,0,4,1
transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,3,134.0,69,0.48507462686567165,6,0,0,3,3,0.02411134447902441,0.02769649773836136,0.0019447412341833115,69,0.48507462686567165,7,35,0.0046925973147153854,0.006637338548898697,0,6,0
transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,3,140.00000000000006,86,0.38571428571428595,4,0,1,3,3,0.03434339538216591,0.03789638075977564,0.0020189695060253143,86,0.38571428571428595,7,35,0.004125149920582771,0.006144119426608086,0,4,1
transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,3,126.00000000000105,95,0.24603174603175232,6,0,0,3,3,0.08115552365779877,0.0863575991243124,0.002034241333603859,95,0.24603174603175232,7,35,0.004602777771651745,0.006637019105255604,0,6,0
transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,3,107.0,98,0.08411214953271028,2,0,2,3,3,0.022290334105491638,0.025873327627778053,0.001956530846655369,98,0.08411214953271028,7,35,0.004495227709412575,0.006451758556067944,0,2,2
