model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03520622197538614,0.04021602589637041,0.001512080430984497,96,0.0,5,5,0.0012248503044247627,0.00273693073540926,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.037401674315333366,0.04253101721405983,0.001559901051223278,146,0.16091954022988506,5,5,0.0012601017951965332,0.0028200028464198112,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.030752119608223438,0.037262873724102974,0.001588180661201477,98,0.0,5,5,0.0010339003056287766,0.0026220809668302536,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.031533210538327694,0.036575223319232464,0.0015097111463546753,119,0.28313253012048195,5,5,0.001242530532181263,0.0027522416785359383,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,154,0.0,0,1,1,1,1,0.037672084756195545,0.04276469722390175,0.0015522409230470657,154,0.0,5,5,0.0013873511925339699,0.0029395921155810356,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.032211050391197205,0.03737806435674429,0.0015029516071081161,84,0.0,5,5,0.0011175405234098434,0.0026204921305179596,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.0367923341691494,0.04195136670023203,0.0015395404770970345,127,0.0,5,5,0.0012374501675367355,0.00277699064463377,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.03618684317916632,0.041234965436160564,0.0015116706490516663,142,0.0,5,5,0.0013497108593583107,0.002861381508409977,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.032437010668218136,0.03772250469774008,0.0015118103474378586,128,0.0,5,5,0.0012772008776664734,0.002789011225104332,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.0470223193988204,0.053448314778506756,0.001543891616165638,222,0.0,5,5,0.001363370567560196,0.002907262183725834,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,93,0.0,0,1,1,1,1,0.034871132113039494,0.04003973584622145,0.0015104515478014946,93,0.0,5,5,0.001194520853459835,0.0027049724012613297,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.036650823429226875,0.041895766742527485,0.001556110568344593,126,0.14864864864864866,5,5,0.0012253308668732643,0.0027814414352178574,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.035758801735937595,0.04087457712739706,0.00151826161891222,90,0.3181818181818182,5,5,0.0011817608028650284,0.0027000224217772484,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03300663083791733,0.03818590473383665,0.001523890532553196,115,0.1958041958041958,5,5,0.0012838514521718025,0.0028077419847249985,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.034355091862380505,0.03938324470072985,0.0015526413917541504,59,0.4537037037037038,5,5,0.0011573899537324905,0.002710031345486641,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.03611814230680466,0.04119435604661703,0.0015426808968186378,94,0.0,5,5,0.0010802093893289566,0.0026228902861475945,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.032478890381753445,0.03760321531444788,0.0014868509024381638,136,0.2568306010928962,5,5,0.0011872109025716782,0.002674061805009842,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03326318133622408,0.03851430490612984,0.001495051197707653,97,0.0,5,5,0.0012071402743458748,0.002702191472053528,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.031928880140185356,0.03833100572228432,0.0015627508983016014,48,0.25,5,5,0.0011812308803200722,0.0027439817786216736,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,95,0.0,2,0,0,1,1,0.047349159605801105,0.05360229406505823,0.0019295411184430122,95,0.0,5,5,0.001872020773589611,0.0038015618920326233,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.044589378871023655,0.05248999409377575,0.0017548510804772377,65,0.0,5,5,0.0016765408217906952,0.003431391902267933,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04493865929543972,0.05176261253654957,0.0016998713836073875,71,0.0,5,5,0.003274841234087944,0.004974712617695332,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.044797698967158794,0.0511031923815608,0.001750280149281025,115,0.22818791946308725,5,5,0.001821771264076233,0.003572051413357258,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04648599028587341,0.053182704374194145,0.0017134808003902435,43,0.0851063829787234,5,5,0.0017207814380526543,0.003434262238442898,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.059013547375798225,0.06569872237741947,0.0017394311726093292,103,0.07207207207207207,5,5,0.001994730904698372,0.003734162077307701,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.15565118938684464,0.16242088470607996,0.002058921381831169,104,0.0,5,5,0.0016208412125706673,0.0036797625944018364,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.04231520742177963,0.04874304123222828,0.001742650754749775,110,0.0,5,5,0.0016990108415484428,0.0034416615962982178,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.0465723592787981,0.0542386444285512,0.0017075110226869583,59,0.0,5,5,0.0016190409660339355,0.003326551988720894,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04498047847300768,0.051654563285410404,0.0017371708527207375,109,0.15503875968992248,5,5,0.00331233162432909,0.005049502477049828,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06759067252278328,0.07383845746517181,0.0017617009580135345,108,1.3158198810372225e-16,5,5,0.0018217703327536583,0.003583471290767193,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04709960985928774,0.05379629414528608,0.0017588315531611443,114,0.09523809523809523,5,5,0.0019757812842726707,0.003734612837433815,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03910292498767376,0.04556684009730816,0.001678471453487873,80,0.058823529411764705,5,5,0.0016021709889173508,0.003280642442405224,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.061455968767404556,0.06815791316330433,0.0017218813300132751,100,0.2125984251968505,5,5,0.0018552206456661224,0.0035771019756793976,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.0442280787974596,0.050998833030462265,0.0017410116270184517,84,0.14285714285714285,5,5,0.0019501708447933197,0.0036911824718117714,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04464045912027359,0.05257508438080549,0.001814630813896656,121,0.016260162601626018,5,5,0.0018657119944691658,0.003680342808365822,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.045570189133286476,0.05219165328890085,0.0017755115404725075,85,0.08602150537634409,5,5,0.0019606202840805054,0.003736131824553013,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04629410058259964,0.054260714910924435,0.0017863111570477486,119,1.1941894718657145e-16,5,5,0.001880940981209278,0.0036672521382570267,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04671593941748142,0.05353902466595173,0.0017495322972536087,114,1.246566203087895e-16,5,5,0.0018198313191533089,0.0035693636164069176,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.04263551812618971,0.05083673261106014,0.0019361414015293121,98,0.0,5,5,0.0015972303226590157,0.003533371724188328,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,93,0.041237113402061855,2,0,0,1,1,0.0799091812223196,0.08915499784052372,0.002612612210214138,97,0.0,5,5,0.0026177819818258286,0.005230394192039967,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08528036531060934,0.09415088966488838,0.0018644807860255241,71,0.0,5,5,0.0025005005300045013,0.0043649813160300255,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06528669130057096,0.07438311818987131,0.0018298914656043053,97,0.0,5,5,0.002614891156554222,0.004444782622158527,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07592800911515951,0.08487242367118597,0.0018152110278606415,78,0.0,5,5,0.002370040863752365,0.004185251891613007,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.055424366146326065,0.06465536076575518,0.001757550984621048,63,0.0,5,5,0.002325701527297497,0.004083252511918545,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06974244397133589,0.07888583093881607,0.0017478708177804947,72,0.0,5,5,0.0024981824681162834,0.004246053285896778,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.05990020930767059,0.06881503388285637,0.0017532110214233398,84,0.0,5,5,0.0023820921778678894,0.004135303199291229,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.1600056430324912,0.16901636868715286,0.0018518613651394844,24,0.0,5,5,0.002163281664252281,0.004015143029391766,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.06938958540558815,0.07826780993491411,0.0017625102773308754,74,0.0,5,5,0.0026842812076210976,0.004446791484951973,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06919608451426029,0.0782537292689085,0.0017835209146142006,84,0.11578947368421053,5,5,0.002641732804477215,0.004425253719091415,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06185853015631437,0.07067589648067951,0.0017371205613017082,36,0.5764705882352941,5,5,0.0021651824936270714,0.0039023030549287796,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07225550711154938,0.08119745273143053,0.0017638513818383217,85,0.11458333333333333,5,5,0.0026156213134527206,0.004379472695291042,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.06487863138318062,0.07371995691210032,0.0018208017572760582,75,0.0,5,5,0.002422710880637169,0.004243512637913227,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06609313283115625,0.07497213780879974,0.0018258411437273026,86,0.1485148514851485,5,5,0.002616242505609989,0.004442083649337292,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06843102257698774,0.0774615490809083,0.0017999708652496338,89,0.0,5,5,0.0024974318221211433,0.004297402687370777,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08463948499411345,0.09360381960868835,0.001844550482928753,77,3.691131094857662e-16,5,5,0.0026154322549700737,0.004459982737898827,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,57,0.0,2,0,0,1,1,0.0659972820430994,0.07481308747082949,0.0017625410109758377,57,0.0,5,5,0.002331972122192383,0.0040945131331682205,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06675768177956343,0.07561968825757504,0.0017507104203104973,56,0.0,5,5,0.0023536812514066696,0.004104391671717167,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.19340743403881788,0.20249874982982874,0.0018552206456661224,65,2.186285340800308e-16,5,5,0.0025644823908805847,0.004419703036546707,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.08049152232706547,0.08938598725944757,0.0018335524946451187,79,0.0,5,5,0.0026743514463305473,0.004507903940975666,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03499484155327082,0.04027106612920761,0.0015522604808211327,173,0.18779342723004694,5,5,0.0014221705496311188,0.0029744310304522514,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.047364880330860615,0.052623724564909935,0.001608111895620823,240,0.0,5,5,0.0015785610303282738,0.0031866729259490967,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.03650488331913948,0.04164707660675049,0.0015181712806224823,214,0.0,5,5,0.0014140810817480087,0.002932252362370491,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.03633904457092285,0.04157240688800812,0.001536451280117035,152,0.0787878787878791,5,5,0.0012871315702795982,0.002823582850396633,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03254794143140316,0.03776046447455883,0.0015328917652368546,265,0.0,5,5,0.0015031704679131508,0.0030360622331500053,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,360,0.0,0,1,1,1,1,0.034799632616341114,0.039951736107468605,0.001535370945930481,360,0.0,5,5,0.0013996101915836334,0.0029349811375141144,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,83,0.18627450980392157,2,0,0,1,1,0.032538220286369324,0.03781968541443348,0.0014982614666223526,83,0.18627450980392157,5,5,0.001238401047885418,0.0027366625145077705,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.03521815221756697,0.04037481639534235,0.0015400005504488945,164,0.0,5,5,0.0028046518564224243,0.004344652406871319,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03286463115364313,0.03794379532337189,0.001513761468231678,172,0.022727272727272728,5,5,0.0013061612844467163,0.0028199227526783943,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.03502837289124727,0.040261056274175644,0.0015575308352708817,224,0.0,5,5,0.0015428317710757256,0.003100362606346607,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.03218135982751846,0.038798484951257706,0.0015428410843014717,318,0.0,5,5,0.001340220682322979,0.0028830617666244507,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.036751214414834976,0.04193143732845783,0.0015512006357312202,159,0.0,5,5,0.001508059911429882,0.0030592605471611023,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.0376526340842247,0.04291474632918835,0.0015336200594902039,203,0.02403846153846154,5,5,0.0013278210535645485,0.0028614411130547523,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.03192648943513632,0.03718382399529219,0.0015125107020139694,189,0.0,5,5,0.0012021604925394058,0.0027146711945533752,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.032795000821352005,0.03794424422085285,0.0015612216666340828,232,0.03333333333333333,5,5,0.0014700507745146751,0.003031272441148758,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.03767864406108856,0.042909106239676476,0.0015610512346029282,115,0.08,5,5,0.0014042910188436508,0.002965342253446579,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.03583401255309582,0.04104922525584698,0.0015444708988070488,147,0.0,5,5,0.0013626711443066597,0.0029071420431137085,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.035535722970962524,0.040795725770294666,0.0015278104692697525,177,0.0,5,5,0.0013893600553274155,0.002917170524597168,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03607174288481474,0.041229345835745335,0.001576111651957035,174,0.0,5,5,0.003034261055290699,0.004610372707247734,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.03538493346422911,0.04050493612885475,0.0015975311398506165,371,0.008021390374331552,5,5,0.0014261016622185707,0.003023632802069187,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05178845301270485,0.058921417221426964,0.0018989108502864838,120,0.008264462809917356,5,5,0.0021965624764561653,0.004095473326742649,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.049433751963078976,0.05673914682120085,0.0017077811062335968,131,0.0,5,5,0.0020673302933573723,0.003775111399590969,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.052282072603702545,0.0607618885114789,0.0018148105591535568,107,-1.3281172631029911e-16,5,5,0.00213537085801363,0.003950181417167187,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,75,0.1935483870967742,2,0,0,1,1,0.046666620299220085,0.05398021452128887,0.0017593419179320335,75,0.1935483870967742,5,5,0.0036931922659277916,0.005452534183859825,0,2,0
