model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,2,15.000000000000007,15,4.736951571733999e-16,0,1,2,2,2,1.648908014409244,1.701622978784144,0.004029853269457817,15,4.736951571733999e-16,6,15,0.03898361511528492,0.04301346838474274,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.5413538571447134,1.5939459698274732,0.004038072191178799,19,0.050000000000000336,6,15,0.04284072853624821,0.046878800727427006,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,2,17.0,11,0.35294117647058826,4,0,0,2,2,0.6989395124837756,0.751494886353612,0.004020813852548599,17,0.0,6,15,0.03750069439411163,0.04152150824666023,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8978036530315876,1.9503025468438864,0.004027592949569225,22,3.2297397080004545e-16,6,15,0.04621279891580343,0.05024039186537266,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,2,10.0,10,0.0,1,0,1,2,1,0.5009060380980372,0.5533103309571743,0.0040200622752308846,10,0.0,6,15,0.03539401292800903,0.03941407520323992,0,1,1
edge_transformer,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,2,22.0,11,0.5,4,0,0,2,2,0.6009216606616974,0.9382282942533493,0.004031323827803135,18,0.18181818181818182,6,15,0.0374410143122077,0.041472338140010834,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7705570375546813,0.8230619113892317,0.004033132456243038,24,0.1111111111111111,6,15,0.04445591848343611,0.048489050939679146,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,2,23.000000000000007,18,0.21739130434782633,4,0,0,2,2,1.314395172521472,1.3669734364375472,0.00404630322009325,20,0.13043478260869593,6,15,0.043561168015003204,0.047607471235096455,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.35927396081388,1.41211973503232,0.004027603194117546,24,3.108624468950429e-15,6,15,0.04559492878615856,0.04962253198027611,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.956703057512641,1.0099203791469336,0.004041273146867752,23,0.0,6,15,0.040594276040792465,0.04463554918766022,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.9958874210715294,1.0499064261093736,0.00403579231351614,29,0.0,6,15,0.04682772886008024,0.05086352117359638,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6211682241410017,0.6741338167339563,0.004057383164763451,28,3.8064789415719636e-16,6,15,0.046357269398868084,0.050414652563631535,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7147692209109664,2.7674545645713806,0.004035193473100662,20,3.5527136788004996e-16,6,15,0.04321582801640034,0.047251021489501,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,2,24.0,20,0.16666666666666666,4,0,0,2,2,1.4698870917782187,1.5325993411242962,0.0055601634085178375,24,0.0,6,15,0.05135598126798868,0.05691614467650652,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1715337634086609,1.5587903084233403,0.005402983166277409,18,0.0,6,15,0.04560927953571081,0.05101226270198822,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,2,15.00000000000002,14,0.06666666666666789,2,0,1,2,2,4.187404364347458,4.250559194013476,0.005419433116912842,15,1.3026616822268487e-15,6,15,0.05086378287523985,0.05628321599215269,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.2002295413985848,1.2631419310346246,0.005412982776761055,18,0.0,6,15,0.05377883464097977,0.05919181741774082,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,2,15.000000000000025,15,1.6579330501068977e-15,2,0,1,2,2,3.7563995821401477,3.8193740220740438,0.005591322667896748,15,1.6579330501068977e-15,6,15,0.0488655511289835,0.054456873796880245,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,2,20.0,18,0.1,2,0,1,2,2,1.5509492345154285,1.614189663901925,0.005410593003034592,20,0.0,6,15,0.05272712279111147,0.05813771579414606,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,2,19.000000000000004,16,0.15789473684210542,4,0,0,2,2,3.0607108399271965,3.1237758304923773,0.005458164028823376,19,1.8698493046318422e-16,6,15,0.054153804667294025,0.0596119686961174,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.7314630579203367,1.7943434780463576,0.005422963760793209,22,0.04347826086956536,6,15,0.05426083318889141,0.05968379694968462,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,3.0398952877148986,3.1047236593440175,0.005397153086960316,19,0.09523809523809584,6,15,0.05328580364584923,0.058682956732809544,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.087069615721703,5.149969016201794,0.005406433716416359,15,0.11764705882353199,6,15,0.04917721077799797,0.05458364449441433,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,2,16.0,13,0.1875,2,0,1,2,2,0.6913446886464953,0.7544601578265429,0.005434613674879074,15,0.0625,6,15,0.047627490013837814,0.05306210368871689,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.8566330131143332,0.9193904930725694,0.0054132528603076935,22,0.0,6,15,0.05390514340251684,0.059318396262824535,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.9004582725465298,3.963238642551005,0.00540581252425909,18,6.71068139328979e-15,6,15,0.0534596536308527,0.05886546615511179,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,2,18.000000000000007,17,0.05555555555555593,2,0,1,2,2,1.5851047048345208,1.6478532943874598,0.0054200440645217896,18,3.947459643111666e-16,6,15,0.053349253721535206,0.058769297786056995,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,2,25.0,19,0.24,4,0,0,2,2,0.7790126837790012,0.8421045541763306,0.005413352511823177,23,0.08,6,15,0.05102888215333223,0.05644223466515541,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,6.903766226954758,6.966760886833072,0.005418524146080017,19,2.2438191655582063e-15,6,15,0.05428329389542341,0.05970181804150343,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.510415114462376,5.849281247705221,0.005398053675889969,15,0.06250000000000167,6,15,0.049491590820252895,0.054889644496142864,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.4881795663386583,2.5511868270114064,0.005408943630754948,19,3.739698609263684e-16,6,15,0.052410502918064594,0.05781944654881954,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,2,15.0,9,0.4,2,0,1,2,2,0.9785882197320461,1.041226590052247,0.005400853231549263,13,0.13333333333333333,6,15,0.045305799692869186,0.05070665292441845,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,2,17.000000000000004,14,0.1764705882352943,2,0,1,2,2,0.8373635904863477,0.9003871306777,0.005382092669606209,17,2.089831575765e-16,6,15,0.04964883252978325,0.05503092519938946,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,2,13.000000000000007,11,0.1538461538461543,4,0,0,2,2,2.676477107219398,3.069271545857191,0.009521505795419216,11,0.1538461538461543,6,15,0.0650000711902976,0.07452157698571682,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.164420955814421,3.24820658005774,0.009517145343124866,13,4.0992850140005763e-16,6,15,0.06271681003272533,0.0722339553758502,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,2,14.0,8,0.42857142857142855,4,0,0,2,2,1.0162527645006776,1.0994486873969436,0.009520215913653374,11,0.21428571428571427,6,15,0.05670752562582493,0.0662277415394783,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,3.5363623620942235,3.6187460953369737,0.009711715392768383,11,0.15384615384615397,6,15,0.06748239323496819,0.07719410862773657,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,2,11.000000000000002,9,0.18181818181818196,4,0,0,2,2,1.2049208944663405,1.289868988096714,0.0095415860414505,9,0.18181818181818196,6,15,0.05857906676828861,0.06812065280973911,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,2,17.000000000000014,13,0.23529411764705946,4,0,0,2,2,5.561595746316016,5.643682797439396,0.009555565193295479,17,8.359326303059995e-16,6,15,0.3909767484292388,0.4005323136225343,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.816820961423218,6.903240457177162,0.009732185862958431,14,1.1292554193330037e-14,6,15,0.06528420280665159,0.07501638866961002,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.949749884195626,4.032572797499597,0.009549655951559544,18,1.1842378929334989e-15,6,15,0.06795182265341282,0.07750147860497236,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,2,12.000000000000012,12,1.0362081563168117e-15,1,0,1,2,1,8.433575866743922,8.516226409934461,0.009529286064207554,12,1.0362081563168117e-15,6,15,0.0675795329734683,0.07710881903767586,0,1,1
edge_transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,2,19.0000000000012,19,6.320090649655228e-14,2,0,1,2,2,11.413428165949881,11.49648804962635,0.009571186266839504,19,6.320090649655228e-14,6,15,0.07183745596557856,0.08140864223241806,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,2,22.000000000000004,19,0.1363636363636365,2,0,1,2,2,1.1673923302441835,1.2507674330845475,0.009566865861415863,21,0.04545454545454561,6,15,0.07145434524863958,0.08102121111005545,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.739341603592038,6.822333425283432,0.009672337211668491,14,0.06666666666666755,6,15,0.06480641104280949,0.07447874825447798,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.083940641023219,7.166742763482034,0.009609566070139408,14,1.1419436824715883e-15,6,15,0.0736857270821929,0.0832952931523323,0,1,1
edge_transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.3731053192168474,3.455941380932927,0.009561175480484962,12,0.07692307692307693,6,15,0.06375205051153898,0.07331322599202394,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,2,16.000000000000032,16,1.998401444325278e-15,4,0,0,2,2,12.112673318944871,12.195391742512584,0.009555556811392307,16,1.998401444325278e-15,6,15,0.06562911160290241,0.07518466841429472,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.8515302976593375,7.934050039388239,0.00955317635089159,13,1.8583425396802273e-14,6,15,0.06405249144881964,0.07360566779971123,0,3,0
edge_transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,2,20.0,20,0.0,0,1,2,2,2,1.2681311033666134,1.3505800254642963,0.009553376585245132,20,0.0,6,15,0.0695612346753478,0.07911461126059294,1,0,2
edge_transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,2,16.0,13,0.1875,4,0,0,2,2,2.836748108267784,2.919726780615747,0.009536726400256157,16,0.0,6,15,0.0642273398116231,0.07376406621187925,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.8254147404804826,2.907581143081188,0.009529976174235344,14,0.1764705882352943,6,15,0.06347873993217945,0.0730087161064148,0,4,0
edge_transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.3625847119838,3.444610304199159,0.009564516134560108,17,4.1796631515299996e-16,6,15,0.06847992446273565,0.07804444059729576,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,2,42.000000000000014,35,0.16666666666666693,4,0,0,2,2,0.5019227880984545,0.5351508790627122,0.0020220912992954254,41,0.02380952380952414,6,15,0.02985958941280842,0.031881680712103844,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,2,55.000000000000014,50,0.09090909090909115,2,0,1,2,2,0.741212080232799,0.7748325411230326,0.002007422037422657,50,0.09090909090909115,6,15,0.03489766176789999,0.03690508380532265,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,2,55.0,54,0.01818181818181818,4,0,0,2,2,0.49724445678293705,0.5308523951098323,0.002059320919215679,54,0.01818181818181818,6,15,0.033933390863239765,0.035992711782455444,0,4,0
edge_transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,2,46.00000000000004,46,9.267948727305646e-16,0,1,2,2,2,0.6492754416540265,0.6827630829066038,0.002024032175540924,46,9.267948727305646e-16,6,15,0.031024230644106865,0.03304826281964779,1,0,2
edge_transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,2,53.0,40,0.24528301886792453,4,0,0,2,2,0.5098197525367141,0.543126524426043,0.002177111804485321,40,0.24528301886792453,6,15,0.03204300068318844,0.03422011248767376,0,4,0
edge_transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,2,27.0,27,0.0,0,1,2,2,2,0.4687677174806595,0.5017955778166652,0.002011961303651333,27,0.0,6,15,0.02541813626885414,0.027430097572505474,1,0,2
edge_transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.43484150618314743,0.4682168373838067,0.002009231597185135,52,0.05454545454545454,6,15,0.028358767740428448,0.030367999337613583,0,4,0
edge_transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,2,50.0,50,0.0,2,0,1,2,2,0.39486427046358585,0.42834712099283934,0.002015911042690277,50,0.0,6,15,0.02917076926678419,0.031186680309474468,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,2,64.0,59,0.078125,2,0,1,2,2,0.69644346088171,0.729555512778461,0.0020058713853359222,61,0.046875,6,15,0.032187290489673615,0.03419316187500954,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.5376658802852035,0.5708710411563516,0.0020109619945287704,58,0.0,6,15,0.03315441124141216,0.03516537323594093,1,0,2
edge_transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,2,47.0,47,0.0,2,0,1,2,2,0.4639223339036107,0.49739981535822153,0.00201204139739275,47,0.0,6,15,0.034665461629629135,0.036677503027021885,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,2,59.0,49,0.1694915254237288,4,0,0,2,2,0.4301627930253744,0.46345194429159164,0.0020201317965984344,50,0.15254237288135594,6,15,0.026561716571450233,0.028581848368048668,0,4,0
edge_transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,2,25.0,22,0.12,2,0,1,2,2,0.41237859055399895,0.44584729243069887,0.0020028511062264442,25,0.0,6,15,0.02638461720198393,0.028387468308210373,1,0,2
edge_transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,2,36.0,25,0.3055555555555556,4,0,0,2,2,0.40113681368529797,0.4343302957713604,0.0020091021433472633,36,0.0,6,15,0.027480637654662132,0.029489739798009396,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,2,80.0,78,0.025,2,0,1,2,2,0.4290361711755395,0.462765222415328,0.002044021151959896,78,0.025,6,15,0.03559635207056999,0.03764037322252989,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.3927371893078089,0.6988553628325462,0.0020166710019111633,57,0.08064516129032258,6,15,0.033274050801992416,0.03529072180390358,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4386872388422489,0.471719479188323,0.0020045004785060883,41,0.10869565217391304,6,15,0.02685780730098486,0.028862307779490948,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.3789927111938596,0.4121345104649663,0.002009451389312744,31,0.1388888888888889,6,15,0.026752176694571972,0.028761628083884716,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,2,56.000000000000014,56,2.537652627714643e-16,2,0,1,2,2,0.920370533131063,0.9538637353107333,0.002021302469074726,56,2.537652627714643e-16,6,15,0.03586110286414623,0.03788240533322096,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,2,66.0,59,0.10606060606060606,2,0,1,2,2,0.3483148002997041,0.38205402344465256,0.002016550861299038,63,0.045454545454545456,6,15,0.03406858164817095,0.036085132509469986,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.6986407227814198,0.7397276591509581,0.002704482525587082,41,0.023809523809523808,6,15,0.039625125005841255,0.04232960753142834,0,4,0
edge_transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,2,46.0,36,0.21739130434782608,2,0,1,2,2,0.91039486695081,0.9512574337422848,0.002695901319384575,46,0.0,6,15,0.03762382362037897,0.040319724939763546,1,0,2
edge_transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,2,55.00000000000001,48,0.1272727272727274,2,0,1,2,2,0.7292443132027984,0.7699985094368458,0.002703092060983181,48,0.1272727272727274,6,15,0.04222086723893881,0.04492395929992199,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,2,46.0,36,0.21739130434782608,2,0,1,2,2,0.5243834033608437,0.5691180704161525,0.0028666621074080467,37,0.1956521739130435,6,15,0.04084807634353638,0.043714738450944424,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,2,36.0,36,0.0,2,0,1,2,2,0.7186157749965787,0.7597691519185901,0.0027138302102684975,36,0.0,6,15,0.03831448405981064,0.041028314270079136,0,2,1
edge_transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.4806555351242423,0.5218711607158184,0.002717161551117897,61,0.06153846153846154,6,15,0.041914137080311775,0.04463129863142967,0,2,1
