model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029731156304478645,0.034156917594373226,0.0018956521525979042,26,0.07142857142857155,7,35,0.00563981756567955,0.007535469718277454,0,2,3
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.33354058861732483,0.3378747506067157,0.002105160616338253,17,2.0898315757649963e-15,7,35,0.006099295802414417,0.00820445641875267,1,0,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4112416235730052,0.4158183755353093,0.0020950324833393097,21,2.706829469562279e-15,7,35,0.005883285775780678,0.007978318259119987,0,4,2
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,19,0.24,2,0,3,4,4,0.029775915667414665,0.03432463761419058,0.0019506914541125298,22,0.12,7,35,0.006024464033544064,0.007975155487656593,0,2,3
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,19,0.20833333333334247,6,0,1,4,4,0.34335436671972275,0.3478079391643405,0.0021772217005491257,22,0.08333333333334392,7,35,0.11977647989988327,0.1219537016004324,0,4,2
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.08808896318078041,0.09259729273617268,0.0021759606897830963,26,0.10344827586206896,7,35,0.006085844710469246,0.008261805400252342,0,4,2
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.2368983021005988,0.2413998618721962,0.0020791804417967796,22,3.2297397080004545e-16,7,35,0.005821296013891697,0.007900476455688477,1,0,4
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05183888226747513,0.05770930927246809,0.001973411999642849,13,0.23529411764705882,7,35,0.005482196807861328,0.007455608807504177,0,6,1
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,22,0.04347826087000167,6,0,1,4,4,0.3166479980573058,0.32106709014624357,0.002049441449344158,23,4.562920090074735e-13,7,35,0.005847555585205555,0.007896997034549713,0,6,1
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,15,0.16666666666666666,4,0,2,4,4,0.02796546369791031,0.03247318509966135,0.0019193124026060104,17,0.05555555555555555,7,35,0.005158497951924801,0.007077810354530811,0,2,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09516362193971872,0.10123973712325096,0.0020366720855236053,20,0.0909090909090912,7,35,0.005876216106116772,0.007912888191640377,0,4,2
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,2,0,3,4,4,0.04175921529531479,0.047700801864266396,0.0020085014402866364,16,0.0,7,35,0.007926027290523052,0.009934528730809689,1,0,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,4,0,2,4,4,0.038312249816954136,0.04426744673401117,0.00199041236191988,15,0.34782608695652173,7,35,0.008161995559930801,0.010152407921850681,0,4,2
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.24981960747390985,0.25570057332515717,0.002109261229634285,20,3.5527136788004996e-16,7,35,0.008162645623087883,0.010271906852722168,1,0,4
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6248303633183241,0.6309978375211358,0.002184411510825157,13,2.4049138748802813e-14,7,35,0.008385325782001019,0.010569737292826176,0,6,1
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09077271167188883,0.09689235594123602,0.002016591839492321,17,0.05555555555555555,7,35,0.007890067063272,0.00990665890276432,0,2,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.031568688340485096,0.037503394298255444,0.0019927406683564186,3,0.0,7,35,0.006739192642271519,0.008731933310627937,0,3,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.0547089409083128,0.060492927208542824,0.001999111846089363,14,0.22222222222222499,7,35,0.008247405290603638,0.010246517136693,0,2,3
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.4885520711541176,0.4946146560832858,0.002136850729584694,19,6.544472566211406e-15,7,35,0.008517354726791382,0.010654205456376076,0,2,3
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,2,0,3,4,4,0.1513544488698244,0.1575718019157648,0.0021158410236239433,14,2.537652627714643e-16,7,35,0.008124415762722492,0.010240256786346436,0,2,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,13,0.0,2,0,3,4,4,0.12848269287496805,0.13456261809915304,0.002093641087412834,13,0.0,7,35,0.008044625632464886,0.01013826671987772,0,2,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,8,0.4666666666666667,4,0,1,4,2,0.03393368795514107,0.03991610370576382,0.0019622724503278732,15,0.0,7,35,0.0070603108033537865,0.00902258325368166,0,2,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08276044391095638,0.08870337996631861,0.0020586317405104637,17,0.10526315789473718,7,35,0.008234185166656971,0.010292816907167435,0,2,3
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,11,0.0,0,1,4,4,4,0.07971054688096046,0.08571758214384317,0.002045711502432823,11,0.0,7,35,0.007671147584915161,0.009716859087347984,1,0,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,6,0,1,4,4,0.10987997241318226,0.1157978568226099,0.002079371362924576,13,0.1875000000000009,7,35,0.008334415964782238,0.010413787327706814,0,4,2
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,7,0.30000000000000027,4,0,2,4,4,0.14813277125358582,0.1540919467806816,0.0020998409017920494,10,3.5527136788004996e-16,7,35,0.00745810940861702,0.009557950310409069,0,2,3
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.19894969835877419,0.20495855528861284,0.0020594121888279915,24,4.440892098500624e-16,7,35,0.008594303391873837,0.010653715580701828,0,2,3
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18636538181453943,0.19230305776000023,0.002050681971013546,10,0.1666666666666669,7,35,0.007402239367365837,0.009452921338379383,0,4,2
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.057412540540099144,0.06332725565880537,0.0020312201231718063,18,1.9737298215558335e-16,7,35,0.011354942806065083,0.013386162929236889,1,0,4
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06636339332908392,0.07327851373702288,0.002396940253674984,12,0.07692307692307705,7,35,0.008089635521173477,0.010486575774848461,0,2,3
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.03765414282679558,0.04359553847461939,0.002011040225625038,10,0.0,7,35,0.007553989067673683,0.009565029293298721,0,3,2
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,25,0.3055555555555556,5,0,1,4,3,0.022413766011595726,0.026350850239396095,0.0019179517403244972,35,0.027777777777777776,7,35,0.0055307867005467415,0.007448738440871239,0,3,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.02196095883846283,0.025894002057611942,0.0018699727952480316,65,0.21686746987951808,7,35,0.005903046578168869,0.007773019373416901,0,6,1
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.02815044205635786,0.03197881579399109,0.0019209720194339752,50,0.10714285714285714,7,35,0.006104195490479469,0.008025167509913445,0,2,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.04137945733964443,0.045277941040694714,0.0019229920580983162,32,0.2727272727272728,7,35,0.005816656164824963,0.007739648222923279,0,8,0
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.028174721635878086,0.032081286422908306,0.0019081616774201393,62,0.07462686567164178,7,35,0.005920455791056156,0.007828617468476295,0,4,2
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,43,0.12244897959183673,6,0,1,4,4,0.02458842657506466,0.028519711457192898,0.00191592238843441,44,0.10204081632653061,7,35,0.005276978015899658,0.007192900404334068,0,6,1
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.044112496078014374,0.047999399714171886,0.001913711428642273,49,0.07547169811320754,7,35,0.005691325291991234,0.007605036720633507,0,4,2
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024340678937733173,0.02824116311967373,0.0018729818984866142,52,0.10344827586206896,7,35,0.005799436010420322,0.007672417908906937,0,4,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.022097177803516388,0.02604222111403942,0.001872202381491661,22,0.0,7,35,0.004885779693722725,0.006757982075214386,0,1,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.02388595137745142,0.029775144532322884,0.0019008312374353409,43,0.14,7,35,0.00600875448435545,0.00790958572179079,0,4,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.026332800276577473,0.030222684144973755,0.001893581822514534,27,0.12903225806451613,7,35,0.005040149204432964,0.006933731026947498,0,4,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03444819524884224,0.038416639901697636,0.0019186818972229958,37,0.0,7,35,0.0058259861543774605,0.007744668051600456,0,2,3
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.02695020753890276,0.030947500839829445,0.0019462117925286293,34,0.12820512820512853,7,35,0.005837935023009777,0.007784146815538406,0,4,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.026217390783131123,0.03009224496781826,0.001963862217962742,55,0.06779661016949153,7,35,0.006025235168635845,0.007989097386598587,0,4,2
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02558625303208828,0.02944336738437414,0.0018755728378891945,52,0.13333333333333333,7,35,0.005554486066102982,0.007430058903992176,0,4,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.02293316461145878,0.02679251879453659,0.0019088322296738625,5,0.0,7,35,0.004486531019210815,0.006395363248884678,0,3,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.035071033984422684,0.03891762811690569,0.0019065523520112038,65,0.14473684210526316,7,35,0.006039144471287727,0.007945696823298931,0,4,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,25,0.13793103448275862,2,0,3,4,4,0.02458664681762457,0.028577701188623905,0.0019012019038200378,29,0.0,7,35,0.0049939993768930435,0.006895201280713081,1,0,4
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.02213306725025177,0.0259945010766387,0.0018714824691414833,4,0.0,7,35,0.0044001005589962006,0.006271583028137684,0,3,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.023816930130124092,0.029544786550104618,0.0019087716937065125,37,0.075,7,35,0.005539386533200741,0.007448158226907253,0,2,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03454756550490856,0.03958025388419628,0.0019668806344270706,30,0.09090909090909091,7,35,0.007034490816295147,0.009001371450722218,0,4,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.127880216576159,0.1331113139167428,0.0020072711631655693,24,1.1842378929334989e-15,7,35,0.007876097224652767,0.009883368387818336,0,2,3
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.363302412442863,0.36863784212619066,0.002084392122924328,38,0.07317073170734502,7,35,0.007225870154798031,0.009310262277722359,0,6,1
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.029286677949130535,0.03465778473764658,0.001906401477754116,19,0.0,7,35,0.008216426707804203,0.010122828185558319,0,2,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.03022216446697712,0.03533907141536474,0.001980922184884548,41,0.0,7,35,0.007900946773588657,0.009881868958473206,0,2,3
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.03787106275558472,0.04309839941561222,0.0019436618313193321,29,0.12121212121212122,7,35,0.007698036730289459,0.009641698561608791,0,4,2
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.1492654476314783,0.15628140792250633,0.0021629109978675842,18,0.0,7,35,0.006975190714001656,0.00913810171186924,0,2,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.05997542943805456,0.06523341871798038,0.0019922619685530663,34,0.0,7,35,0.007939696311950684,0.00993195828050375,0,2,3
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2647096049040556,0.271001729182899,0.002048121765255928,35,4.060244204343428e-16,7,35,0.00803584698587656,0.010083968751132488,1,0,4
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,23,0.17857142857142858,4,0,2,4,4,0.06705259997397661,0.07229652907699347,0.0019951509311795235,28,0.0,7,35,0.007501719519495964,0.009496870450675488,0,2,3
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.03603026922792196,0.04122384823858738,0.001966731622815132,44,0.12,7,35,0.007891437038779259,0.009858168661594391,0,4,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03251107409596443,0.037665712647140026,0.0019123628735542297,26,0.0,7,35,0.007301708683371544,0.009214071556925774,0,2,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,35,0.0,0,1,4,4,4,0.04412976559251547,0.04930443409830332,0.0019785314798355103,35,0.0,7,35,0.007328929379582405,0.009307460859417915,1,0,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.051040517166256905,0.05617539677768946,0.001969090662896633,24,0.14285714285714296,7,35,0.007706288248300552,0.009675378911197186,0,2,3
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.035151693038642406,0.04041354078799486,0.0019137319177389145,27,0.12903225806451604,7,35,0.007656208239495754,0.009569940157234669,0,2,3
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.0981185706332326,0.10482326243072748,0.001987841911613941,18,0.25000000000000644,7,35,0.007961626164615154,0.009949468076229095,0,4,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,17,0.19047619047619047,4,0,2,4,4,0.03448178619146347,0.03967658430337906,0.0019157323986291885,18,0.14285714285714285,7,35,0.006679661571979523,0.008595393970608711,0,4,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,24,0.4782608695652174,6,0,1,4,4,0.030977831222116947,0.03618566878139973,0.0019225822761654854,29,0.3695652173913043,7,35,0.0075672585517168045,0.00948984082788229,0,4,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04445234499871731,0.04957294277846813,0.0019419016316533089,22,0.08333333333333333,7,35,0.007313539274036884,0.009255440905690193,0,2,3
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.03572847042232752,0.040930469520390034,0.0019762609153985977,12,0.0,7,35,0.0067419325932860374,0.008718193508684635,0,4,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,4,22.00000000000139,18,0.18181818181823348,6,0,1,4,4,0.6667504366487265,0.6732102790847421,0.0024028699845075607,22,6.314141129140492e-14,7,35,0.010554846376180649,0.01295771636068821,0,6,1
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.04417619574815035,0.05078945867717266,0.00221962109208107,14,0.0,7,35,0.009196331724524498,0.011415952816605568,0,2,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,4,14.000000000000014,9,0.3571428571428578,6,0,1,4,4,0.2162363575771451,0.22278835996985435,0.0023219306021928787,13,0.07142857142857237,7,35,0.009887779131531715,0.012209709733724594,0,4,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.040745980106294155,0.04881260544061661,0.0022886013612151146,37,0.05128205128205128,7,35,0.010341526940464973,0.012630128301680088,0,2,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,4,16.0,16,0.0,2,0,3,4,4,0.04171144589781761,0.04833500739187002,0.002252800390124321,16,0.0,7,35,0.009550920687615871,0.011803721077740192,0,2,3
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.26275875326246023,0.2707729395478964,0.0025299591943621635,24,1.1842378929334989e-15,7,35,0.010328417643904686,0.01285837683826685,0,2,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,4,22.0,17,0.22727272727272727,6,0,1,4,4,0.07805733475834131,0.08479792531579733,0.002250680699944496,22,0.0,7,35,0.009985108859837055,0.012235789559781551,0,2,3
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,4,20.0,17,0.15,4,0,2,4,4,0.03459218516945839,0.042793371714651585,0.002218441106379032,17,0.15,7,35,0.009166141971945763,0.011384583078324795,0,4,2
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,4,16.0,15,0.0625,2,0,3,4,4,0.06692137103527784,0.07346136309206486,0.0022735614329576492,16,0.0,7,35,0.009572059847414494,0.011845621280372143,1,0,4
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,4,29.0,24,0.1724137931034483,6,0,1,4,4,0.10450359433889389,0.110999527387321,0.0022532902657985687,25,0.13793103448275862,7,35,0.010057368315756321,0.01231065858155489,0,4,2
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,4,23.0000000000005,20,0.13043478260871458,6,0,1,4,4,0.5823211502283812,0.5900479266420007,0.0023939600214362144,20,0.13043478260871458,7,35,0.010403087362647057,0.012797047384083271,0,6,1
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,4,28.000000000000014,23,0.178571428571429,4,0,2,4,4,0.1490425681695342,0.15562121104449034,0.0023290105164051056,25,0.1071428571428576,7,35,0.010357177816331387,0.012686188332736492,0,2,3
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,4,18.0,18,0.0,2,0,2,4,2,0.03464863542467356,0.0427869213744998,0.002242380753159523,18,0.0,7,35,0.009177991189062595,0.011420371942222118,0,2,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,4,27.0,23,0.14814814814814814,3,0,2,4,3,0.0520852031186223,0.058427746407687664,0.002261701039969921,24,0.1111111111111111,7,35,0.010603555478155613,0.012865256518125534,0,3,2
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.060821776278316975,0.06898531224578619,0.0023012710735201836,18,0.14285714285714285,7,35,0.010842454619705677,0.01314372569322586,0,4,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10489270184189081,0.11155875492841005,0.0023456402122974396,27,0.06896551724137931,7,35,0.010592316277325153,0.012937956489622593,0,4,2
