model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,3,63.0,19,0.6984126984126984,4,0,0,3,1,0.04842828959226608,0.058515497483313084,0.005585353821516037,63,0.0,7,35,0.011864019557833672,0.01744937337934971,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,3,79.0,72,0.08860759493670886,6,0,0,3,3,0.13573336880654097,0.1458928156644106,0.005707133561372757,72,0.08860759493670886,7,35,0.012497680261731148,0.018204813823103905,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,3,108.0,58,0.46296296296296297,4,0,1,3,3,0.05679311417043209,0.06586280278861523,0.006428374908864498,58,0.46296296296296297,7,35,0.011902830563485622,0.01833120547235012,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,24,0.0,2,0,1,3,1,0.0503019904717803,0.05905608646571636,0.005503264255821705,24,0.0,7,35,0.011016198433935642,0.016519462689757347,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,91,0.061855670103092786,2,0,2,3,3,0.05729932617396116,0.06606249324977398,0.005529114976525307,97,0.0,7,35,0.013341700658202171,0.018870815634727478,1,0,3
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08463552687317133,0.09350102487951517,0.005648404359817505,95,0.12844036697247707,7,35,0.013662581332027912,0.019310985691845417,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,36,0.5764705882352941,4,0,0,3,1,0.17293488886207342,0.1816841745749116,0.005728134885430336,85,0.0,7,35,0.011318349279463291,0.017046484164893627,0,2,1
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.21814546454697847,0.22703181114047766,0.005758235231041908,85,0.2796610169491531,7,35,0.013634280301630497,0.019392515532672405,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,70,0.09090909090909091,4,0,1,3,3,0.07866857293993235,0.08756500948220491,0.005707665346562862,75,0.025974025974025976,7,35,0.012402529828250408,0.01811019517481327,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,86,0.31200000000000006,6,0,0,3,3,0.07970785349607468,0.08858149126172066,0.0056183841079473495,99,0.2080000000000001,7,35,0.013215889222919941,0.01883427333086729,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,50,0.5238095238095238,4,0,1,3,3,0.05794958584010601,0.06678345426917076,0.005653354339301586,89,0.1523809523809524,7,35,0.01255785021930933,0.018211204558610916,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.1453101858496666,0.15405232273042202,0.005669084377586842,106,0.0,7,35,0.01315733976662159,0.01882642414420843,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,69,0.15853658536585394,6,0,0,3,3,0.07808100339025259,0.08683453965932131,0.005613984540104866,69,0.15853658536585394,7,35,0.012429210357367992,0.01804319489747286,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,43,0.2833333333333333,6,0,0,3,3,0.06194427888840437,0.07081078737974167,0.005567615851759911,60,0.0,7,35,0.01204472966492176,0.01761234551668167,0,2,2
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,64,0.1794871794871798,4,0,1,3,3,0.24388237483799458,0.25300936307758093,0.0056976936757564545,78,3.643808901333846e-16,7,35,0.012995700351893902,0.018693394027650356,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,79,0.15957446808510664,4,0,1,3,3,0.09257844369858503,0.10154880117624998,0.005723215639591217,79,0.15957446808510664,7,35,0.013719000853598118,0.019442216493189335,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,213,0.15476190476190477,4,0,1,3,3,0.033300346694886684,0.03863383084535599,0.005130384117364883,213,0.15476190476190477,7,35,0.008893477730453014,0.014023861847817898,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,240,0.1780821917808219,4,0,1,3,3,0.04443396534770727,0.04974984843283892,0.004951483570039272,240,0.1780821917808219,7,35,0.009025176987051964,0.013976660557091236,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,226,0.07377049180327955,4,0,1,3,3,0.17991657368838787,0.18518741894513369,0.005038104020059109,237,0.02868852459016484,7,35,0.00901050679385662,0.01404861081391573,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.040645211935043335,0.04613237641751766,0.005085444077849388,160,0.23076923076923078,7,35,0.0077185556292533875,0.012803999707102776,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,223,0.32831325301204817,6,0,0,3,3,0.03262960631400347,0.038060049526393414,0.0049559446051716805,265,0.20180722891566266,7,35,0.008720597252249718,0.013676541857421398,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,360,0.17620137299771166,4,0,1,3,3,0.03375979699194431,0.03901893179863691,0.005154663696885109,360,0.17620137299771166,7,35,0.008768057450652122,0.013922721147537231,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,117,0.13970588235294135,2,0,2,3,3,0.04188109375536442,0.047108886763453484,0.004849923774600029,117,0.13970588235294135,7,35,0.007587125524878502,0.012437049299478531,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.046053746715188026,0.051289141178131104,0.005062554031610489,202,0.0,7,35,0.010020778514444828,0.015083332546055317,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.030500604771077633,0.03583079855889082,0.005049044266343117,172,0.3147410358565737,7,35,0.008323895744979382,0.013372940011322498,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,224,0.1794871794871795,4,0,1,3,3,0.03237352520227432,0.037811510264873505,0.004988313652575016,224,0.1794871794871795,7,35,0.008877917192876339,0.013866230845451355,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,293,0.2747524752475248,6,0,0,3,3,0.030918925069272518,0.03755707945674658,0.004964604042470455,293,0.2747524752475248,7,35,0.008383686654269695,0.01334829069674015,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,173,0.135,4,0,1,3,3,0.04198894463479519,0.04721073806285858,0.004900483414530754,173,0.135,7,35,0.008811206556856632,0.013711689971387386,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,210,0.15662650602409658,6,0,0,3,3,0.07381000928580761,0.07902818359434605,0.00499117374420166,210,0.15662650602409658,7,35,0.008028066717088223,0.013019240461289883,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04239792376756668,0.04760218784213066,0.004961123690009117,142,0.4740740740740741,7,35,0.0068573253229260445,0.011818449012935162,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,248,0.2,6,0,0,3,3,0.0309691047295928,0.0361822284758091,0.004935894161462784,281,0.0935483870967742,7,35,0.12886966299265623,0.13380555715411901,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,125,0.22839506172839533,6,0,0,3,3,0.07085251715034246,0.07620870042592287,0.005200384184718132,152,0.061728395061728725,7,35,0.007959647104144096,0.013160031288862228,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,176,0.08808290155440414,4,0,1,3,3,0.036226228810846806,0.04153204243630171,0.004906283691525459,193,0.0,7,35,0.01007416844367981,0.014980452135205269,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,150,0.2822966507177033,6,0,0,3,3,0.03574561979621649,0.04118661303073168,0.005166123621165752,177,0.15311004784688995,7,35,0.008128166198730469,0.013294289819896221,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,174,0.13,4,0,1,3,3,0.055020274594426155,0.060375857166945934,0.005059113726019859,174,0.13,7,35,0.008639207109808922,0.013698320835828781,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,364,0.16894977168949782,4,0,1,3,3,0.04286273382604122,0.04810340888798237,0.005076483823359013,424,0.031963470319634826,7,35,0.0089940270408988,0.014070510864257812,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.0761857908219099,0.08331360574811697,0.005652793683111668,120,0.25925925925925924,7,35,0.011323968879878521,0.01697676256299019,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.059321098029613495,0.0665851328521967,0.005607445724308491,90,0.44785276073619634,7,35,0.010074487887322903,0.015681933611631393,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,107,0.27210884353741527,2,0,2,3,3,0.048697819001972675,0.05725198611617088,0.0055930037051439285,147,3.866899242231836e-16,7,35,0.011086489073932171,0.0166794927790761,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,116,0.0,1,0,2,3,2,0.043671004474163055,0.05092545133084059,0.005422464571893215,116,0.0,7,35,0.010347087867558002,0.015769552439451218,0,1,2
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.04733034782111645,0.05443648435175419,0.005436764098703861,134,0.1728395061728395,7,35,0.011125738732516766,0.016562502831220627,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.49898390006273985,0.5071436557918787,0.005735454149544239,144,0.21311475409840563,7,35,0.011599458754062653,0.01733491290360689,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,150,0.16201117318435754,2,0,2,3,3,0.1023141723126173,0.1097600981593132,0.005614293739199638,150,0.16201117318435754,7,35,0.011421489529311657,0.017035783268511295,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3523026118054986,0.3596705086529255,0.00583888404071331,141,0.21666666666666692,7,35,0.01155310869216919,0.0173919927328825,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.18657365906983614,0.19525829702615738,0.005714084953069687,152,0.05590062111801276,7,35,0.011570579372346401,0.017284664325416088,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,250,0.17218543046357615,4,0,1,3,3,0.047146168537437916,0.05435723438858986,0.005543755367398262,250,0.17218543046357615,7,35,0.01171244028955698,0.017256195656955242,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,100,0.24242424242424243,2,0,2,3,3,0.0491004902869463,0.056418185122311115,0.005421804264187813,132,0.0,7,35,0.010113618336617947,0.01553542260080576,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,163,0.15544041450777202,4,0,1,3,3,0.05096519086509943,0.05925997719168663,0.005458123981952667,163,0.15544041450777202,7,35,0.01102920901030302,0.016487332992255688,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,97,0.3310344827586207,2,0,2,3,3,0.059795438311994076,0.06702768430113792,0.0055505745112895966,145,0.0,7,35,0.01037775818258524,0.015928332693874836,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.062099878676235676,0.06921006552875042,0.005526845343410969,162,0.047058823529411764,7,35,0.0111008295789361,0.01662767492234707,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.056802074424922466,0.06519954185932875,0.005655563436448574,120,0.3181818181818184,7,35,0.011010647751390934,0.016666211187839508,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,198,0.223529411764969,4,0,1,3,3,0.24200199451297522,0.24919086880981922,0.005752543918788433,198,0.223529411764969,7,35,0.011462278664112091,0.017214822582900524,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,125,0.2647058823529413,4,0,1,3,3,0.06014047842472792,0.06735200341790915,0.005477224476635456,125,0.2647058823529413,7,35,0.010865839198231697,0.016343063674867153,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,107,0.1832061068702299,4,0,1,3,3,0.18566098902374506,0.19383461493998766,0.005576633848249912,130,0.007633587786260618,7,35,0.010738768614828587,0.0163154024630785,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,208,0.05022831050228261,4,0,1,3,3,0.050676969811320305,0.05786504689604044,0.00568358413875103,208,0.05022831050228261,7,35,0.011831728741526604,0.017515312880277634,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,143,0.1637426900584798,4,0,1,3,3,0.08161669597029686,0.08904952090233564,0.005668703466653824,143,0.1637426900584798,7,35,0.011958640068769455,0.01762734353542328,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.07967909332364798,0.08963913284242153,0.005713233724236488,83,0.1941747572815534,7,35,0.013536550104618073,0.01924978382885456,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,116,0.0,0,1,3,3,3,0.06308954022824764,0.0731713380664587,0.005789473652839661,116,0.0,7,35,0.014925630763173103,0.020715104416012764,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06297944951802492,0.07321006804704666,0.005672304891049862,164,0.2579185520361991,7,35,0.014296622015535831,0.019968926906585693,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.2027532234787941,0.2126230699941516,0.005689023993909359,81,0.2956521739130435,7,35,0.013258140534162521,0.01894716452807188,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,101,0.20472440944882656,6,0,0,3,3,0.4070938155055046,0.4159706234931946,0.005794934928417206,113,0.1102362204724495,7,35,0.013968521729111671,0.019763456657528877,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,107,0.13709677419354838,4,0,1,3,3,0.07579964026808739,0.08485724870115519,0.00616887491196394,107,0.13709677419354838,7,35,0.014260011725127697,0.020428886637091637,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.1760554714128375,0.1855626478791237,0.0057569947093725204,161,0.2511627906976745,7,35,0.013933650217950344,0.019690644927322865,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,42,0.5578947368421052,6,0,0,3,3,0.05815971735864878,0.0672441041097045,0.005541443824768066,79,0.16842105263157894,7,35,0.012161439284682274,0.01770288310945034,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,109,0.18045112781954906,4,0,1,3,3,0.08919514063745737,0.09816913865506649,0.005581255070865154,112,0.15789473684210545,7,35,0.014043311588466167,0.01962456665933132,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3120085597038269,0.32085289619863033,0.005760764703154564,78,0.30973451327433715,7,35,0.013161621056497097,0.01892238575965166,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,87,0.40816326530612246,6,0,0,3,3,0.07077352702617645,0.08003575447946787,0.005559694021940231,123,0.16326530612244897,7,35,0.014126501977443695,0.019686195999383926,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,101,0.17213114754098371,6,0,0,3,3,0.12331647891551256,0.13239174615591764,0.005712644197046757,101,0.17213114754098371,7,35,0.013896521180868149,0.019609165377914906,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,99,0.2556390977443609,4,0,1,3,3,0.05767518561333418,0.06674107350409031,0.005601214244961739,110,0.17293233082706766,7,35,0.013044970110058784,0.018646184355020523,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07383178919553757,0.0826566768810153,0.0055834949016571045,72,0.0,7,35,0.012260839343070984,0.01784433424472809,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,102,0.05555555555555555,4,0,1,3,3,0.1409693630412221,0.1498973798006773,0.005678714253008366,102,0.05555555555555555,7,35,0.014382900670170784,0.02006161492317915,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,21,0.475,4,0,0,3,1,0.19327415525913239,0.2023477414622903,0.005767885595560074,21,0.475,7,35,0.011198708787560463,0.016966594383120537,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3047970738261938,0.3138362728059292,0.005749625153839588,161,0.03012048192771151,7,35,0.014662452042102814,0.020412077195942402,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,94,0.3037037037037037,2,0,2,3,3,0.05805411655455828,0.0669608935713768,0.005595103837549686,94,0.3037037037037037,7,35,0.012353099882602692,0.017948203720152378,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,142,0.13414634146341464,2,0,2,3,3,0.06699834391474724,0.07602047082036734,0.0060259150341153145,142,0.13414634146341464,7,35,0.014806032180786133,0.020831947214901447,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,88,0.24786324786324823,4,0,1,3,3,0.3455913867801428,0.3546811444684863,0.005726304836571217,88,0.24786324786324823,7,35,0.013986091129481792,0.01971239596605301,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07824371196329594,0.09137474279850721,0.005718975327908993,99,0.38509316770186336,7,35,0.01749586407095194,0.02321483939886093,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.07793774269521236,0.09147150255739689,0.005590054206550121,48,0.37662337662337664,7,35,0.01635982282459736,0.02194987703114748,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,78,0.142857142857143,4,0,1,3,3,0.12352966889739037,0.13667403906583786,0.00570309441536665,78,0.142857142857143,7,35,0.01931435614824295,0.0250174505636096,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,95,0.2083333333333429,6,0,0,3,3,0.6235118294134736,0.6369247194379568,0.005743134766817093,111,0.07500000000001117,7,35,0.02050204575061798,0.026245180517435074,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,31,0.6593406593406593,6,0,0,3,3,0.12474382948130369,0.13768800999969244,0.005711754783987999,31,0.6593406593406593,7,35,0.016399872489273548,0.022111627273261547,0,6,0
