model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,1,25.000000000000004,24,0.04000000000000014,2,0,0,1,1,0.7606634730473161,0.8037924226373434,0.0025442009791731834,25,1.4210854715202002e-16,4,4,0.010997109115123749,0.013541310094296932,0,2,0
transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,1.0020410409197211,1.0450662625953555,0.002565431408584118,22,0.04347826086956758,4,4,0.010615331120789051,0.013180762529373169,0,2,0
transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.8496252233162522,0.8922328874468803,0.0025655217468738556,13,0.3157894736842105,4,4,0.00972368661314249,0.012289208360016346,0,2,0
transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.6169229503720999,0.6600018804892898,0.0029493877664208412,18,0.0,4,4,0.008924663066864014,0.011874050833284855,1,0,1
transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9248587535694242,0.967661646194756,0.0025199810042977333,23,0.0,4,4,0.01048838160932064,0.013008362613618374,0,2,0
transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,1,34.00000000000001,34,2.089831575765e-16,0,1,1,1,1,0.9775540437549353,1.0204107947647572,0.00293789803981781,34,2.089831575765e-16,4,4,0.011471055448055267,0.014408953487873077,1,0,1
transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,1,16.0,16,0.0,0,1,1,1,1,0.626968645490706,0.6696481378749013,0.0025415606796741486,16,0.0,4,4,0.009381409734487534,0.011922970414161682,1,0,1
transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,1,25.0,23,0.08,2,0,0,1,1,0.7206100206822157,0.9932484664022923,0.002557431347668171,23,0.08,4,4,0.010360692627727985,0.012918123975396156,0,2,0
transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.8355350252240896,0.878320973366499,0.0025574173778295517,21,0.0,4,4,0.011218005791306496,0.013775423169136047,0,2,0
transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,1,23.0,13,0.43478260869565216,2,0,0,1,1,0.7624721089377999,0.8054686971008778,0.002563226968050003,23,0.0,4,4,0.008825385943055153,0.011388612911105156,1,0,1
transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.7697435636073351,0.8124423930421472,0.0025397874414920807,26,1.3664283380001925e-16,4,4,0.010904836468398571,0.013444623909890652,1,0,1
transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.8699789196252823,0.9125822801142931,0.002688356675207615,16,0.1111111111111111,4,4,0.009679473005235195,0.01236782968044281,0,2,0
transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,0.9555443804711103,0.9986395081505179,0.0025467975065112114,25,2.8421709430404e-16,4,4,0.010586797259747982,0.013133594766259193,1,0,1
transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,1,25.000000000000007,21,0.16000000000000023,2,0,0,1,1,0.6979247964918613,0.7407527761533856,0.0025269482284784317,25,2.8421709430404e-16,4,4,0.011001496575772762,0.013528444804251194,1,0,1
transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.4035542253404856,1.4566475134342909,0.0027720360085368156,15,0.0,4,4,0.011220943182706833,0.013992979191243649,1,0,1
transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.2176588792353868,1.2703261207789183,0.0026947474107146263,12,0.29411764705882354,4,4,0.01086797658354044,0.013562723994255066,0,2,0
transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.422007804736495,1.4753335416316986,0.0027129771187901497,17,0.05555555555555555,4,4,0.012232719920575619,0.014945697039365768,0,2,0
transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9180658338591456,0.9709716737270355,0.002657677046954632,18,0.0,4,4,0.011278594844043255,0.013936271890997887,1,0,1
transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.9624463962391019,1.015101277269423,0.0026609674096107483,17,0.0,4,4,0.010889267548918724,0.013550234958529472,0,2,0
transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,1.1707293409854174,1.2232186514884233,0.0026481868699193,18,0.0,4,4,0.011501003056764603,0.014149189926683903,1,0,1
transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,1,12.0,12,0.0,0,1,1,1,1,0.9031711975112557,0.956159695982933,0.0026314668357372284,12,0.0,4,4,0.009927680715918541,0.01255914755165577,1,0,1
transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9782578181475401,1.0312848463654518,0.0026317471638321877,13,0.0,4,4,0.01153477281332016,0.014166519977152348,0,2,0
transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9689862634986639,1.0222463514655828,0.0026435963809490204,17,0.0,4,4,0.012039790861308575,0.014683387242257595,0,2,0
transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,1.244323848746717,1.527033418416977,0.0026596374809741974,12,1.480297366166875e-16,4,4,0.010901686735451221,0.013561324216425419,1,0,1
transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1120621394366026,1.1650910275056958,0.00263900775462389,20,0.04761904761904794,4,4,0.012915866449475288,0.015554874204099178,0,2,0
transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,1,10.0,10,0.0,0,1,1,1,1,0.8979485724121332,0.9511235216632485,0.0027588456869125366,10,0.0,4,4,0.010986115783452988,0.013744961470365524,1,0,1
transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,1,15.0,14,0.06666666666666667,2,0,0,1,1,1.2612728355452418,1.3144526341930032,0.002643076702952385,14,0.06666666666666667,4,4,0.010676817037165165,0.01331989374011755,0,2,0
transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,1,24.0,21,0.125,2,0,0,1,1,1.2123794658109546,1.265281155705452,0.002658367156982422,24,0.0,4,4,0.012329818680882454,0.014988185837864876,0,2,0
transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.0438164854422212,1.0967517448589206,0.0026414766907691956,22,3.2297397080004545e-16,4,4,0.012130849994719028,0.014772326685488224,1,0,1
transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3119477955624461,1.364626276306808,0.0026474865153431892,22,0.0,4,4,0.012660478241741657,0.015307964757084846,1,0,1
transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,1,18.0,17,0.05555555555555555,2,0,0,1,1,1.1755140470340848,1.2282984284684062,0.002771567553281784,18,0.0,4,4,0.011273815296590328,0.014045382849872112,0,2,0
transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.9502573451027274,1.0031880149617791,0.002710205502808094,27,0.0,4,4,0.013736952096223831,0.016447157599031925,1,0,1
transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,1,23.0,23,0.0,0,1,1,1,1,1.0639141155406833,1.117696470580995,0.002657857723534107,23,0.0,4,4,0.013659052550792694,0.0163169102743268,1,0,1
transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.2188569139689207,1.2722939318045974,0.00265311636030674,16,0.15789473684210525,4,4,0.012198950164020061,0.014852066524326801,0,2,0
transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.320748122408986,1.5975093515589833,0.0031028445810079575,23,0.0,4,4,0.014231430366635323,0.01733427494764328,1,0,1
transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,1,13.0,13,0.0,0,1,1,1,1,1.474024779163301,1.5374582866206765,0.003383934497833252,13,0.0,4,4,0.012443228624761105,0.015827163122594357,1,0,1
transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,1,15.0,12,0.2,2,0,0,1,1,1.3932926645502448,1.4567754436284304,0.003017004579305649,15,0.0,4,4,0.014456459321081638,0.017473463900387287,1,0,1
transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,1,16.0,16,0.0,0,1,1,1,1,1.5187220284715295,1.804818551056087,0.002987135201692581,16,0.0,4,4,0.014911716803908348,0.01789885200560093,1,0,1
transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.7948219906538725,1.857972669415176,0.0029780054464936256,14,1.2688263138573217e-16,4,4,0.01322721503674984,0.016205220483243465,0,2,0
transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.7727214293554425,1.8363819858059287,0.0030984142795205116,18,0.0,4,4,0.014572668820619583,0.017671083100140095,1,0,1
transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,1,19.0,19,0.0,0,1,1,1,1,1.6119791800156236,1.8817779822275043,0.002985496073961258,19,0.0,4,4,0.014441189356148243,0.0174266854301095,1,0,1
transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,1,22.0,22,0.0,0,1,1,1,1,1.3080176450312138,1.3709944253787398,0.002989985980093479,22,0.0,4,4,0.015344733372330666,0.018334719352424145,1,0,1
transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,1,19.0,19,0.0,1,0,0,1,0,2.089890109375119,2.1529048392549157,0.0029897354543209076,19,0.0,4,4,0.014533008448779583,0.01752274390310049,0,1,0
transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,1,17.0,17,0.0,2,0,0,1,1,1.4082874218001962,1.6781811937689781,0.0030416352674365044,17,0.0,4,4,0.013998600654304028,0.017040235921740532,0,2,0
transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.19853787496686,2.26156416349113,0.0029928749427199364,13,4.0992850140005763e-16,4,4,0.01328482385724783,0.016277698799967766,0,2,0
transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,1,18.0,18,0.0,0,1,1,1,1,1.3041941933333874,1.3673605835065246,0.003017215058207512,18,0.0,4,4,0.015060494653880596,0.018077709712088108,1,0,1
transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.4842089097946882,2.754422590136528,0.003024555742740631,17,0.0,4,4,0.015286614187061787,0.018311169929802418,1,0,1
transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,1,15.000000000000005,15,3.5527136788004996e-16,2,0,0,1,1,2.0847397735342383,2.148646280169487,0.0029999753460288048,15,3.5527136788004996e-16,4,4,0.014531019143760204,0.01753099448978901,0,2,0
transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,1,22.0,22,0.0,0,1,1,1,1,1.323530319146812,1.3871753653511405,0.0029939161613583565,22,0.0,4,4,0.014209089800715446,0.017203005962073803,1,0,1
transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.317644389346242,2.6053881822153926,0.0027909157797694206,19,1.8698493046318422e-16,4,4,0.014916866086423397,0.017707781866192818,0,2,0
transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5635531693696976,1.6267690667882562,0.003090735524892807,15,0.06250000000000021,4,4,0.014704667031764984,0.01779540255665779,0,2,0
transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,1,16.000000000000007,15,0.06250000000000042,2,0,0,1,1,2.55101478099823,2.6143370494246483,0.0029809651896357536,16,4.440892098500624e-16,4,4,0.014001761563122272,0.016982726752758026,0,2,0
transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,1,12.0,12,0.0,0,1,1,1,1,1.585535030812025,1.6483798809349537,0.0029917042702436447,12,0.0,4,4,0.012900187633931637,0.01589189190417528,1,0,1
transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4691832615062594,1.5322900591418147,0.0031025726348161697,13,0.0,4,4,0.013708225451409817,0.016810798086225986,1,0,1
transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.16086791921407,3.244460007175803,0.003904658369719982,11,0.0,4,4,0.017478562891483307,0.02138322126120329,1,0,1
transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,3.989704344421625,4.297318276949227,0.0038332389667630196,10,0.09090909090909091,4,4,0.01733153499662876,0.02116477396339178,0,2,0
transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.037839164957404,2.121243624947965,0.00415088701993227,11,0.0,4,4,0.015487715601921082,0.01963860262185335,0,2,0
transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.909327079541981,4.992180723696947,0.003847649320960045,11,0.0,4,4,0.018008790910243988,0.021856440231204033,1,0,1
transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.2312777480110526,2.3146633580327034,0.003820277750492096,9,0.0,4,4,0.01649702899158001,0.020317306742072105,0,2,0
transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,1,17.0,17,0.0,0,1,1,1,1,2.131706007756293,2.214411521330476,0.003919548355042934,17,0.0,4,4,0.018008059822022915,0.02192760817706585,1,0,1
transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.327351212501526,4.633041875436902,0.0038834279403090477,13,1.093142670400153e-15,4,4,0.017577122896909714,0.02146055083721876,0,2,0
transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,1,17.0,17,0.0,0,1,1,1,1,2.0828678468242288,2.1662262864410877,0.003819238394498825,17,0.0,4,4,0.018281148746609688,0.022100387141108513,1,0,1
transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.634593391790986,2.9183365255594254,0.0038922084495425224,11,0.08333333333333333,4,4,0.01794599089771509,0.021838199347257614,0,2,0
transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.5556198181584477,2.639139836654067,0.003871179185807705,17,0.10526315789473684,4,4,0.01949187181890011,0.023363051004707813,0,2,0
transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.356761844828725,2.439514309167862,0.0038485294207930565,19,0.0,4,4,0.019405612722039223,0.02325414214283228,1,0,1
transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8254219898954034,2.9087099796161056,0.0038396278396248817,14,2.537652627714643e-16,4,4,0.01829648856073618,0.02213611640036106,1,0,1
transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.3017307594418526,2.385857615619898,0.003822239115834236,11,0.21428571428571427,4,4,0.017457264475524426,0.02127950359135866,0,2,0
transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.1528236055746675,4.476922836154699,0.0038441577926278114,12,0.0,4,4,0.017310204915702343,0.021154362708330154,1,0,1
transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,1,16.0,14,0.125,2,0,0,1,1,2.8333111545071006,2.9169161347672343,0.003931747749447823,16,0.0,4,4,0.01907995529472828,0.0230117030441761,1,0,1
transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.9179120687767863,3.2349389297887683,0.003860688768327236,13,5.465713352000768e-16,4,4,0.017197715118527412,0.02105840388685465,1,0,1
transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.2275864584371448,2.310563731007278,0.003821919672191143,17,0.0,4,4,0.01893110666424036,0.022753026336431503,1,0,1
transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,3.068001880310476,3.1510195126757026,0.004136206582188606,13,2.7328566760003845e-16,4,4,0.017483542673289776,0.021619749255478382,0,2,0
transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,1,15.0,12,0.2,2,0,0,1,1,2.1617449913173914,2.245666828006506,0.00417010672390461,15,0.0,4,4,0.01725012343376875,0.02142023015767336,1,0,1
transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,1,16.0,16,0.0,0,1,1,1,1,2.106576895341277,2.189396128989756,0.003816979005932808,16,0.0,4,4,0.018950045108795166,0.022767024114727974,1,0,1
transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,1,40.0,40,0.0,2,0,0,1,1,0.5411867639049888,0.8272050758823752,0.002907353453338146,40,0.0,4,4,0.009084549732506275,0.011991903185844421,0,2,0
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4881220171228051,0.5217475211247802,0.0024738358333706856,50,0.038461538461538464,4,4,0.010134834796190262,0.012608670629560947,0,2,0
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5462278462946415,0.5800544889643788,0.0024617761373519897,52,0.0,4,4,0.009505406953394413,0.011967183090746403,0,2,0
transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.4886863697320223,0.5225306320935488,0.002450046129524708,43,0.0,4,4,0.009338759817183018,0.011788805946707726,1,0,1
transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,1,50.0,40,0.2,2,0,0,1,1,0.4710469078272581,0.5045401901006699,0.002466968260705471,41,0.18,4,4,0.009042746387422085,0.011509714648127556,0,2,0
transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.5300070829689503,0.5633200816810131,0.0024556964635849,21,0.0,4,4,0.2172734597697854,0.2197291562333703,1,0,1
transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5696544274687767,0.6030476884916425,0.0024532554671168327,47,0.0,4,4,0.008338856510818005,0.010792111977934837,0,2,0
transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,1,46.0,41,0.10869565217391304,2,0,0,1,1,0.487537344917655,0.5211385684087873,0.0024463972076773643,46,0.0,4,4,0.008365985937416553,0.010812383145093918,0,2,0
transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,1,59.0,59,0.0,0,1,1,1,1,0.4917782573029399,0.5256943870335817,0.0024875877425074577,59,0.0,4,4,0.009753317572176456,0.012240905314683914,1,0,1
transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5800990341231227,0.6138009391725063,0.0024494463577866554,52,0.0,4,4,0.009497753344476223,0.011947199702262878,1,0,1
transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,1,45.0,45,0.0,2,0,0,1,1,0.5388822946697474,0.5724468985572457,0.002435295842587948,45,0.0,4,4,0.01012326218187809,0.012558558024466038,0,2,0
transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,1,53.0,49,0.07547169811320754,2,0,0,1,1,0.5190154276788235,0.753474005497992,0.0024643465876579285,49,0.07547169811320754,4,4,0.008014950901269913,0.010479297488927841,0,2,0
transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5136054763570428,0.5473252320662141,0.0024499865248799324,22,0.0,4,4,0.007504322566092014,0.009954309090971947,1,0,1
