model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,1,26.0,26,0.0,2,0,0,1,1,0.025694874115288258,0.02962700743228197,0.004905062727630138,26,0.0,5,5,0.0009819306433200836,0.005886993370950222,0,2,0
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,1,30.0,30,0.0,0,1,1,1,1,0.03426213003695011,0.03819038160145283,0.004857903346419334,30,0.0,5,5,0.000980740413069725,0.0058386437594890594,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.023919474333524704,0.027860417030751705,0.0047738030552864075,42,0.0,5,5,0.003067941404879093,0.0078417444601655,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.023323594592511654,0.027105795219540596,0.004841702990233898,43,0.0,5,5,0.0009039510041475296,0.005745653994381428,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.023091553710401058,0.02697767596691847,0.00477911252528429,5,0.0,5,5,0.0008472595363855362,0.0056263720616698265,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,56,0.05084745762711865,2,0,0,1,1,0.03709853161126375,0.04100753366947174,0.00492402259260416,59,0.0,5,5,0.0009881211444735527,0.005912143737077713,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.022856012918055058,0.028590086847543716,0.004990552552044392,21,0.0,5,5,0.0009187301620841026,0.005909282714128494,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.024307713843882084,0.028181145898997784,0.004948873072862625,4,0.0,5,5,0.0007788604125380516,0.005727733485400677,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.03052637819200754,0.0344258202239871,0.005157822743058205,28,0.0,5,5,0.0009763296693563461,0.006134152412414551,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.037946092896163464,0.04309358540922403,0.005200913175940514,25,0.0,5,5,0.0012534093111753464,0.00645432248711586,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.057065543718636036,0.062245916575193405,0.005007272586226463,16,2.2204460492503126e-16,5,5,0.0012649400159716606,0.006272212602198124,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,24,0.25,2,0,0,1,1,0.03702293150126934,0.04239567369222641,0.0050337230786681175,29,0.09375,5,5,0.0011566504836082458,0.006190373562276363,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,11,0.3888888888888889,2,0,0,1,1,0.031374827958643436,0.0364892715588212,0.004833022132515907,18,0.0,5,5,0.0010334104299545288,0.005866432562470436,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.030820767395198345,0.03602197114378214,0.0048508429899811745,32,0.0,5,5,0.0013671116903424263,0.006217954680323601,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05147175956517458,0.05798986367881298,0.005114482715725899,26,5.465713352000768e-16,5,5,0.0014017298817634583,0.006516212597489357,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03214734885841608,0.03740230202674866,0.004986163228750229,15,0.0,5,5,0.001142800785601139,0.006128964014351368,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03639772068709135,0.04159127362072468,0.005070102401077747,24,0.0,5,5,0.0013893106952309608,0.006459413096308708,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.045402465388178825,0.05051231011748314,0.005082482472062111,27,1.3158198810372225e-16,5,5,0.001434321515262127,0.006516803987324238,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.032597159035503864,0.03778617177158594,0.0049530332908034325,22,0.0,5,5,0.0013246499001979828,0.006277683191001415,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03559859190136194,0.04079909436404705,0.0050108833238482475,36,0.02702702702702703,5,5,0.0013937409967184067,0.006404624320566654,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.037616451270878315,0.04286704491823912,0.004904783330857754,17,0.0,5,5,0.0011171307414770126,0.006021914072334766,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035582820884883404,0.04073003400117159,0.004954872652888298,27,-1.3158198810372227e-16,5,5,0.001245780847966671,0.006200653500854969,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.03966061305254698,0.04502206575125456,0.005321742966771126,20,0.0,5,5,0.0013470109552145004,0.006668753921985626,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,20,0.2,2,0,0,1,1,0.03662238083779812,0.04348105564713478,0.008371484465897083,25,0.0,5,5,0.0014373110607266426,0.009808795526623726,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.037409222684800625,0.04282246436923742,0.005417403765022755,13,0.0,5,5,0.001300521194934845,0.0067179249599576,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03373662009835243,0.03907540254294872,0.005395463667809963,16,0.058823529411764705,5,5,0.001206771470606327,0.00660223513841629,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.03166636824607849,0.03697972185909748,0.0052394624799489975,27,0.15625,5,5,0.0013104705139994621,0.00654993299394846,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,2,0,0,1,1,0.03821351192891598,0.043376785703003407,0.005269852466881275,15,0.0,5,5,0.0012960806488990784,0.0065659331157803535,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03662474174052477,0.04187977500259876,0.005439923144876957,10,0.0,5,5,0.0011953311040997505,0.0066352542489767075,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07974031660705805,0.08633489068597555,0.005745093338191509,15,0.0,5,5,0.0016165804117918015,0.007361673749983311,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.05395161174237728,0.060568065382540226,0.00572713278234005,7,0.0,5,5,0.0013813907280564308,0.0071085235103964806,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06771061941981316,0.0758700855076313,0.005690244026482105,10,7.105427357600996e-16,5,5,0.001554541289806366,0.007244785316288471,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.045992376282811165,0.052345491014420986,0.005510803312063217,23,0.11538461538461539,5,5,0.001596321351826191,0.007107124663889408,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.045300605706870556,0.05291235167533159,0.005539902485907078,9,0.0,5,5,0.0015051104128360748,0.007045012898743153,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.048793098889291286,0.05557754170149565,0.00544237345457077,19,0.0,5,5,0.0016446709632873535,0.007087044417858124,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.048088379204273224,0.05612947233021259,0.005476702935993671,17,0.0,5,5,0.0014753099530935287,0.0069520128890872,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.04042729455977678,0.046817926689982414,0.0054559726268053055,16,0.0,5,5,0.0013456614688038826,0.006801634095609188,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04320015478879213,0.04966559074819088,0.005588453263044357,9,0.0,5,5,0.0014522410929203033,0.007040694355964661,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04566361662000418,0.05309539195150137,0.005479762330651283,23,0.0,5,5,0.0017088809981942177,0.007188643328845501,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04423527605831623,0.050674629397690296,0.005539894104003906,17,0.0,5,5,0.0016124611720442772,0.0071523552760481834,0,1,0
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05665401369333267,0.06451723724603653,0.005505353212356567,21,0.0,5,5,0.0017121611163020134,0.007217514328658581,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.039869834668934345,0.04624124709516764,0.005424012430012226,15,0.0,5,5,0.0013966504484415054,0.0068206628784537315,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.045218187384307384,0.052803960628807545,0.006269894540309906,21,0.0,5,5,0.0015631802380084991,0.007833074778318405,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.0483489790931344,0.05488886218518019,0.007337315008044243,15,0.0625,5,5,0.0016543511301279068,0.00899166613817215,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06230818573385477,0.06876444071531296,0.005601382814347744,22,0.0,5,5,0.0016481708735227585,0.0072495536878705025,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.043099154718220234,0.05028437823057175,0.005524063482880592,14,0.0,5,5,0.0016114814206957817,0.007135544903576374,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.0468602878972888,0.053321320563554764,0.005392743274569511,21,0.0,5,5,0.00165611132979393,0.0070488546043634415,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04476215597242117,0.052302311174571514,0.005515553057193756,20,0.0,5,5,0.0016921013593673706,0.007207654416561127,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.04047032445669174,0.04685754794627428,0.005420573055744171,18,0.0,5,5,0.0014465805143117905,0.006867153570055962,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07691221497952938,0.08680083137005568,0.00577964261174202,14,0.06666666666666667,5,5,0.002320270985364914,0.008099913597106934,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.061082725413143635,0.07112734206020832,0.005589033477008343,10,0.0,5,5,0.0021012313663959503,0.007690264843404293,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.18732258956879377,0.19624581560492516,0.005670893006026745,15,0.0,5,5,0.0022388920187950134,0.007909785024821758,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06527304835617542,0.0740449633449316,0.005625313147902489,12,0.0,5,5,0.002046290785074234,0.007671603932976723,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.060358475893735886,0.06927139963954687,0.005512524396181107,10,0.0,5,5,0.0019214814528822899,0.0074340058490633965,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08564006071537733,0.09461908601224422,0.005685034207999706,11,0.0,5,5,0.002029730938374996,0.0077147651463747025,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06126433610916138,0.07009611185640097,0.0056451233103871346,13,0.0,5,5,0.001904400996863842,0.0075495243072509766,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.05994164478033781,0.06862329039722681,0.005513422191143036,2,0.0,5,5,0.0017631910741329193,0.007276613265275955,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0671819606795907,0.0759287541732192,0.0056595224887132645,10,0.0,5,5,0.0020366115495562553,0.00769613403826952,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06909136101603508,0.07785129640251398,0.005541764199733734,12,0.0,5,5,0.00213675107806921,0.007678515277802944,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07174390275031328,0.08051678724586964,0.005714022554457188,14,0.0,5,5,0.0019017206504940987,0.007615743204951286,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06450223829597235,0.07356954272836447,0.005584052763879299,14,0.0,5,5,0.002229411154985428,0.007813463918864727,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.0604040352627635,0.06924599129706621,0.005584722384810448,13,0.0,5,5,0.001939091831445694,0.007523814216256142,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.0883365124464035,0.09712356701493263,0.00581523310393095,18,0.0,5,5,0.0021496210247278214,0.007964854128658772,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.19756964594125748,0.20676133129745722,0.005779174156486988,14,0.0,5,5,0.002065821550786495,0.007844995707273483,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.07064018212258816,0.07938631530851126,0.0056775640696287155,13,0.0,5,5,0.002269251272082329,0.007946815341711044,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.07096836157143116,0.08020495809614658,0.006196393631398678,7,0.0,5,5,0.0021301712840795517,0.00832656491547823,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06989456154406071,0.07923761662095785,0.005679262802004814,9,0.0,5,5,0.002110530622303486,0.0077897934243083,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06584541872143745,0.07469305396080017,0.005791093222796917,10,0.0,5,5,0.002182481810450554,0.00797357503324747,0,1,0
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07714926451444626,0.08604582119733095,0.005598492920398712,11,1.6148698540002275e-16,5,5,0.002111971378326416,0.007710464298725128,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04491220600903034,0.050304549746215343,0.0050600431859493256,34,0.0,5,5,0.0014125406742095947,0.00647258386015892,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05147510953247547,0.0567906741052866,0.004905723035335541,40,0.0,5,5,0.0015753405168652534,0.006481063552200794,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03890774305909872,0.04414560552686453,0.005030183121562004,39,-3.6438089013338485e-16,5,5,0.001466711051762104,0.006496894173324108,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03747785184532404,0.042662424966692924,0.005005583167076111,26,1.3664283380001908e-15,5,5,0.001348821446299553,0.006354404613375664,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.03231494873762131,0.037666741758584976,0.005008303560316563,46,0.0,5,5,0.0014784913510084152,0.006486794911324978,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03287375904619694,0.03798930253833532,0.004932762123644352,64,0.0,5,5,0.0014625713229179382,0.00639533344656229,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.036495231091976166,0.04189625382423401,0.004996122792363167,12,0.29411764705882354,5,5,0.0012767510488629341,0.006272873841226101,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03493610955774784,0.040370723232626915,0.00496190320700407,30,2.368475785867e-16,5,5,0.0030303020030260086,0.007992205210030079,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03254593815654516,0.03770814277231693,0.006060914136469364,33,0.0,5,5,0.0013781609013676643,0.0074390750378370285,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04640286788344383,0.051916670985519886,0.005002892576158047,36,0.0,5,5,0.0015056617558002472,0.006508554331958294,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.032306889072060585,0.039531104266643524,0.005028503015637398,56,0.0,5,5,0.0013459306210279465,0.006374433636665344,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03678903263062239,0.04220339469611645,0.004864702932536602,27,0.0,5,5,0.0015258705243468285,0.0063905734568834305,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03678874205797911,0.042112115770578384,0.005028373561799526,37,0.02631578947368421,5,5,0.0013658497482538223,0.0063942233100533485,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03394290991127491,0.03934002388268709,0.004999203607439995,34,0.0,5,5,0.0012343311682343483,0.006233534775674343,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03642724081873894,0.04177733510732651,0.0049708932638168335,40,0.024390243902439025,5,5,0.0015290211886167526,0.006499914452433586,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04490744601935148,0.050223009660840034,0.005006382241845131,20,0.0,5,5,0.0013380013406276703,0.006344383582472801,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03824122343212366,0.0435146763920784,0.004976652562618256,28,0.0,5,5,0.0013913009315729141,0.00636795349419117,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03332043997943401,0.03848182316869497,0.004931093193590641,31,0.03125,5,5,0.0013714609667658806,0.006302554160356522,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.038449873216450214,0.04363957606256008,0.004995353519916534,27,0.06896551724137966,5,5,0.0030546020716428757,0.00804995559155941,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.037498341873288155,0.04280393477529287,0.005034083500504494,66,0.043478260869565216,5,5,0.001409240998327732,0.006443324498832226,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05031473934650421,0.057516553439199924,0.0056143635883927345,22,0.0,5,5,0.001781471073627472,0.0073958346620202065,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.0567408436909318,0.06393279787153006,0.00555823277682066,21,0.0,5,5,0.0018200911581516266,0.007378323934972286,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05252456106245518,0.06094858609139919,0.005591413006186485,15,0.0,5,5,0.0018109623342752457,0.007402375340461731,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04709866736084223,0.05415449012070894,0.005435002967715263,17,0.0,5,5,0.0031850608065724373,0.0086200637742877,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04573198687285185,0.054819392040371895,0.006153903901576996,21,0.0,5,5,0.0017294110730290413,0.007883314974606037,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.0785133158788085,0.08618116099387407,0.005518702790141106,29,1.225073682345e-16,5,5,0.0019884202629327774,0.007507123053073883,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,26,0.0,0,1,1,1,1,0.05508082173764706,0.06219472549855709,0.0055435337126255035,26,0.0,5,5,0.0018559610471129417,0.007399494759738445,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.053190440870821476,0.061458755284547806,0.005595793016254902,25,0.0,5,5,0.0018605412915349007,0.0074563343077898026,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.1980691570788622,0.20525085180997849,0.005715823732316494,18,0.18181818181818182,5,5,0.0017562909051775932,0.007472114637494087,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.05069904960691929,0.05785842426121235,0.005543043836951256,45,0.0,5,5,0.0019096210598945618,0.0074526648968458176,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.053536430932581425,0.06142739579081535,0.005597023293375969,12,0.0,5,5,0.0015767812728881836,0.0071738045662641525,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04852240905165672,0.055651902221143246,0.005498132668435574,24,0.1111111111111111,5,5,0.00181594118475914,0.007314073853194714,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05257519148290157,0.05963204521685839,0.005549373105168343,16,0.0,5,5,0.0016769114881753922,0.007226284593343735,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05262912064790726,0.06086007598787546,0.00705899391323328,22,6.459479416000907e-16,5,5,0.0017945608124136925,0.008853554725646973,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05292641092091799,0.06019905488938093,0.00557919405400753,23,0.0,5,5,0.0018244609236717224,0.007403654977679253,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.04592617694288492,0.05310001131147146,0.005416424013674259,42,0.0,5,5,0.0018900809809565544,0.007306504994630814,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.046342186629772186,0.0545122716575861,0.005477632395923138,21,0.0,5,5,0.0016554007306694984,0.007133033126592636,1,0,1
