model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.1573241977021098,0.17423503939062357,0.004202680662274361,15,1.1842378929335e-16,5,5,0.004392880015075207,0.008595560677349567,1,0,1
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15194296278059483,0.16901954356580973,0.004167059436440468,14,0.0,5,5,0.004552088677883148,0.008719148114323616,0,2,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14474030584096909,0.1625353042036295,0.004164471291005611,17,0.0,5,5,0.005460875108838081,0.009625346399843693,1,0,1
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14437543787062168,0.16117300000041723,0.004150360822677612,11,0.08333333333333333,5,5,0.004182861186563969,0.008333222009241581,0,2,0
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12384832184761763,0.14077823422849178,0.004149590618908405,9,0.0,5,5,0.0038750125095248222,0.008024603128433228,1,0,1
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17404701095074415,0.19093130435794592,0.004187349230051041,3,0.0,5,5,0.004325380548834801,0.008512729778885841,1,0,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.15883278101682663,0.17599678225815296,0.004158240742981434,13,0.0,5,5,0.004251450300216675,0.008409691043198109,1,0,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15424529276788235,0.17106576543301344,0.004158570431172848,15,0.21052631578947367,5,5,0.003944402560591698,0.008102972991764545,0,2,0
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19824710115790367,0.21495340298861265,0.004168030805885792,13,5.465713352000768e-16,5,5,0.004735337570309639,0.00890336837619543,1,0,1
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16837754752486944,0.18529807962477207,0.004167821258306503,22,0.0,5,5,0.004836496897041798,0.009004318155348301,1,0,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18599166627973318,0.20294694788753986,0.004334859549999237,14,0.0,5,5,0.004910527728497982,0.009245387278497219,1,0,1
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.41697434708476067,0.43438772670924664,0.00416915025562048,18,0.0,5,5,0.004850558005273342,0.009019708260893822,1,0,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.17064727656543255,0.1875780988484621,0.004180509597063065,18,0.0,5,5,0.004714047536253929,0.008894557133316994,1,0,1
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15258582960814238,0.16942650359123945,0.004196261055767536,17,0.0,5,5,0.004308680072426796,0.008504941128194332,0,2,0
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18161232769489288,0.20494608022272587,0.0076132649555802345,8,0.0,5,5,0.0050854552537202835,0.012698720209300518,1,0,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1865057237446308,0.20908163022249937,0.006767598912119865,8,0.0,5,5,0.004602469503879547,0.011370068415999413,1,0,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25073416903615,0.2729867473244667,0.0067637087777256966,11,0.0,5,5,0.005565525032579899,0.012329233810305595,0,2,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1992587260901928,0.22121385484933853,0.006755879148840904,14,0.0,5,5,0.005793632939457893,0.012549512088298798,1,0,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26331222243607044,0.2855909401550889,0.00691570807248354,9,0.0,5,5,0.005321905016899109,0.012237613089382648,1,0,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19514041487127542,0.2175217615440488,0.006798258982598782,8,0.0,5,5,0.005067536607384682,0.011865795589983463,1,0,1
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,11,0.3125,2,0,0,1,1,0.17601715121418238,0.19785997178405523,0.006769198924303055,16,0.0,5,5,0.005949023179709911,0.012718222104012966,1,0,1
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2374350894242525,0.4786212733015418,0.006763518787920475,8,0.0,5,5,0.005035737529397011,0.011799256317317486,0,2,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25878081284463406,0.2810762207955122,0.006830448284745216,12,1.480297366166875e-16,5,5,0.005554874427616596,0.012385322712361813,1,0,1
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24516295548528433,0.2675592415034771,0.006770177744328976,6,0.3333333333333335,5,5,0.004907476715743542,0.011677654460072517,0,2,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19035371579229832,0.2125787055119872,0.0067973993718624115,7,0.2222222222222222,5,5,0.0048891473561525345,0.011686546728014946,0,2,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19289302453398705,0.21499406266957521,0.006773758679628372,8,0.0,5,5,0.0051833465695381165,0.011957105249166489,0,2,0
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.19267646595835686,0.2147390441969037,0.00678956788033247,11,0.0,5,5,0.005089226178824902,0.011878794059157372,1,0,1
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17781528364866972,0.2000331413000822,0.006775709800422192,11,0.0,5,5,0.004990057088434696,0.011765766888856888,1,0,1
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23414363618940115,0.2563424836844206,0.006776588968932629,7,0.125,5,5,0.005007497034966946,0.011784086003899574,0,2,0
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22905958909541368,0.251453535631299,0.006766068749129772,20,0.0,5,5,0.005829203873872757,0.01259527262300253,0,2,0
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19036452565342188,0.41681804694235325,0.006779489107429981,8,0.0,5,5,0.005469994619488716,0.012249483726918697,0,2,0
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23902648221701384,0.26132607087492943,0.006764287129044533,12,0.0,5,5,0.00573396310210228,0.012498250231146812,1,0,1
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1915949508547783,0.2140112379565835,0.0067668575793504715,17,0.0,5,5,0.005888782441616058,0.01265564002096653,1,0,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.2041051434352994,0.2265500109642744,0.006803128868341446,9,0.0,5,5,0.005030007101595402,0.011833135969936848,1,0,1
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09520348254591227,0.10750877670943737,0.0024313684552907944,34,0.0,5,5,0.004208581522107124,0.006639949977397919,1,0,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.0905647249892354,0.102816098369658,0.0023531997576355934,43,0.0,5,5,0.004674628376960754,0.007027828134596348,1,0,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09267979487776756,0.1049826592206955,0.002708028070628643,42,0.023255813953488372,5,5,0.004132471047341824,0.006840499117970467,0,2,0
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10228102002292871,0.11460543423891068,0.002393849194049835,44,0.022222222222222223,5,5,0.003674602136015892,0.006068451330065727,0,2,0
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11264596320688725,0.12480119708925486,0.0024116691201925278,48,0.07692307692307693,5,5,0.004328340291976929,0.0067400094121694565,0,2,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08725305832922459,0.09955197386443615,0.002411109395325184,59,0.04838709677419355,5,5,0.0048092082142829895,0.007220317609608173,0,2,0
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09736575372517109,0.10954590793699026,0.002405119128525257,73,0.02666666666666667,5,5,0.004956088028848171,0.007361207157373428,0,2,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.0884529734030366,0.10026943869888783,0.0024168584495782852,68,0.09333333333333334,5,5,0.004288170486688614,0.006705028936266899,0,2,0
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10347630549222231,0.11557420995086432,0.0023944489657878876,40,0.024390243902439025,5,5,0.0039833420887589455,0.006377791054546833,0,2,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,49,0.15517241379310345,2,0,0,1,1,0.0870992811396718,0.09911037422716618,0.002407759428024292,58,0.0,5,5,0.004418950527906418,0.00682670995593071,1,0,1
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09066985361278057,0.10287844762206078,0.002365589141845703,17,0.0,5,5,0.004079250618815422,0.006444839760661125,1,0,1
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09339993260800838,0.10562594514340162,0.002389228902757168,41,0.0,5,5,0.004760277457535267,0.007149506360292435,1,0,1
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.3770293202251196,0.3889743546023965,0.0025323480367660522,45,0.0,5,5,0.004090512171387672,0.006622860208153725,1,0,1
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08668256178498268,0.09883141703903675,0.0023898491635918617,50,0.0,5,5,0.004288250580430031,0.0066780997440218925,0,2,0
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11730946134775877,0.12946579605340958,0.0024061286821961403,75,0.013157894736842105,5,5,0.00409398227930069,0.00650011096149683,0,2,0
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09688014443963766,0.10897720977663994,0.002399609424173832,65,0.057971014492753624,5,5,0.005096906796097755,0.007496516220271587,0,2,0
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09366712998598814,0.10586930438876152,0.0023951996117830276,54,0.0,5,5,0.004888507537543774,0.007283707149326801,1,0,1
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09536799136549234,0.10719728842377663,0.0023930082097649574,46,0.0,5,5,0.00411401130259037,0.006507019512355328,1,0,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,75,0.0625,2,0,0,1,1,0.09589768946170807,0.10801098495721817,0.002390548586845398,80,0.0,5,5,0.004362799227237701,0.006753347814083099,1,0,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09866158664226532,0.11101431120187044,0.0023793186992406845,60,0.01639344262295082,5,5,0.004249720834195614,0.006629039533436298,0,2,0
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14224131684750319,0.15675411093980074,0.0031169848516583443,33,0.0,5,5,0.004272121004760265,0.00738910585641861,1,0,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.15400867257267237,0.16865277662873268,0.0031917057931423187,31,0.0,5,5,0.0050580063834786415,0.00824971217662096,1,0,1
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11936407163739204,0.13402452412992716,0.0030931560322642326,41,0.0,5,5,0.0047381483018398285,0.007831304334104061,1,0,1
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,17,0.37037037037037035,2,0,0,1,1,0.13669751305133104,0.15134639479219913,0.0030823759734630585,27,0.0,5,5,0.004950026981532574,0.008032402954995632,1,0,1
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.1330015603452921,0.1476165922358632,0.003107675351202488,37,0.0,5,5,0.005541954189538956,0.008649629540741444,1,0,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.11929555330425501,0.13393602520227432,0.003087524324655533,22,0.0,5,5,0.0047811483964324,0.007868672721087933,1,0,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.1561928726732731,0.17092849500477314,0.003108484670519829,30,0.0,5,5,0.005251115188002586,0.008359599858522415,1,0,1
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.17569103371351957,0.19027873687446117,0.003114955499768257,33,0.0,5,5,0.004550078883767128,0.007665034383535385,0,2,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12601639237254858,0.1408307533711195,0.003088955767452717,27,0.03571428571428571,5,5,0.004512729123234749,0.007601684890687466,0,2,0
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.3650964954867959,0.380017246119678,0.0032184747979044914,31,0.0,5,5,0.004593568854033947,0.007812043651938438,1,0,1
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.16111492179334164,0.17584460228681564,0.0030954554677009583,24,0.0,5,5,0.004393058829009533,0.007488514296710491,1,0,1
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1369857406243682,0.1516709141433239,0.003093714825809002,45,0.0,5,5,0.00505643617361784,0.008150150999426842,1,0,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14880962669849396,0.16369105968624353,0.0031050145626068115,26,1.3664283380001925e-16,5,5,0.004844147711992264,0.007949162274599075,1,0,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14943181537091732,0.1643434064462781,0.003093905746936798,19,0.0,5,5,0.004925087094306946,0.008018992841243744,1,0,1
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1367201628163457,0.15166643448174,0.0030933357775211334,38,0.0,5,5,0.005651203915476799,0.008744539692997932,1,0,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.15303225722163916,0.1679002596065402,0.0031026750802993774,32,0.0,5,5,0.00437633041292429,0.007479005493223667,1,0,1
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12517002504318953,0.13985163811594248,0.0031085768714547157,32,0.058823529411764705,5,5,0.004625599831342697,0.007734176702797413,0,2,0
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12399465125054121,0.13855080399662256,0.0031483061611652374,29,0.0,5,5,0.004036792553961277,0.0071850987151265144,1,0,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13672696333378553,0.1513322265818715,0.003100126050412655,33,0.0,5,5,0.004505098797380924,0.007605224847793579,1,0,1
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11819381732493639,0.13293281011283398,0.0030891960486769676,51,0.0,5,5,0.005128085613250732,0.0082172816619277,1,0,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17735330760478973,0.19515451416373253,0.004162291064858437,23,0.14814814814814814,5,5,0.004742319695651531,0.008904610760509968,0,2,0
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16003189608454704,0.1772670652717352,0.00416210014373064,27,0.0,5,5,0.005315505899488926,0.009477606043219566,1,0,1
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15859064180403948,0.1762690907344222,0.004170470871031284,29,0.0,5,5,0.005066907033324242,0.009237377904355526,1,0,1
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.236847922205925,0.25387844536453485,0.004154841415584087,24,1.480297366166875e-16,5,5,0.22360777389258146,0.22776261530816555,0,2,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1643367763608694,0.18154491670429707,0.004179150797426701,21,0.0,5,5,0.004383869469165802,0.008563020266592503,1,0,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19968505389988422,0.2167399851605296,0.004177229478955269,27,0.0,5,5,0.005296294577419758,0.009473524056375027,1,0,1
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17498296685516834,0.19309276342391968,0.00416922103613615,17,0.19047619047619047,5,5,0.004196681082248688,0.008365902118384838,0,2,0
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1889548236504197,0.20676007214933634,0.004158761352300644,21,0.0,5,5,0.0051474859938025475,0.009306247346103191,0,2,0
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19946962408721447,0.2176596913486719,0.0041848402470350266,31,0.0,5,5,0.004744078032672405,0.008928918279707432,1,0,1
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.19062365591526031,0.2085579326376319,0.004161931574344635,31,0.0,5,5,0.004850838333368301,0.009012769907712936,1,0,1
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,25,0.0,0,1,1,1,1,0.20377519447356462,0.22113667614758015,0.0041777510195970535,25,0.0,5,5,0.004599148407578468,0.008776899427175522,1,0,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19361553061753511,0.21083971206098795,0.004154400900006294,29,0.0,5,5,0.004858457483351231,0.009012858383357525,1,0,1
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.147809031419456,0.16585851926356554,0.004146650433540344,34,0.0,5,5,0.005234786309301853,0.009381436742842197,1,0,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16973631083965302,0.1866975435987115,0.004160680808126926,21,0.0,5,5,0.005280564539134502,0.009441245347261429,0,2,0
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16640403680503368,0.18351764790713787,0.004158130846917629,37,0.0,5,5,0.005465375259518623,0.009623506106436253,1,0,1
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1963495183736086,0.4518430773168802,0.0041681211441755295,34,0.02857142857142857,5,5,0.0052727460861206055,0.009440867230296135,0,2,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.2063193330541253,0.2239598324522376,0.004348820075392723,15,0.0,5,5,0.004876458086073399,0.009225278161466122,0,2,0
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.21013173647224903,0.22764455527067184,0.004188180901110172,28,0.0,5,5,0.005776573903858662,0.009964754804968834,1,0,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19617136009037495,0.2136658290401101,0.0041680606082081795,33,0.0,5,5,0.005083057098090649,0.009251117706298828,1,0,1
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1624236749485135,0.17959148529917002,0.004151481203734875,23,0.0,5,5,0.005249986425042152,0.009401467628777027,0,2,0
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.20838979445397854,0.23105155024677515,0.006780209951102734,13,0.0,5,5,0.005678423680365086,0.01245863363146782,1,0,1
