model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,2,115.00000000000003,86,0.25217391304347847,2,0,1,2,2,0.08574858028441668,0.09198435209691525,0.002358788624405861,115,2.471452993948174e-16,6,15,0.005011876113712788,0.0073706647381186485,0,2,1
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,2,75.0,75,0.0,2,0,1,2,2,0.05266854912042618,0.059022948145866394,0.0023186393082141876,75,0.0,6,15,0.004298649728298187,0.006617289036512375,0,2,1
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14237345103174448,0.1497995462268591,0.0023572584614157677,74,3.840771544649189e-16,6,15,0.004822487011551857,0.007179745472967625,1,0,2
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05442911945283413,0.06086199078708887,0.002271709032356739,149,0.08588957055214724,6,15,0.004495648667216301,0.00676735769957304,0,2,1
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,2,78.0,47,0.3974358974358974,2,0,1,2,2,0.039606290869414806,0.04736490361392498,0.002284538932144642,78,0.0,6,15,0.0043691787868738174,0.006653717719018459,1,0,2
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06320018880069256,0.06950281746685505,0.0022872500121593475,114,2.4931324061757895e-16,6,15,0.004841276444494724,0.007128526456654072,0,2,1
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,2,107.0,104,0.028037383177570093,2,0,1,2,2,0.04178022127598524,0.049465264193713665,0.0022706082090735435,107,0.0,6,15,0.004675518721342087,0.00694612693041563,0,2,1
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.04136046301573515,0.047811781987547874,0.0022570397704839706,110,0.08333333333333333,6,15,0.004425277933478355,0.006682317703962326,0,2,1
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,2,82.00000000000001,59,0.2804878048780489,2,0,1,2,2,0.06105541903525591,0.06745955813676119,0.0022911792621016502,82,1.7330310628295125e-16,6,15,0.004355889745056629,0.006647069007158279,1,0,2
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,2,146.0,146,0.0,0,1,2,2,2,0.04276037681847811,0.05001854244619608,0.0022458191961050034,146,0.0,6,15,0.004861867055296898,0.007107686251401901,1,0,2
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,2,124.0,108,0.12903225806451613,2,0,1,2,2,0.060064272955060005,0.06637517269700766,0.002275649458169937,124,0.0,6,15,0.0047567468136549,0.007032396271824837,1,0,2
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,2,128.0,114,0.109375,2,0,1,2,2,0.09439694974571466,0.1022502314299345,0.0023299390450119972,128,0.0,6,15,0.004972606897354126,0.007302545942366123,1,0,2
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.03415971715003252,0.04046207666397095,0.002210658974945545,80,0.23076923076923078,6,15,0.004221529699862003,0.0064321886748075485,0,2,1
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,2,143.0,127,0.11188811188811189,2,0,1,2,2,0.0414910726249218,0.0493104150518775,0.0022510895505547523,127,0.11188811188811189,6,15,0.004821416921913624,0.007072506472468376,0,2,1
transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.049523454159498215,0.05597830284386873,0.0023035388439893723,84,0.2000000000000002,6,15,0.004957187920808792,0.007260726764798164,0,4,0
transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08377927076071501,0.09007269144058228,0.002273288555443287,121,0.09022556390977482,6,15,0.004852657206356525,0.007125945761799812,0,4,0
transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,2,95.00000000000003,79,0.1684210526315792,2,0,1,2,2,0.058782219886779785,0.06612327508628368,0.002276788465678692,95,2.991758887410947e-16,6,15,0.004785636439919472,0.007062424905598164,1,0,2
transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,2,147.0,143,0.027210884353741496,4,0,0,2,2,0.0838783411309123,0.0902501791715622,0.002786826342344284,143,0.027210884353741496,6,15,0.00488013681024313,0.007666963152587414,0,4,0
transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,2,139.0,131,0.05755395683453238,2,0,1,2,2,0.060402343049645424,0.06837145518511534,0.0023020189255476,131,0.05755395683453238,6,15,0.004939237609505653,0.007241256535053253,0,2,1
transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.035071803256869316,0.041353763081133366,0.0022194283083081245,98,0.17647058823529413,6,15,0.00418584980070591,0.006405278109014034,0,2,1
transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,2,106.00000000000001,93,0.12264150943396238,2,0,1,2,2,0.11216862499713898,0.12208756804466248,0.0023995088413357735,93,0.12264150943396238,6,15,0.006498669274151325,0.008898178115487099,0,2,1
transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,2,79.0,65,0.17721518987341772,4,0,0,2,2,0.057940264232456684,0.06792681571096182,0.0022990787401795387,65,0.17721518987341772,6,15,0.006159390322864056,0.008458469063043594,0,4,0
transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,2,114.0,91,0.20175438596491227,2,0,1,2,2,0.1881332229822874,0.1968623623251915,0.002385578118264675,104,0.08771929824561403,6,15,0.006375699304044247,0.008761277422308922,0,2,1
transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,2,85.0,70,0.17647058823529413,4,0,0,2,2,0.09305187594145536,0.10184537339955568,0.0023460490629076958,85,0.0,6,15,0.005968851037323475,0.00831490010023117,0,2,1
transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,2,63.0,63,0.0,1,0,1,2,1,0.0491516450420022,0.05786912515759468,0.0022637294605374336,63,0.0,6,15,0.0058046020567417145,0.008068331517279148,0,1,1
transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,2,74.00000000000004,72,0.027027027027027587,4,0,0,2,2,0.08810187969356775,0.09695521742105484,0.0023285187780857086,74,5.761157316973782e-16,6,15,0.0061345407739281654,0.008463059552013874,0,2,1
transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.10011879354715347,0.10885338112711906,0.0023346291854977608,92,1.5446581212176088e-16,6,15,0.006001080386340618,0.008335709571838379,1,0,2
transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,2,24.0,24,0.0,1,0,1,2,1,0.0489137377589941,0.05764663498848677,0.002268269658088684,24,0.0,6,15,0.005421684123575687,0.0076899537816643715,0,1,1
transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,2,91.0,91,0.0,0,1,2,2,2,0.08132757153362036,0.09003696031868458,0.00230224896222353,91,0.0,6,15,0.0065120793879032135,0.008814328350126743,1,0,2
transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,2,106.00000000000001,73,0.31132075471698123,4,0,0,2,2,0.09883690904825926,0.10768726747483015,0.0023217489942908287,106,1.3406466712454718e-16,6,15,0.0064811985939741135,0.008802947588264942,0,2,1
transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,2,85.0,85,0.0,1,0,1,2,1,0.05164140369743109,0.06032726261764765,0.0022338991984725,85,0.0,6,15,0.005520523525774479,0.007754422724246979,0,1,1
transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,2,107.00000000000003,85,0.20560747663551424,2,0,1,2,2,0.12486175447702408,0.13350749388337135,0.0024618590250611305,107,2.6562345262059813e-16,6,15,0.0064600687474012375,0.008921927772462368,1,0,2
transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,2,76.0,41,0.4605263157894737,2,0,1,2,2,0.05936250649392605,0.06805185507982969,0.002275358885526657,76,0.0,6,15,0.0059000225737690926,0.00817538145929575,1,0,2
transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.20565642975270748,0.2143996488302946,0.0023913681507110596,105,4.060244204343428e-16,6,15,0.0063699595630168915,0.008761327713727951,0,2,1
transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08847432769834995,0.0972102265805006,0.0023405086249113083,91,3.123264772571868e-16,6,15,0.006197300739586353,0.008537809364497662,1,0,2
transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,2,105.00000000000001,79,0.2476190476190477,2,0,1,2,2,0.057474786415696144,0.06624171510338783,0.0022867191582918167,105,1.353414734781143e-16,6,15,0.006456729024648666,0.008743448182940483,1,0,2
transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,2,78.0,38,0.5128205128205128,4,0,0,2,2,0.055639974772930145,0.064320283010602,0.002294708974659443,69,0.11538461538461539,6,15,0.005920431576669216,0.008215140551328659,0,2,1
transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,2,60.0,56,0.06666666666666667,2,0,1,2,2,0.0728148827329278,0.08148831129074097,0.002323509193956852,60,0.0,6,15,0.005923941731452942,0.008247450925409794,1,0,2
transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,2,77.0,65,0.15584415584415584,4,0,0,2,2,0.08228106703609228,0.0910615362226963,0.0023197196424007416,76,0.012987012987012988,6,15,0.006397359073162079,0.00871707871556282,0,4,0
transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,2,90.0000000000001,77,0.1444444444444454,4,0,0,2,2,0.09723739698529243,0.1059420146048069,0.0023341793566942215,77,0.1444444444444454,6,15,0.006475578993558884,0.008809758350253105,0,4,0
transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.042205069214105606,0.04747236426919699,0.0020402101799845695,220,0.047619047619047616,6,15,0.003860051743686199,0.005900261923670769,0,2,1
transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,2,265.0,240,0.09433962264150944,2,0,1,2,2,0.06622079573571682,0.07140523009002209,0.002034560777246952,240,0.09433962264150944,6,15,0.003966751508414745,0.006001312285661697,0,2,1
transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,2,228.0,216,0.05263157894736842,2,0,1,2,2,0.05900256894528866,0.06415439397096634,0.0020645102486014366,216,0.05263157894736842,6,15,0.003901260904967785,0.0059657711535692215,0,2,1
transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,2,190.0,143,0.24736842105263157,4,0,0,2,2,0.03313193190842867,0.03841213695704937,0.002064949832856655,160,0.15789473684210525,6,15,0.003377653658390045,0.0054426034912467,0,4,0
transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,2,306.0,223,0.27124183006535946,4,0,0,2,2,0.030332614667713642,0.03555218130350113,0.0019865212962031364,271,0.11437908496732026,6,15,0.003945971839129925,0.005932493135333061,0,2,1
transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.030799513682723045,0.035926928743720055,0.001978720538318157,360,0.1198044009779951,6,15,0.00387578085064888,0.005854501388967037,0,2,1
transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,2,125.00000000000003,84,0.3280000000000002,2,0,1,2,2,0.034375845454633236,0.03959377110004425,0.0019856616854667664,106,0.1520000000000002,6,15,0.003246183507144451,0.0052318451926112175,0,2,1
transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,2,192.0,164,0.14583333333333334,2,0,1,2,2,0.03374797943979502,0.03887763526290655,0.0019844509661197662,179,0.06770833333333333,6,15,0.004944386892020702,0.006928837858140469,0,2,1
transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03098009154200554,0.03606961760669947,0.0019846810027956963,172,0.22171945701357465,6,15,0.0036227237433195114,0.005607404746115208,0,2,1
transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,2,245.0,245,0.0,0,1,2,2,2,0.03394276928156614,0.039150514639914036,0.002048701047897339,245,0.0,6,15,0.004011501558125019,0.006060202606022358,1,0,2
transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,2,362.0,318,0.12154696132596685,2,0,1,2,2,0.029962457716464996,0.03685545362532139,0.0019884509965777397,360,0.0055248618784530384,6,15,0.0037465719506144524,0.005735022947192192,0,2,1
transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,2,173.0,159,0.08092485549132948,2,0,1,2,2,0.033261711709201336,0.03839551657438278,0.001991119235754013,159,0.08092485549132948,6,15,0.0038790609687566757,0.005870180204510689,0,2,1
transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.035296921618282795,0.04048884566873312,0.0020041000097990036,203,0.14705882352941177,6,15,0.003517523407936096,0.0055216234177351,0,4,0
transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,2,235.0,211,0.10212765957446808,2,0,1,2,2,0.03012960683554411,0.035314842127263546,0.0019664615392684937,211,0.10212765957446808,6,15,0.0031045163050293922,0.005070977844297886,0,2,1
transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03181065805256367,0.03698981460183859,0.0019776299595832825,226,0.1781818181818182,6,15,0.0039015207439661026,0.005879150703549385,0,4,0
transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08753678295761347,0.09264528937637806,0.002044200897216797,132,0.0896551724137931,6,15,0.0035209935158491135,0.00556519441306591,0,2,1
transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,2,193.0,147,0.23834196891191708,2,0,1,2,2,0.03175376821309328,0.036968544125556946,0.002009560354053974,179,0.07253886010362694,6,15,0.0036634420976042747,0.005673002451658249,0,2,1
transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,2,181.0,177,0.022099447513812154,4,0,0,2,2,0.03421388566493988,0.1367456680163741,0.0021577486768364906,178,0.016574585635359115,6,15,0.003521793521940708,0.005679542198777199,0,2,1
transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,2,188.0,152,0.19148936170212766,4,0,0,2,2,0.035077753476798534,0.040270037949085236,0.001998131163418293,174,0.07446808510638298,6,15,0.004903656430542469,0.006901787593960762,0,2,1
transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.042189959436655045,0.04731406457722187,0.0020428597927093506,335,0.18092909535452323,6,15,0.0038624703884124756,0.005905330181121826,0,4,0
transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06343332771211863,0.07051491364836693,0.0023106783628463745,148,0.0,6,15,0.00552128441631794,0.007831962779164314,0,2,1
transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.05102642718702555,0.05810746271163225,0.002247289754450321,131,0.03676470588235294,6,15,0.005179674364626408,0.007426964119076729,0,2,1
transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.1002825815230608,0.10843187291175127,0.0023767082020640373,113,3.7727932872217694e-16,6,15,0.005355733446776867,0.007732441648840904,1,0,2
transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,2,116.0,75,0.35344827586206895,2,0,1,2,2,0.04388013109564781,0.050860557705163956,0.0022238483652472496,116,0.0,6,15,0.005097424611449242,0.007321272976696491,1,0,2
transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,2,135.99999999999997,108,0.2058823529411763,4,0,0,2,2,0.047234874218702316,0.054198430851101875,0.0022418582811951637,134,0.01470588235294097,6,15,0.005346815101802349,0.007588673382997513,0,4,0
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.049981591291725636,0.057915243320167065,0.0022546593099832535,144,0.17714285714285713,6,15,0.005628482438623905,0.007883141748607159,0,4,0
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,2,164.0,164,0.0,4,0,0,2,2,0.08082706481218338,0.08784245233982801,0.00230356864631176,164,0.0,6,15,0.005645702593028545,0.007949271239340305,0,4,0
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,2,172.00000000000003,172,1.6524249668839537e-16,0,1,2,2,2,0.048878246918320656,0.055906813591718674,0.0022519584745168686,172,1.6524249668839537e-16,6,15,0.005669052712619305,0.007921011187136173,1,0,2
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,2,152.0,116,0.23684210526315788,4,0,0,2,2,0.07673705369234085,0.08479664567857981,0.0022990694269537926,138,0.09210526315789473,6,15,0.005617012269794941,0.007916081696748734,0,2,1
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,2,278.0,250,0.10071942446043165,2,0,1,2,2,0.04667760618031025,0.053683203645050526,0.002272689715027809,250,0.10071942446043165,6,15,0.005645572207868099,0.007918261922895908,0,2,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,2,115.0,92,0.2,2,0,1,2,2,0.06666778214275837,0.07747095078229904,0.0027541667222976685,115,0.0,6,15,0.00493827648460865,0.007692443206906319,1,0,2
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,2,193.0,163,0.15544041450777202,2,0,1,2,2,0.04251420684158802,0.050591228529810905,0.002234659157693386,163,0.15544041450777202,6,15,0.005406424403190613,0.007641083560883999,0,2,1
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,2,116.00000000000001,116,1.225073682345e-16,0,1,2,2,2,0.06126359757035971,0.0682491147890687,0.0022773388773202896,116,1.225073682345e-16,6,15,0.005061786621809006,0.007339125499129295,1,0,2
transformer,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.047972231172025204,0.05492097791284323,0.002302868291735649,154,0.0,6,15,0.00543520413339138,0.007738072425127029,0,2,1
transformer,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,2,165.0,120,0.2727272727272727,2,0,1,2,2,0.044234189204871655,0.052189252339303493,0.002256888896226883,120,0.2727272727272727,6,15,0.005415843799710274,0.007672732695937157,0,2,1
transformer,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,2,250.00000000000034,234,0.06400000000000128,2,0,1,2,2,0.0757658090442419,0.08278131484985352,0.0023009292781352997,239,0.0440000000000013,6,15,0.005629792809486389,0.007930722087621689,0,2,1
transformer,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,2,162.0,137,0.15432098765432098,2,0,1,2,2,0.04678645730018616,0.053782153874635696,0.002232508733868599,162,0.0,6,15,0.005321484059095383,0.007553992792963982,1,0,2
transformer,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.047904220409691334,0.055895984172821045,0.0022545689716935158,107,0.10084033613445378,6,15,0.005276063457131386,0.007530632428824902,0,4,0
transformer,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,2,210.0,208,0.009523809523809525,2,0,1,2,2,0.04550302401185036,0.05252278968691826,0.002298208884894848,208,0.009523809523809525,6,15,0.00576541293412447,0.008063621819019318,0,2,1
transformer,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,2,163.00000000000006,151,0.07361963190184082,4,0,0,2,2,0.10801433492451906,0.11507564131170511,0.002285378985106945,151,0.07361963190184082,6,15,0.0057007018476724625,0.007986080832779408,0,4,0
