model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,1,10.0,10,0.0,1,0,0,1,0,0.12155941314995289,0.13544629700481892,0.0010868404060602188,10,0.0,5,5,0.00498972088098526,0.006076561287045479,0,1,0
gnn,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,0.12572077382355928,0.139779987744987,0.0010941112414002419,14,1.2688263138573217e-16,5,5,0.005113060586154461,0.006207171827554703,1,0,1
gnn,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.12319949455559254,0.13725550565868616,0.0010496517643332481,14,0.0,5,5,0.0044970205053687096,0.005546672269701958,1,0,1
gnn,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.15193647891283035,0.165958222001791,0.0010773800313472748,12,0.0,5,5,0.005418071523308754,0.006495451554656029,0,2,0
gnn,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.13982421718537807,0.15381033904850483,0.0011056996881961823,17,0.0,5,5,0.004939481616020203,0.006045181304216385,1,0,1
gnn,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.11520075146108866,0.12947674375027418,0.0010936008766293526,14,0.0,5,5,0.004700500518083572,0.005794101394712925,1,0,1
gnn,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.11935537308454514,0.13352875504642725,0.0010577309876680374,20,0.09090909090909091,5,5,0.2691645221784711,0.2702222531661391,0,2,0
gnn,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12559447437524796,0.1402510665357113,0.001142200082540512,9,0.3076923076923077,5,5,0.003910711035132408,0.00505291111767292,0,2,0
gnn,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.13275174517184496,0.1490613678470254,0.0012165410444140434,9,0.0,5,5,0.004619910381734371,0.005836451426148415,0,2,0
gnn,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.1627739705145359,0.17965547367930412,0.0010770400986075401,20,0.0,5,5,0.006215650588274002,0.007292690686881542,1,0,1
gnn,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.24541470780968666,0.2619170006364584,0.0010675005614757538,9,0.0,5,5,0.004383190535008907,0.005450691096484661,1,0,1
gnn,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.2035622987896204,0.22001900244504213,0.0011275401338934898,22,0.0,5,5,0.005290821194648743,0.0064183613285422325,1,0,1
gnn,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.15590754989534616,0.17244200315326452,0.0011213300749659538,18,0.0,5,5,0.0054001715034246445,0.006521501578390598,1,0,1
gnn,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.19227811694145203,0.2088527102023363,0.0011226711794734001,15,2.368475785867e-16,5,5,0.005253470502793789,0.006376141682267189,1,0,1
gnn,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1539864595979452,0.17034956254065037,0.0010994113981723785,15,1.1842378929335e-16,5,5,0.0050200605764985085,0.006119471974670887,1,0,1
gnn,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.15349127911031246,0.1698357928544283,0.0010905396193265915,14,0.0,5,5,0.005300081335008144,0.006390620954334736,0,2,0
gnn,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14581974782049656,0.16234878078103065,0.0010899100452661514,17,0.0,5,5,0.005164851434528828,0.006254761479794979,1,0,1
gnn,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14538240805268288,0.16183401178568602,0.0010963808745145798,12,0.0,5,5,0.004745660349726677,0.005842041224241257,1,0,1
gnn,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12437646463513374,0.1410179166123271,0.0011166995391249657,9,0.0,5,5,0.00471081119030714,0.005827510729432106,1,0,1
gnn,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17287092376500368,0.1896334569901228,0.0011594099923968315,3,0.0,5,5,0.004341580905020237,0.0055009908974170685,1,0,1
gnn,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15081943944096565,0.1675626514479518,0.0010672910138964653,13,0.0,5,5,0.004770511761307716,0.005837802775204182,1,0,1
gnn,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15469808969646692,0.17125854268670082,0.0011160103604197502,19,0.0,5,5,0.00503276102244854,0.00614877138286829,1,0,1
gnn,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.20089920982718468,0.4817561227828264,0.001096959225833416,13,5.465713352000768e-16,5,5,0.005673641338944435,0.006770600564777851,1,0,1
gnn,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.1707376129925251,0.18737966660410166,0.0011302102357149124,22,0.0,5,5,0.005220371298491955,0.006350581534206867,1,0,1
gnn,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.18511576484888792,0.2017200794070959,0.0011080503463745117,14,0.0,5,5,0.005513440817594528,0.00662149116396904,1,0,1
gnn,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15993726067245007,0.17672330420464277,0.0010768808424472809,18,0.0,5,5,0.006153561174869537,0.007230442017316818,1,0,1
gnn,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17370105348527431,0.19047536700963974,0.0011547505855560303,18,0.0,5,5,0.0052014607936143875,0.006356211379170418,1,0,1
gnn,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1565439598634839,0.17324269376695156,0.001082620583474636,17,0.0,5,5,0.004911091178655624,0.0059937117621302605,0,2,0
gnn,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17814530432224274,0.19983305968344212,0.0012442804872989655,8,0.0,5,5,0.005526730790734291,0.0067710112780332565,1,0,1
gnn,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18900089617818594,0.21079673059284687,0.0011399006471037865,8,0.0,5,5,0.005308430641889572,0.006448331288993359,1,0,1
gnn,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.253254909068346,0.2748791826888919,0.0010956600308418274,10,0.09090909090909091,5,5,0.006288531236350536,0.007384191267192364,0,2,0
gnn,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.20831897016614676,0.22996103391051292,0.0011170199140906334,14,0.0,5,5,0.006492062471807003,0.007609082385897636,1,0,1
gnn,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2609297204762697,0.2823321046307683,0.001099100336432457,9,0.0,5,5,0.005845321342349052,0.006944421678781509,1,0,1
gnn,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19662635773420334,0.2180971521884203,0.0011442899703979492,8,0.0,5,5,0.005853480659425259,0.006997770629823208,1,0,1
gnn,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,11,0.3125,2,0,0,1,1,0.17827521450817585,0.20010004844516516,0.0010865600779652596,16,0.0,5,5,0.006722181104123592,0.007808741182088852,1,0,1
gnn,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.5820707520470023,0.6035151062533259,0.0011374810710549355,8,0.0,5,5,0.005817730911076069,0.006955211982131004,1,0,1
gnn,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.26231757923960686,0.2843199046328664,0.001118440181016922,12,1.480297366166875e-16,5,5,0.006431062705814838,0.00754950288683176,1,0,1
gnn,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24809172842651606,0.2702855011448264,0.0012783901765942574,9,1.9737298215558335e-16,5,5,0.005822870880365372,0.007101261056959629,1,0,1
gnn,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19189493730664253,0.21416688058525324,0.001181471161544323,7,0.2222222222222222,5,5,0.005808820948004723,0.0069902921095490456,0,2,0
gnn,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.1943381167948246,0.2164119416847825,0.0010888399556279182,8,0.0,5,5,0.005892531014978886,0.006981370970606804,0,2,0
gnn,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.19089701771736145,0.2128201313316822,0.001147950068116188,11,0.0,5,5,0.005759282037615776,0.006907232105731964,1,0,1
gnn,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.18034047354012728,0.20218792837113142,0.0010878704488277435,11,0.0,5,5,0.0058016907423734665,0.00688956119120121,1,0,1
gnn,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.2361942157149315,0.2577959196642041,0.00109110027551651,8,0.0,5,5,0.005726151168346405,0.006817251443862915,0,2,0
gnn,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.23013879545032978,0.25200289860367775,0.001093769446015358,20,0.0,5,5,0.006522921845316887,0.007616691291332245,0,2,0
gnn,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.1884665358811617,0.21007893979549408,0.0011076703667640686,8,0.0,5,5,0.006025682203471661,0.007133352570235729,0,2,0
gnn,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23890847619622946,0.2609447902068496,0.0011298703029751778,12,0.0,5,5,0.006540730595588684,0.007670600898563862,1,0,1
gnn,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19149881787598133,0.2132279509678483,0.0011493200436234474,17,0.0,5,5,0.006643630564212799,0.0077929506078362465,1,0,1
gnn,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.5131692280992866,0.5353225832805037,0.0012285904958844185,9,0.0,5,5,0.005643530748784542,0.006872121244668961,1,0,1
gnn,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09681561775505543,0.10880111064761877,0.0010925401002168655,34,0.0,5,5,0.0035723205655813217,0.004664860665798187,1,0,1
gnn,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09234537836164236,0.10438934992998838,0.0010349610820412636,43,0.0,5,5,0.004046071320772171,0.005081032402813435,1,0,1
gnn,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09183365851640701,0.10372154042124748,0.0010521002113819122,42,0.023255813953488372,5,5,0.004972171038389206,0.006024271249771118,0,2,0
gnn,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10357379913330078,0.11560844257473946,0.0010317396372556686,43,0.044444444444444446,5,5,0.004474921151995659,0.0055066607892513275,0,2,0
gnn,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11462202202528715,0.12643811386078596,0.001072789542376995,48,0.07692307692307693,5,5,0.004442269913852215,0.00551505945622921,0,2,0
gnn,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.089516487903893,0.10143347829580307,0.0011309804394841194,59,0.04838709677419355,5,5,0.004291080869734287,0.005422061309218407,0,2,0
gnn,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09973505884408951,0.11185517068952322,0.0010488294064998627,73,0.02666666666666667,5,5,0.004479890689253807,0.00552872009575367,0,2,0
gnn,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08976449724286795,0.10173984989523888,0.0010183211416006088,68,0.09333333333333334,5,5,0.00512964092195034,0.006147962063550949,0,2,0
gnn,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.10391412023454905,0.11596086248755455,0.0010307999327778816,40,0.024390243902439025,5,5,0.004827660508453846,0.005858460441231728,0,2,0
gnn,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08867224678397179,0.10028855875134468,0.0010290397331118584,58,0.0,5,5,0.00454305112361908,0.005572090856730938,1,0,1
gnn,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.0922295181080699,0.10425038076937199,0.0010138005018234253,17,0.0,5,5,0.0034718215465545654,0.004485622048377991,1,0,1
gnn,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09475261811167002,0.10679491143673658,0.0010337801650166512,41,0.0,5,5,0.004326670430600643,0.005360450595617294,1,0,1
gnn,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11422065272927284,0.12621512357145548,0.0010390300303697586,45,0.0,5,5,0.005006960593163967,0.006045990623533726,1,0,1
gnn,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08663975726813078,0.09854267910122871,0.0010580001398921013,50,0.0,5,5,0.005118110217154026,0.006176110357046127,0,2,0
gnn,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12150471284985542,0.1333236349746585,0.0010928995907306671,75,0.013157894736842105,5,5,0.004182920791208744,0.005275820381939411,0,2,0
gnn,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09754965920001268,0.109504290856421,0.0010621501132845879,69,0.0,5,5,0.004551771096885204,0.005613921210169792,1,0,1
gnn,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09543596766889095,0.10732610058039427,0.0010343194007873535,54,0.0,5,5,0.004406510852277279,0.005440830253064632,1,0,1
gnn,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09657134860754013,0.1087838402017951,0.0010838303714990616,46,0.0,5,5,0.005013730376958847,0.006097560748457909,1,0,1
gnn,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09629638958722353,0.10828635096549988,0.0010719597339630127,80,0.0,5,5,0.00520327128469944,0.006275231018662453,1,0,1
gnn,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09969896823167801,0.11173936165869236,0.001030859537422657,60,0.01639344262295082,5,5,0.004384451545774937,0.005415311083197594,0,2,0
gnn,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14472380839288235,0.159142279997468,0.0011351006105542183,33,0.0,5,5,0.004636131227016449,0.005771231837570667,1,0,1
gnn,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15594953950494528,0.17007854208350182,0.0010716505348682404,31,0.0,5,5,0.005137821659445763,0.006209472194314003,1,0,1
gnn,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12076509278267622,0.13530216552317142,0.0011003995314240456,41,0.0,5,5,0.005451200529932976,0.006551600061357021,1,0,1
gnn,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13852042704820633,0.1587627101689577,0.0011253012344241142,27,0.0,5,5,0.3190211011096835,0.32014640234410763,1,0,1
gnn,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.13712519593536854,0.15161528903990984,0.0011251801624894142,37,0.0,5,5,0.005063251592218876,0.00618843175470829,1,0,1
gnn,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.1223917929455638,0.136723967269063,0.0010974407196044922,22,0.0,5,5,0.0042384909465909,0.005335931666195393,1,0,1
gnn,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15262428019195795,0.16697857156395912,0.0010680798441171646,30,0.0,5,5,0.004709790460765362,0.005777870304882526,1,0,1
gnn,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1665643621236086,0.18102513533085585,0.0011387011036276817,31,0.06060606060606061,5,5,0.005187350325286388,0.00632605142891407,0,2,0
gnn,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.13047611620277166,0.1452415082603693,0.0011243699118494987,27,0.03571428571428571,5,5,0.005703611299395561,0.00682798121124506,0,2,0
gnn,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14483286812901497,0.15933979116380215,0.001070699654519558,31,0.0,5,5,0.005718972533941269,0.006789672188460827,1,0,1
gnn,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15142538025975227,0.16612024139612913,0.0010812096297740936,23,0.041666666666666664,5,5,0.005662800744175911,0.006744010373950005,0,2,0
gnn,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.13014354463666677,0.1445253174751997,0.0010627899318933487,45,0.0,5,5,0.006048751063644886,0.007111540995538235,1,0,1
gnn,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14344305731356144,0.1578252511098981,0.001060369424521923,26,1.3664283380001925e-16,5,5,0.004410061053931713,0.005470430478453636,1,0,1
gnn,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1463841674849391,0.16101472079753876,0.001104310154914856,19,0.0,5,5,0.004428551532328129,0.005532861687242985,0,2,0
gnn,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13206369522958994,0.14642753917723894,0.0011211102828383446,38,0.0,5,5,0.005255821160972118,0.006376931443810463,1,0,1
gnn,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.1501330090686679,0.16465885192155838,0.0011066198348999023,32,0.0,5,5,0.004801711067557335,0.005908330902457237,1,0,1
gnn,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.13071754481643438,0.14542589709162712,0.0013971300795674324,32,0.058823529411764705,5,5,0.00568821094930172,0.007085341028869152,0,2,0
gnn,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12427973374724388,0.1392807262018323,0.0010601012036204338,29,0.0,5,5,0.005108281038701534,0.006168382242321968,1,0,1
gnn,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.1373209273442626,0.1517665097489953,0.0011216197162866592,33,0.0,5,5,0.005484981462359428,0.006606601178646088,1,0,1
gnn,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11805868335068226,0.13248536456376314,0.0010847002267837524,51,0.0,5,5,0.005693401210010052,0.006778101436793804,1,0,1
gnn,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17951195407658815,0.19676888827234507,0.001146799884736538,23,0.14814814814814814,5,5,0.005349840968847275,0.006496640853583813,0,2,0
gnn,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.16250255052000284,0.1798247853294015,0.0010747108608484268,27,0.0,5,5,0.0065245311707258224,0.007599242031574249,1,0,1
gnn,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.15848077088594437,0.17522994428873062,0.0010848799720406532,29,0.0,5,5,0.00559502188116312,0.0066799018532037735,1,0,1
gnn,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23839805647730827,0.2552807293832302,0.0010929098352789879,24,1.480297366166875e-16,5,5,0.3238826422020793,0.3249755520373583,0,2,0
gnn,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16430522222071886,0.18112546484917402,0.001142200082540512,21,0.0,5,5,0.004850020632147789,0.005992220714688301,1,0,1
gnn,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,26,0.037037037037037035,2,0,0,1,1,0.200145629234612,0.21692612208426,0.0011159395799040794,27,0.0,5,5,0.005772591568529606,0.006888531148433685,1,0,1
gnn,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17432803381234407,0.1913237264379859,0.001113690435886383,21,0.0,5,5,0.004879751242697239,0.005993441678583622,1,0,1
gnn,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18933737743645906,0.20632230024784803,0.0010846098884940147,21,0.0,5,5,0.005687922239303589,0.006772532127797604,1,0,1
gnn,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20014531817287207,0.21743112243711948,0.0010898802429437637,30,0.03225806451612903,5,5,0.005323431454598904,0.006413311697542667,0,2,0
gnn,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.19346283748745918,0.21044510137289762,0.0013107415288686752,31,0.0,5,5,0.0053737107664346695,0.006684452295303345,1,0,1
gnn,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.19955505803227425,0.21670434158295393,0.001079409383237362,25,0.0,5,5,0.005056180991232395,0.006135590374469757,1,0,1
gnn,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19225874729454517,0.20903166010975838,0.0011096000671386719,27,0.06896551724137931,5,5,0.005356450565159321,0.006466050632297993,0,2,0
gnn,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.1489846082404256,0.16621411219239235,0.0010930299758911133,34,0.0,5,5,0.005759851075708866,0.006852881051599979,1,0,1
gnn,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.17130586225539446,0.18803976569324732,0.0011351397261023521,21,0.0,5,5,0.005685051903128624,0.006820191629230976,0,2,0
gnn,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.1669002017006278,0.18393446505069733,0.0011141598224639893,37,0.0,5,5,0.005704021081328392,0.006818180903792381,1,0,1
gnn,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1961109470576048,0.2130025513470173,0.001086159609258175,32,0.08571428571428572,5,5,0.005966810509562492,0.007052970118820667,0,2,0
gnn,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20129931904375553,0.21828280203044415,0.0011830702424049377,15,0.0,5,5,0.005242681130766869,0.006425751373171806,0,2,0
gnn,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,28,0.0,0,1,1,1,1,0.21213523112237453,0.2287855939939618,0.0010948898270726204,28,0.0,5,5,0.006033831275999546,0.0071287211030721664,1,0,1
gnn,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.48864329420030117,0.505517827346921,0.0010927896946668625,33,0.0,5,5,0.005578021518886089,0.006670811213552952,1,0,1
