model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.03128916956484318,0.0364854671061039,0.000781375914812088,31,0.16216216216216217,5,10,0.0021145809441804886,0.0028959568589925766,0,4,0
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029564078897237778,0.03622457943856716,0.0008178958669304848,19,0.0,5,10,0.0019184807315468788,0.0027363765984773636,1,0,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.031183570623397827,0.03624534793198109,0.0007989071309566498,34,0.0,5,10,0.0023214006796479225,0.0031203078106045723,0,2,1
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,26,0.07142857142857142,4,0,0,2,2,0.15051474794745445,0.15563884563744068,0.0009690048173069954,27,0.03571428571428571,5,10,0.0023417798802256584,0.003310784697532654,0,4,0
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.032897853292524815,0.03825602866709232,0.0010282546281814575,18,0.0,5,10,0.002294158563017845,0.0033224131911993027,1,0,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,25,0.13793103448275862,4,0,0,2,2,0.03345988038927317,0.039026426151394844,0.0008496260270476341,28,0.034482758620689655,5,10,0.0023984387516975403,0.0032480647787451744,0,2,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.051391180604696274,0.05647971760481596,0.0008204663172364235,30,0.0,5,10,0.002501259557902813,0.0033217258751392365,1,0,2
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.044622160494327545,0.04983473662286997,0.0008416157215833664,22,0.08333333333333333,5,10,0.0022824592888355255,0.003124075010418892,0,2,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.034151388332247734,0.03917691484093666,0.0008107069879770279,40,0.047619047619047616,5,10,0.0024387091398239136,0.0032494161278009415,0,2,1
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.03134479001164436,0.0364529974758625,0.000804416835308075,23,0.0,5,10,0.002129310742020607,0.002933727577328682,0,2,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04508900921791792,0.05008049588650465,0.0008147172629833221,29,0.03333333333333333,5,10,0.002251099795103073,0.0030658170580863953,0,4,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.06820253655314445,0.07341015245765448,0.0008250363171100616,21,0.04545454545454576,5,10,0.00238156970590353,0.0032066060230135918,0,2,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03309898357838392,0.03986033145338297,0.0008171359077095985,27,0.03571428571428584,5,10,0.0023565590381622314,0.00317369494587183,0,2,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07947386428713799,0.0845046229660511,0.0008074454963207245,16,0.15789473684210573,5,10,0.002303878776729107,0.0031113242730498314,0,2,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.03229553531855345,0.03749550320208073,0.0008236560970544815,16,0.058823529411764705,5,10,0.002034120261669159,0.0028577763587236404,0,2,1
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.027745475992560387,0.032728043384850025,0.0007774056866765022,27,0.3076923076923077,5,10,0.002190830186009407,0.0029682358726859093,0,4,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03363102953881025,0.03873458690941334,0.0008131358772516251,16,0.0,5,10,0.002164440229535103,0.002977576106786728,0,2,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03463834524154663,0.03968052286654711,0.0007976759225130081,12,0.0,5,10,0.0021419906988739967,0.002939666621387005,0,2,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09617664106190205,0.10253090225160122,0.001006854698061943,18,9.86864910777916e-16,5,10,0.003756992518901825,0.004763847216963768,0,2,1
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05452060513198376,0.06111140642315149,0.0009634559974074364,13,0.0,5,10,0.003061615861952305,0.004025071859359741,1,0,2
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.1370383482426405,0.14503210224211216,0.0010398449376225471,12,2.96059473233375e-16,5,10,0.003482944332063198,0.004522789269685745,1,0,2
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04178484436124563,0.0484845545142889,0.0009529357776045799,29,0.0,5,10,0.0034232335165143013,0.004376169294118881,0,2,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.037699432112276554,0.045789445750415325,0.0010011447593569756,13,0.0,5,10,0.0032482463866472244,0.0042493911460042,1,0,2
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.06947640888392925,0.07612707000225782,0.0011072149500250816,20,1.9539925233402717e-15,5,10,0.0036189034581184387,0.00472611840814352,0,4,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.0490185609087348,0.05728145409375429,0.0009932061657309532,17,0.0,5,10,0.003345225006341934,0.004338431172072887,0,1,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03567267023026943,0.04252400994300842,0.0009413445368409157,17,0.05555555555555555,5,10,0.00304411631077528,0.003985460847616196,0,2,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,0.05232696607708931,0.05919404607266188,0.0009578661993145943,13,2.7328566760003845e-16,5,10,0.003232906572520733,0.004190772771835327,1,0,2
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,23,0.04166666666666695,2,0,1,2,2,0.05496727488934994,0.06302746944129467,0.0009615151211619377,24,2.96059473233375e-16,5,10,0.0034516137093305588,0.0044131288304924965,0,2,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09223041869699955,0.09881299920380116,0.0009919451549649239,20,3.5527136788004996e-16,5,10,0.0034604836255311966,0.0044524287804961205,1,0,2
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5414812723174691,0.5501443827524781,0.0010702265426516533,21,1.4190553494160149e-12,5,10,0.003704332746565342,0.004774559289216995,0,4,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.03416829835623503,0.04066984914243221,0.0009336061775684357,18,0.0,5,10,0.003039747476577759,0.0039733536541461945,1,0,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,23,0.08,2,0,1,2,2,0.055603811517357826,0.06354711577296257,0.0009840549901127815,25,0.0,5,10,0.0035606641322374344,0.004544719122350216,1,0,2
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05238885618746281,0.05895308684557676,0.000979764387011528,15,0.16666666666666682,5,10,0.0036353738978505135,0.0046151382848620415,0,4,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.08673746325075626,0.09322178363800049,0.0009812144562602043,24,0.0,5,10,0.0036276141181588173,0.004608828574419022,1,0,2
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.052226086147129536,0.059835952706635,0.0009545758366584778,14,0.0,5,10,0.0034925444051623344,0.004447120241820812,0,2,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,22,0.12,2,0,1,2,2,0.04155693482607603,0.04803004581481218,0.0009404253214597702,25,0.0,5,10,0.003534323535859585,0.004474748857319355,1,0,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.043211487121880054,0.0511395214125514,0.0009558647871017456,21,0.125,5,10,0.00360761396586895,0.0045634787529706955,0,4,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03813048079609871,0.04452660121023655,0.0009251460433006287,18,0.1,5,10,0.0031159166246652603,0.004041062667965889,0,2,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.0850987397134304,0.09526323527097702,0.0010279146954417229,15,-1.302661682226852e-15,5,10,0.0049479082226753235,0.005975822918117046,0,1,1
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15512222796678543,0.16541637107729912,0.0010304758325219154,12,0.07692307692307705,5,10,0.004668098874390125,0.005698574706912041,0,2,1
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.18128930032253265,0.19036214984953403,0.001082475297152996,16,0.15789473684210525,5,10,0.004808428697288036,0.005890903994441032,0,2,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.06121907662600279,0.07098334282636642,0.0009997161105275154,13,0.13333333333333333,5,10,0.004522380419075489,0.0055220965296030045,0,2,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07650117948651314,0.08597502671182156,0.0010300949215888977,11,0.0,5,10,0.004511198960244656,0.005541293881833553,0,2,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08650561422109604,0.09610882122069597,0.0010242955759167671,11,0.08333333333333333,5,10,0.00463055819272995,0.005654853768646717,0,2,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.09058242570608854,0.09997922368347645,0.0010204948484897614,15,1.1842378929335e-16,5,10,0.00446506030857563,0.0054855551570653915,1,0,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.05118079110980034,0.06051099020987749,0.0009718257933855057,2,0.0,5,10,0.004017451778054237,0.004989277571439743,0,1,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.06050064042210579,0.0701025165617466,0.0009916257113218307,11,0.0,5,10,0.004594930447638035,0.005586556158959866,1,0,2
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,13,0.07142857142857179,2,0,1,2,2,0.12225429527461529,0.13174336217343807,0.0010269153863191605,14,3.8064789415719636e-16,5,10,0.004780229181051254,0.005807144567370415,0,2,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.07212756760418415,0.08177193440496922,0.0010231053456664085,15,0.06250000000000021,5,10,0.004215140827000141,0.00523824617266655,0,2,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.062246681191027164,0.07164204027503729,0.0009924760088324547,17,0.0,5,10,0.004837069660425186,0.005829545669257641,1,0,2
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,2,0,1,2,2,0.0558881601318717,0.06535552814602852,0.0009675351902842522,13,0.0,5,10,0.004482239484786987,0.0054497746750712395,0,2,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.23552603740245104,0.24502747599035501,0.001267964020371437,20,1.77635683940025e-16,5,10,0.0049875881522893906,0.006255552172660828,1,0,2
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.06144522503018379,0.07097349315881729,0.0010106051340699196,16,0.0,5,10,0.004559569992125034,0.005570175126194954,1,0,2
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,0,1,2,2,2,0.07529907487332821,0.08467274159193039,0.0010196864604949951,16,0.0,5,10,0.004968567751348019,0.005988254211843014,1,0,2
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.10989070031791925,0.11937757767736912,0.0010165562853217125,11,0.0,5,10,0.004436090588569641,0.005452646873891354,0,2,1
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.0663572633638978,0.07585487049072981,0.0009960457682609558,10,1.77635683940025e-16,5,10,0.004611270502209663,0.005607316270470619,1,0,2
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5476673441007733,0.5568672027438879,0.001094914972782135,10,4.872546810472513e-13,5,10,0.004886128008365631,0.005981042981147766,0,3,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4860704801976681,0.49574195593595505,0.001164885237812996,11,6.814750783880497e-14,5,10,0.004769918508827686,0.005934803746640682,0,2,1
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.046212393790483475,0.05185592733323574,0.0008887462317943573,36,0.02702702702702703,5,10,0.0028333263471722603,0.0037220725789666176,0,2,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.051281461492180824,0.056915825232863426,0.0009084362536668777,44,0.022222222222222223,5,10,0.002957596443593502,0.00386603269726038,0,4,0
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.1487474162131548,0.15423695091158152,0.000926765613257885,40,1.065814103640149e-15,5,10,0.0027874577790498734,0.0037142233923077583,0,2,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.042826179414987564,0.04859806317836046,0.0008663274347782135,31,0.06060606060606061,5,10,0.002474389038980007,0.0033407164737582207,0,4,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.031774748116731644,0.03733821306377649,0.0008251965045928955,54,0.0,5,10,0.0028934571892023087,0.003718653693795204,1,0,2
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03577338997274637,0.04142595548182726,0.0008440259844064713,74,0.0,5,10,0.0027431175112724304,0.0035871434956789017,1,0,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03635298740118742,0.0417769942432642,0.0008156877011060715,11,0.42105263157894735,5,10,0.00227309949696064,0.0030887871980667114,0,2,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.04995314683765173,0.05546187236905098,0.0008461968973278999,35,0.0,5,10,0.004464210011065006,0.005310406908392906,1,0,2
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03234108630567789,0.0377547312527895,0.000820026732981205,42,0.0,5,10,0.00267751794308424,0.003497544676065445,1,0,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03275931440293789,0.03825962916016579,0.0008157072588801384,41,0.0,5,10,0.002858308143913746,0.0036740154027938843,1,0,2
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03368999995291233,0.040780638344585896,0.0008213361725211143,59,0.09230769230769231,5,10,0.0025408584624528885,0.003362194634974003,0,2,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.035853929817676544,0.041268736124038696,0.0008301055058836937,27,0.15625,5,10,0.0027809375897049904,0.003611043095588684,0,2,1
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.037488631904125214,0.0430128276348114,0.0008561266586184502,44,0.0,5,10,0.002596878446638584,0.0034530051052570343,1,0,2
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03380210883915424,0.03927300497889519,0.0008607767522335052,38,0.11627906976744186,5,10,0.002360398881137371,0.0032211756333708763,0,2,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,40,0.16666666666666666,4,0,0,2,2,0.03511903341859579,0.040729157626628876,0.0008357558399438858,45,0.0625,5,10,0.0029152873903512955,0.0037510432302951813,0,4,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,19,0.17391304347826086,2,0,1,2,2,0.03669701609760523,0.042199572548270226,0.0008397260680794716,21,0.08695652173913043,5,10,0.0025347694754600525,0.003374495543539524,0,2,1
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03732598386704922,0.04278280958533287,0.0008728755638003349,34,0.0,5,10,0.0026096878573298454,0.0034825634211301804,1,0,2
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03701005503535271,0.14942086301743984,0.000978386029601097,31,0.06060606060606061,5,10,0.002588818781077862,0.003567204810678959,0,2,1
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.037387192249298096,0.042997938580811024,0.0008452869951725006,30,0.0625,5,10,0.0039080725982785225,0.004753359593451023,0,2,1
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,71,0.0657894736842107,4,0,0,2,2,0.03592616971582174,0.04134857654571533,0.0008548358455300331,71,0.0657894736842107,5,10,0.00276922807097435,0.003624063916504383,0,4,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.05337478034198284,0.06098424829542637,0.00118972547352314,25,0.10714285714285714,5,10,0.004400311037898064,0.005590036511421204,0,2,1
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.055138503201305866,0.0633919769898057,0.0009627053514122963,24,0.0,5,10,0.004114021547138691,0.005076726898550987,0,2,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09814936202019453,0.10685017332434654,0.001015746034681797,17,0.05555555555555555,5,10,0.003952082246541977,0.004967828281223774,0,4,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.046252282336354256,0.05387692991644144,0.0009551150724291801,21,0.0,5,10,0.0038062334060668945,0.004761348478496075,1,0,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04290235787630081,0.050483034923672676,0.0009316466748714447,22,0.12,5,10,0.003928331658244133,0.004859978333115578,0,2,1
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15581793431192636,0.16428414545953274,0.00106892641633749,31,1.1460366705808067e-16,5,10,0.00430368073284626,0.00537260714918375,0,4,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.08612118475139141,0.09390088077634573,0.0010031359270215034,26,0.037037037037037035,5,10,0.004113141447305679,0.005116277374327183,0,4,0
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5920714167878032,0.5996046233922243,0.0010499954223632812,25,0.0384615384615428,5,10,0.00423539150506258,0.005285386927425861,0,2,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.06593816448003054,0.07489125523716211,0.0009716255590319633,19,0.24,5,10,0.003948052413761616,0.004919677972793579,0,2,1
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.049368699081242085,0.05707238428294659,0.0009888550266623497,49,0.02,5,10,0.004218900576233864,0.0052077556028962135,0,2,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.050611793994903564,0.05822448991239071,0.0009481646120548248,18,0.0,5,10,0.003581114113330841,0.004529278725385666,1,0,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,2,0,1,2,2,0.04449333157390356,0.05309711303561926,0.0009364346042275429,29,0.09375,5,10,0.00401507131755352,0.004951505921781063,0,2,1
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.052389136515557766,0.059988342225551605,0.0011012349277734756,21,0.0,5,10,0.0037509631365537643,0.00485219806432724,1,0,2
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06432975269854069,0.07208595797419548,0.0009851250797510147,24,0.0,5,10,0.004134301096200943,0.005119426175951958,1,0,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.04645833186805248,0.05508360359817743,0.0009717456996440887,26,0.13333333333333333,5,10,0.004011582583189011,0.004983328282833099,0,2,1
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,34,0.2765957446808511,4,0,0,2,2,0.04942777939140797,0.05706999637186527,0.0009431755170226097,44,0.06382978723404255,5,10,0.004100242629647255,0.005043418146669865,0,2,1
