model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,1,20.0,19,0.05,2,0,0,1,1,0.03296901565045118,0.03642715886235237,0.001493692398071289,20,0.0,4,4,0.0006930669769644737,0.002186759375035763,1,0,1
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,1,26.0,26,0.0,0,1,1,1,1,0.022106416523456573,0.02558594010770321,0.0014445232227444649,26,0.0,4,4,0.0007334267720580101,0.002177949994802475,1,0,1
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,1,17.0,15,0.11764705882352941,2,0,0,1,1,0.03499671444296837,0.03843930922448635,0.0014777928590774536,17,0.0,4,4,0.0007607853040099144,0.002238578163087368,1,0,1
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.029878299683332443,0.03333186358213425,0.001475682482123375,17,0.0,4,4,0.000681326724588871,0.002157009206712246,0,2,0
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,1,16.0,13,0.1875,2,0,0,1,1,0.022557392716407776,0.027632360346615314,0.0014866823330521584,16,0.0,4,4,0.000713166780769825,0.0021998491138219833,0,2,0
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.022454514168202877,0.025909568183124065,0.0014509139582514763,21,0.0,4,4,0.000651736743748188,0.0021026507019996643,1,0,1
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,1,18.000000000000004,14,0.22222222222222238,2,0,0,1,1,0.02233766485005617,0.025777548551559448,0.0014552939683198929,14,0.22222222222222238,4,4,0.0006502270698547363,0.002105521038174629,0,2,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,1,12.0,12,0.0,0,1,1,1,1,0.02323981188237667,0.026716655120253563,0.0014837533235549927,12,0.0,4,4,0.0007056165486574173,0.00218936987221241,1,0,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,1,16.0,16,0.0,0,1,1,1,1,0.02253818418830633,0.02775142900645733,0.001490013673901558,16,0.0,4,4,0.0006354665383696556,0.0021254802122712135,1,0,1
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,1,13.0,13,0.0,0,1,1,1,1,0.02269745245575905,0.026151427067816257,0.0014378130435943604,13,0.0,4,4,0.0006474768742918968,0.002085289917886257,1,0,1
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,1,15.0,15,0.0,0,1,1,1,1,0.02102912124246359,0.024441584944725037,0.001431022770702839,15,0.0,4,4,0.000661616213619709,0.002092638984322548,1,0,1
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,1,2.0,2,0.0,0,1,1,1,1,0.019805217161774635,0.02328462991863489,0.0014099841937422752,2,0.0,4,4,0.0005591567605733871,0.0019691409543156624,1,0,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,1,21.0,21,0.0,0,1,1,1,1,0.02138251904398203,0.02651473507285118,0.0014642532914876938,21,0.0,4,4,0.0006550075486302376,0.0021192608401179314,1,0,1
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,1,24.0,24,0.0,2,0,0,1,1,0.022551042959094048,0.025966616347432137,0.0014473432675004005,24,0.0,4,4,0.0007299259305000305,0.002177269198000431,0,2,0
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.024233835749328136,0.027648650109767914,0.0014478731900453568,18,0.0,4,4,0.0006830068305134773,0.002130880020558834,1,0,1
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,1,18.000000000000025,18,1.3816108750890817e-15,2,0,0,1,1,0.04710777755826712,0.050614732317626476,0.0015234528109431267,18,1.3816108750890817e-15,4,4,0.0007005259394645691,0.0022239787504076958,0,2,0
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,1,31.0,31,0.0,0,1,1,1,1,0.023949657566845417,0.027447689324617386,0.0014591123908758163,31,0.0,4,4,0.0006753271445631981,0.0021344395354390144,1,0,1
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,1,12.0,12,0.0,2,0,0,1,1,0.022767002694308758,0.026215767487883568,0.0014608129858970642,12,0.0,4,4,0.0005789967253804207,0.002039809711277485,0,2,0
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.024353396147489548,0.027793568558990955,0.0014422526583075523,18,0.0,4,4,0.0006729569286108017,0.002115209586918354,1,0,1
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,1,22.0,22,0.0,0,1,1,1,1,0.02527810074388981,0.031162703409790993,0.0015811324119567871,22,0.0,4,4,0.0008781664073467255,0.0024592988193035126,1,0,1
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,1,19.000000000000007,14,0.26315789473684237,2,0,0,1,1,0.027905608527362347,0.03204465936869383,0.0014759227633476257,19,3.739698609263684e-16,4,4,0.0008240863680839539,0.0023000091314315796,1,0,1
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,1,11.0,11,0.0,0,1,1,1,1,0.027879958972334862,0.03217568900436163,0.0014604832977056503,11,0.0,4,4,0.0007279058918356895,0.00218838918954134,1,0,1
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,1,14.0,14,0.0,0,1,1,1,1,0.02732847072184086,0.03322047460824251,0.0014873230829834938,14,0.0,4,4,0.000805276446044445,0.002292599529027939,1,0,1
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.026110626757144928,0.030258778482675552,0.001437753438949585,26,0.16129032258064516,4,4,0.0008504753932356834,0.0022882288321852684,0,2,0
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,1,27.0,27,0.0,0,1,1,1,1,0.025001512840390205,0.02920083235949278,0.0014330632984638214,27,0.0,4,4,0.0008097169920802116,0.002242780290544033,1,0,1
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,1,16.0,16,0.0,0,1,1,1,1,0.02441371511667967,0.030128209851682186,0.0014708535745739937,16,0.0,4,4,0.0007377453148365021,0.0022085988894104958,1,0,1
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,1,8.0,5,0.375,2,0,0,1,1,0.02560431882739067,0.029814669862389565,0.0014594625681638718,5,0.375,4,4,0.0007148673757910728,0.0021743299439549446,0,2,0
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.026618104428052902,0.030800634995102882,0.0014653634279966354,13,0.0,4,4,0.0008320072665810585,0.002297370694577694,0,2,0
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,1,17.0,17,0.0,0,1,1,1,1,0.024958073161542416,0.02918244246393442,0.0014672232791781425,17,0.0,4,4,0.000772407278418541,0.0022396305575966835,1,0,1
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.02811521850526333,0.03233427833765745,0.0014671431854367256,13,0.0,4,4,0.0008727060630917549,0.0023398492485284805,1,0,1
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,1,16.0,15,0.0625,2,0,0,1,1,0.027978798374533653,0.03212004899978638,0.0014787623658776283,16,0.0,4,4,0.000852975994348526,0.0023317383602261543,1,0,1
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.02841381635516882,0.03263350576162338,0.001517673023045063,18,0.0,4,4,0.0008130958303809166,0.0023307688534259796,1,0,1
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,1,19.0,19,0.0,2,0,0,1,1,0.037649243138730526,0.04190714191645384,0.0014894632622599602,19,0.0,4,4,0.000895756296813488,0.002385219559073448,0,2,0
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,1,23.0,23,0.0,0,1,1,1,1,0.028496145270764828,0.03267744556069374,0.0014764927327632904,23,0.0,4,4,0.000885755755007267,0.0023622484877705574,1,0,1
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,1,14.0,14,0.0,0,1,1,1,1,0.029800070449709892,0.034014228731393814,0.0014892229810357094,14,0.0,4,4,0.0007908856496214867,0.002280108630657196,1,0,1
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,1,10.0,8,0.2,2,0,0,1,1,0.027468331158161163,0.03170842118561268,0.0014780424535274506,8,0.2,4,4,0.0008229454979300499,0.0023009879514575005,0,2,0
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,1,18.0,18,0.0,0,1,1,1,1,0.029673290438950062,0.033841291442513466,0.0014780731871724129,18,0.0,4,4,0.0008492060005664825,0.0023272791877388954,1,0,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.03792565129697323,0.04214347153902054,0.0015080813318490982,11,0.0,4,4,0.0007445672526955605,0.0022526485845446587,1,0,1
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.028716485016047955,0.032996444031596184,0.0014837635681033134,13,0.0,4,4,0.0008244067430496216,0.002308170311152935,0,2,0
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,1,12.0,12,0.0,0,1,1,1,1,0.03788288123905659,0.04356129560619593,0.005844812840223312,12,0.0,4,4,0.0010243449360132217,0.006869157776236534,1,0,1
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.051653566770255566,0.059121462516486645,0.0015751924365758896,14,0.0,4,4,0.0011373357847332954,0.002712528221309185,0,2,0
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.05560417752712965,0.061317301355302334,0.0015372727066278458,15,0.0,4,4,0.001087205484509468,0.002624478191137314,1,0,1
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,1,11.0,11,0.0,0,1,1,1,1,0.0402053901925683,0.047176497988402843,0.0015266118571162224,11,0.0,4,4,0.0010817646980285645,0.002608376555144787,1,0,1
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,1,11.0,11,0.0,0,1,1,1,1,0.03775444347411394,0.043460906483232975,0.0015019122511148453,11,0.0,4,4,0.0009936653077602386,0.002495577558875084,1,0,1
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,1,3.0,3,0.0,0,1,1,1,1,0.03547813277691603,0.04233174026012421,0.0015063527971506119,3,0.0,4,4,0.0009794654324650764,0.0024858182296156883,1,0,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,1,14.0,14,0.0,0,1,1,1,1,0.03518108557909727,0.04084224719554186,0.0015039220452308655,14,0.0,4,4,0.0011538751423358917,0.002657797187566757,1,0,1
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.08610832411795855,0.09301709197461605,0.0015675025060772896,15,2.368475785867e-16,4,4,0.0011791354045271873,0.002746637910604477,0,2,0
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,1,10.0,8,0.2,2,0,0,1,1,0.05025751329958439,0.05598274618387222,0.0015286430716514587,10,0.0,4,4,0.0010919347405433655,0.0026205778121948242,1,0,1
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,1,9.0,9,0.0,0,1,1,1,1,0.038961136713624,0.04587990324944258,0.001514531672000885,9,0.0,4,4,0.0011079441756010056,0.0026224758476018906,1,0,1
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,1,8.0,8,0.0,0,1,1,1,1,0.037585584446787834,0.04327609669417143,0.001497562974691391,8,0.0,4,4,0.0009860750287771225,0.0024836380034685135,1,0,1
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.04850262124091387,0.05537026934325695,0.0015284428372979164,11,0.08333333333333333,4,4,0.001161535270512104,0.0026899781078100204,0,2,0
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,1,8.0,6,0.25,2,0,0,1,1,0.05640354473143816,0.062090967781841755,0.0015289820730686188,8,0.0,4,4,0.0010952753946185112,0.00262425746768713,1,0,1
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.04268515948206186,0.04965255595743656,0.0019737714901566505,11,0.08333333333333333,4,4,0.001180274412035942,0.0031540459021925926,0,2,0
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,1,8.0,4,0.5,2,0,0,1,1,0.035512812435626984,0.04137503542006016,0.0015102429315447807,8,0.0,4,4,0.0010360153391957283,0.002546258270740509,1,0,1
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.07084145676344633,0.1762426309287548,0.0016837026923894882,18,0.0,4,4,0.001169084571301937,0.0028527872636914253,0,2,0
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,1,5.0,4,0.2,2,0,0,1,1,0.036008359864354134,0.04172911401838064,0.001503542996942997,5,0.0,4,4,0.000968574546277523,0.00247211754322052,0,2,0
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,1,10.0,9,0.1,2,0,0,1,1,0.05258387327194214,0.05923801101744175,0.001554163172841072,10,0.0,4,4,0.0010872548446059227,0.0026414180174469948,0,2,0
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,1,10.0,10,0.0,0,1,1,1,1,0.03973518405109644,0.04537875670939684,0.0015151426196098328,10,0.0,4,4,0.001066424883902073,0.0025815675035119057,1,0,1
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.046227771788835526,0.053095039911568165,0.0015562530606985092,9,0.0,4,4,0.0010679252445697784,0.0026241783052682877,0,2,0
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,1,25.0,25,0.0,0,1,1,1,1,0.02274339273571968,0.0265276450663805,0.001664462499320507,25,0.0,4,4,0.0007289070636034012,0.0023933695629239082,1,0,1
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.024342535063624382,0.028122536838054657,0.0015041735023260117,59,0.04838709677419355,4,4,0.0008187759667634964,0.002322949469089508,0,2,0
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.03649985883384943,0.04027071036398411,0.0014857836067676544,42,0.0,4,4,0.0009018555283546448,0.002387639135122299,1,0,1
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.025928888469934464,0.029711220413446426,0.0014554830268025398,26,0.2571428571428571,4,4,0.000810207799077034,0.002265690825879574,0,2,0
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.024890572763979435,0.02867762465029955,0.0014812229201197624,52,0.037037037037037035,4,4,0.0007966272532939911,0.0022778501734137535,0,2,0
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,1,36.0,36,0.0,0,1,1,1,1,0.03186633996665478,0.035613992251455784,0.0014766426756978035,36,0.0,4,4,0.0007406659424304962,0.0022173086181282997,1,0,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,1,40.0,31,0.225,2,0,0,1,1,0.02443329431116581,0.02827223762869835,0.0014640726149082184,36,0.1,4,4,0.0007758373394608498,0.002239909954369068,0,2,0
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.03213274944573641,0.035911320708692074,0.0014642728492617607,42,1.6917684184764287e-16,4,4,0.0007530152797698975,0.002217288129031658,1,0,1
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.025502510368824005,0.030951964668929577,0.0014839228242635727,14,0.0,4,4,0.0006954455748200417,0.0021793683990836143,1,0,1
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.023448070511221886,0.02727615274488926,0.0014164838939905167,37,0.0,4,4,0.0008065169677138329,0.0022230008617043495,0,2,0
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,1,26.0,26,0.0,0,1,1,1,1,0.02306595165282488,0.026964773423969746,0.0014282427728176117,26,0.0,4,4,0.000750386156141758,0.0021786289289593697,1,0,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,1,26.0,26,0.0,2,0,0,1,1,0.02448134496808052,0.029758509248495102,0.0014915233477950096,26,0.0,4,4,0.0008828463032841682,0.002374369651079178,0,2,0
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,1,30.0,30,0.0,0,1,1,1,1,0.0332044642418623,0.03696386609226465,0.00147195253521204,30,0.0,4,4,0.0008146753534674644,0.0022866278886795044,1,0,1
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,1,42.0,42,0.0,0,1,1,1,1,0.023215760476887226,0.027003442868590355,0.001455572433769703,42,0.0,4,4,0.000837286002933979,0.002292858436703682,1,0,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,1,43.0,43,0.0,0,1,1,1,1,0.02443853486329317,0.02827960718423128,0.0014801127836108208,43,0.0,4,4,0.0008150571957230568,0.0022951699793338776,1,0,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,1,5.0,5,0.0,0,1,1,1,1,0.022362465038895607,0.0261051869019866,0.0014479132369160652,5,0.0,4,4,0.0006554964929819107,0.002103409729897976,1,0,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,1,59.0,59,0.0,0,1,1,1,1,0.03529951348900795,0.039072055369615555,0.001470242626965046,59,0.0,4,4,0.0008344361558556557,0.0023046787828207016,1,0,1
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,1,21.0,21,0.0,0,1,1,1,1,0.02207594644278288,0.025862088426947594,0.0014348728582262993,21,0.0,4,4,0.0024488279595971107,0.00388370081782341,1,0,1
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,4,0.0,0,1,1,1,1,0.02321519050747156,0.026946283876895905,0.0014782734215259552,4,0.0,4,4,0.0006475765258073807,0.002125849947333336,1,0,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.024453574791550636,0.028235637582838535,0.001440722495317459,28,0.0,4,4,0.0007524965330958366,0.0021932190284132957,1,0,1
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,25,0.0,0,1,1,1,1,0.03505880478769541,0.040151551365852356,0.0017102621495723724,25,0.0,4,4,0.0009344546124339104,0.002644716762006283,1,0,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,0.055577827617526054,0.060678464360535145,0.0015870723873376846,16,2.2204460492503126e-16,4,4,0.0010213851928710938,0.0026084575802087784,1,0,1
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03468341659754515,0.039872681722044945,0.00151815265417099,29,0.09375,4,4,0.0010055648162961006,0.0025237174704670906,0,2,0
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030199578031897545,0.03672827687114477,0.0014768131077289581,18,0.0,4,4,0.0008650859817862511,0.002341899089515209,1,0,1
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.029717620462179184,0.034758515655994415,0.0014620926231145859,32,0.0,4,4,0.0010475656017661095,0.0025096582248806953,1,0,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05161781795322895,0.056660592555999756,0.0015399232506752014,26,5.465713352000768e-16,4,4,0.0011183451861143112,0.0026582684367895126,1,0,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.031068554148077965,0.0361321996897459,0.001467823050916195,15,0.0,4,4,0.0009840046986937523,0.002451827749609947,1,0,1
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.034678537398576736,0.03966016322374344,0.0015166634693741798,24,0.0,4,4,0.0010233651846647263,0.002540028654038906,1,0,1
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.04448050074279308,0.04954313673079014,0.0015299823135137558,27,1.3158198810372225e-16,4,4,0.0010719839483499527,0.0026019662618637085,1,0,1
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030440586619079113,0.035470252856612206,0.001470242626965046,22,0.0,4,4,0.0010274844244122505,0.0024977270513772964,1,0,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034431918524205685,0.04089283663779497,0.00151138287037611,36,0.02702702702702703,4,4,0.00111327413469553,0.00262465700507164,0,2,0
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03402839042246342,0.03905647620558739,0.0014923932030797005,17,0.0,4,4,0.0009369552135467529,0.0024293484166264534,1,0,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03579062130302191,0.040842448361217976,0.0015252334997057915,27,-1.3158198810372227e-16,4,4,0.0010422449558973312,0.0025674784556031227,1,0,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03629827871918678,0.041329074651002884,0.0014827828854322433,20,0.0,4,4,0.0010725250467658043,0.0025553079321980476,0,2,0
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.0345354275777936,0.03951531369239092,0.0015041828155517578,25,0.0,4,4,0.0010857349261641502,0.002589917741715908,1,0,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.034044649451971054,0.03902184683829546,0.0014983834698796272,13,0.0,4,4,0.001053924672305584,0.002552308142185211,1,0,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03131518140435219,0.03626709897071123,0.001496143639087677,17,0.0,4,4,0.0008762264624238014,0.0023723701015114784,1,0,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.03031215723603964,0.03529312368482351,0.0014619436115026474,27,0.15625,4,4,0.0009615346789360046,0.002423478290438652,0,2,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.033805000595748425,0.038809736259281635,0.0014944132417440414,15,0.0,4,4,0.0010136356577277184,0.00250804889947176,1,0,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03307823371142149,0.03943564370274544,0.0015108631923794746,10,0.0,4,4,0.0009710649028420448,0.0024819280952215195,1,0,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07335016410797834,0.07964101433753967,0.0020849304273724556,15,0.0,4,4,0.001550811342895031,0.0036357417702674866,0,2,0
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.0457217451184988,0.05485649220645428,0.001697031781077385,7,0.0,4,4,0.0012578042224049568,0.0029548360034823418,1,0,1
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06595852039754391,0.072824876755476,0.001773551106452942,10,7.105427357600996e-16,4,4,0.0014925235882401466,0.0032660746946930885,1,0,1
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04433586075901985,0.052187563851475716,0.001705012284219265,23,0.11538461538461539,4,4,0.001452864147722721,0.003157876431941986,0,2,0
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04486074950546026,0.051522547379136086,0.0016890019178390503,9,0.0,4,4,0.0013466039672493935,0.0030356058850884438,1,0,1
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.045772125013172626,0.052391073666512966,0.0016537122428417206,19,0.0,4,4,0.0015531321987509727,0.0032068444415926933,0,2,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04720050748437643,0.053883107379078865,0.0016747619956731796,17,0.0,4,4,0.0014179637655615807,0.0030927257612347603,1,0,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.038540628738701344,0.04518470633774996,0.00172446109354496,16,0.0,4,4,0.0013151541352272034,0.0030396152287721634,1,0,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04207907244563103,0.04989071562886238,0.001675511710345745,9,0.0,4,4,0.0014053527265787125,0.0030808644369244576,1,0,1
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.0446388004347682,0.05116657912731171,0.0016425922513008118,23,0.0,4,4,0.0014255847781896591,0.003068177029490471,1,0,1
