model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.11952279787510633,0.13321331422775984,0.0010542413219809532,20,0.09090909090909091,5,5,0.3486679308116436,0.34972217213362455,0,2,0
gnn,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12343894969671965,0.13728470541536808,0.001088990829885006,9,0.3076923076923077,5,5,0.0038939910009503365,0.004982981830835342,0,2,0
gnn,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.12930059246718884,0.1454388378188014,0.0014141406863927841,9,0.0,5,5,0.004450592212378979,0.005864732898771763,0,2,0
gnn,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16163112502545118,0.1786209922283888,0.001105019822716713,20,0.0,5,5,0.005981451831758022,0.007086471654474735,1,0,1
gnn,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13310906291007996,0.1494807405397296,0.0010589202865958214,9,0.0,5,5,0.004236421547830105,0.005295341834425926,1,0,1
gnn,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.2000784007832408,0.21631618682295084,0.001091180369257927,22,0.0,5,5,0.005154401995241642,0.006245582364499569,1,0,1
gnn,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.1541716018691659,0.17052125930786133,0.0010771406814455986,18,0.0,5,5,0.005241502076387405,0.006318642757833004,1,0,1
gnn,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18984713591635227,0.20612703263759613,0.0010928399860858917,15,2.368475785867e-16,5,5,0.00512006226927042,0.006212902255356312,1,0,1
gnn,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.1532209813594818,0.16950039751827717,0.001119331456720829,15,1.1842378929335e-16,5,5,0.004902562126517296,0.006021893583238125,1,0,1
gnn,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15053822100162506,0.16665716748684645,0.0010726917535066605,14,0.0,5,5,0.005203802138566971,0.006276493892073631,0,2,0
gnn,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14429530780762434,0.16076666489243507,0.0010970793664455414,17,0.0,5,5,0.005055852234363556,0.006152931600809097,1,0,1
gnn,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14316290710121393,0.15922333393245935,0.0010567707940936089,11,0.08333333333333333,5,5,0.004607002250850201,0.0056637730449438095,0,2,0
gnn,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12305585946887732,0.13927304558455944,0.0010551204904913902,9,0.0,5,5,0.0046742623671889305,0.005729382857680321,1,0,1
gnn,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.16970332711935043,0.18594130501151085,0.0010780105367302895,3,0.0,5,5,0.004244191572070122,0.005322202108800411,1,0,1
gnn,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14942499063909054,0.16554707661271095,0.0011911401525139809,11,0.15384615384615385,5,5,0.004635261371731758,0.005826401524245739,0,2,0
gnn,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15262986160814762,0.1690263682976365,0.0010846899822354317,19,0.0,5,5,0.004877062514424324,0.005961752496659756,1,0,1
gnn,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19823579024523497,0.4977407995611429,0.0011044200509786606,13,5.465713352000768e-16,5,5,0.005624622106552124,0.006729042157530785,1,0,1
gnn,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17159869894385338,0.1880731862038374,0.0011004004627466202,22,0.0,5,5,0.005278721451759338,0.0063791219145059586,1,0,1
gnn,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18424316495656967,0.20111776050180197,0.0010950807482004166,14,0.0,5,5,0.005291721783578396,0.006386802531778812,1,0,1
gnn,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1607488552108407,0.17743194103240967,0.0010755592957139015,18,0.0,5,5,0.005985632538795471,0.007061191834509373,1,0,1
gnn,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17338300868868828,0.18988132756203413,0.0010861502960324287,18,0.0,5,5,0.005274281837046146,0.006360432133078575,1,0,1
gnn,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1576913632452488,0.17413858976215124,0.0011002514511346817,17,0.0,5,5,0.004809572361409664,0.005909823812544346,0,2,0
gnn,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17698073107749224,0.19861647952347994,0.0012185601517558098,8,0.0,5,5,0.005630532279610634,0.006849092431366444,1,0,1
gnn,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18792520556598902,0.20976292435079813,0.0010937098413705826,8,0.0,5,5,0.005252593196928501,0.006346303038299084,1,0,1
gnn,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25028565153479576,0.27158384025096893,0.0011019101366400719,10,0.09090909090909091,5,5,0.006162283010780811,0.007264193147420883,0,2,0
gnn,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.20509246177971363,0.22663314081728458,0.0011302800849080086,14,0.0,5,5,0.006793772801756859,0.007924052886664867,1,0,1
gnn,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2597959442064166,0.28128063306212425,0.0011414503678679466,9,0.0,5,5,0.005907172337174416,0.007048622705042362,1,0,1
gnn,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19549937918782234,0.21707074716687202,0.0011049015447497368,5,0.375,5,5,0.005624991841614246,0.006729893386363983,0,2,0
gnn,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.17679546121507883,0.19827746879309416,0.0010909000411629677,16,0.0,5,5,0.006475333124399185,0.007566233165562153,1,0,1
gnn,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.5873473463580012,0.6089116651564837,0.0012159096077084541,8,0.0,5,5,0.00562234316021204,0.006838252767920494,1,0,1
gnn,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,9,0.2500000000000001,2,0,0,1,1,0.2592666745185852,0.28105505276471376,0.001092640683054924,12,1.480297366166875e-16,5,5,0.006264251656830311,0.007356892339885235,1,0,1
gnn,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24596457928419113,0.2675541779026389,0.0010932497680187225,9,1.9737298215558335e-16,5,5,0.005790683440864086,0.006883933208882809,1,0,1
gnn,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.1902801375836134,0.21219900622963905,0.0010902415961027145,7,0.2222222222222222,5,5,0.005524232052266598,0.006614473648369312,0,2,0
gnn,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19331735838204622,0.21508633624762297,0.0010940507054328918,8,0.0,5,5,0.0057798223569989204,0.006873873062431812,1,0,1
gnn,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.19239522702991962,0.2140420163050294,0.0010996703058481216,11,0.0,5,5,0.00566992349922657,0.006769593805074692,1,0,1
gnn,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.1780600119382143,0.19962650164961815,0.0011424403637647629,11,0.0,5,5,0.005931933410465717,0.00707437377423048,1,0,1
gnn,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23180480394512415,0.2535673016682267,0.0010972414165735245,8,0.0,5,5,0.005536722019314766,0.00663396343588829,0,2,0
gnn,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.23205721378326416,0.25346694234758615,0.0013056909665465355,20,0.0,5,5,0.006462222896516323,0.007767913863062859,0,2,0
gnn,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18576765432953835,0.20729392394423485,0.0010913200676441193,8,0.0,5,5,0.005851832218468189,0.0069431522861123085,1,0,1
gnn,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2360860062763095,0.25749578326940536,0.0011162105947732925,12,0.0,5,5,0.006298433057963848,0.007414643652737141,1,0,1
gnn,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1884271763265133,0.20981065463274717,0.0011052601039409637,17,0.0,5,5,0.006721063517034054,0.007826323620975018,1,0,1
gnn,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.4985343310981989,0.520495698787272,0.0012217611074447632,9,0.0,5,5,0.005658771842718124,0.006880532950162888,1,0,1
gnn,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.0959376385435462,0.10771121364086866,0.0010768398642539978,34,0.0,5,5,0.0034944508224725723,0.00457129068672657,1,0,1
gnn,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09123953711241484,0.10299478191882372,0.001023339107632637,37,0.13953488372093023,5,5,0.00410661194473505,0.005129951052367687,0,2,0
gnn,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09069581609219313,0.10240881145000458,0.0010312413796782494,42,0.023255813953488372,5,5,0.004899362102150917,0.005930603481829166,0,2,0
gnn,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10213368106633425,0.11393389571458101,0.0010228799656033516,44,0.022222222222222223,5,5,0.004429151304066181,0.005452031269669533,0,2,0
gnn,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11295913439244032,0.12454687058925629,0.0010587498545646667,48,0.07692307692307693,5,5,0.004389861598610878,0.005448611453175545,0,2,0
gnn,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08863937575370073,0.10038242116570473,0.0010287705808877945,59,0.04838709677419355,5,5,0.004174741916358471,0.005203512497246265,0,2,0
gnn,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09804822877049446,0.1097092442214489,0.0010386612266302109,75,0.0,5,5,0.004365951754152775,0.005404612980782986,0,2,0
gnn,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08837980590760708,0.10018343012779951,0.0010268213227391243,75,0.0,5,5,0.005239642225205898,0.006266463547945023,1,0,1
gnn,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10501834191381931,0.11676372680813074,0.0010561998933553696,40,0.024390243902439025,5,5,0.004723891615867615,0.005780091509222984,0,2,0
gnn,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08723194431513548,0.09884480945765972,0.0010177604854106903,58,0.0,5,5,0.004395832307636738,0.005413592793047428,1,0,1
gnn,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09092428721487522,0.10275320056825876,0.0010376209393143654,17,0.0,5,5,0.003430700860917568,0.004468321800231934,1,0,1
gnn,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09442418813705444,0.10637856181710958,0.0010385708883404732,41,0.0,5,5,0.004142682068049908,0.005181252956390381,1,0,1
gnn,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11291544511914253,0.12460257951170206,0.001047779805958271,45,0.0,5,5,0.0049374522641301155,0.0059852320700883865,1,0,1
gnn,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08626338560134172,0.09799242950975895,0.0010638106614351273,50,0.0,5,5,0.0050610825419425964,0.006124893203377724,0,2,0
gnn,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.1177643584087491,0.12929570209234953,0.0010439110919833183,75,0.013157894736842105,5,5,0.004135511815547943,0.0051794229075312614,0,2,0
gnn,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09856456983834505,0.11014479398727417,0.001038351096212864,69,0.0,5,5,0.004703291691839695,0.005741642788052559,1,0,1
gnn,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,54,0.0,0,1,1,1,1,0.09399020858108997,0.10627122316509485,0.001041589304804802,54,0.0,5,5,0.004367992281913757,0.005409581586718559,1,0,1
gnn,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.1033203024417162,0.11508284602314234,0.0010861903429031372,46,0.0,5,5,0.005131903104484081,0.0062180934473872185,1,0,1
gnn,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09640673827379942,0.10834937449544668,0.0010188408195972443,80,0.0,5,5,0.0050800517201423645,0.006098892539739609,1,0,1
gnn,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09868770930916071,0.11036410462111235,0.001026391051709652,61,0.0,5,5,0.004357381723821163,0.005383772775530815,0,2,0
gnn,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14390414766967297,0.15797256398946047,0.001093229278922081,33,0.0,5,5,0.004706202074885368,0.005799431353807449,1,0,1
gnn,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1556512238457799,0.16969667747616768,0.001055811531841755,31,0.0,5,5,0.0051118116825819016,0.0061676232144236565,1,0,1
gnn,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11884984746575356,0.13331075385212898,0.0010485602542757988,41,0.0,5,5,0.005630942061543465,0.0066795023158192635,1,0,1
gnn,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13680407591164112,0.1508904816582799,0.0010542701929807663,27,0.0,5,5,0.32562461122870445,0.3266788814216852,1,0,1
gnn,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13607767410576344,0.15040014032274485,0.0011275103315711021,37,0.0,5,5,0.0049443319439888,0.006071842275559902,1,0,1
gnn,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12219232879579067,0.13642297498881817,0.0010360004380345345,22,0.0,5,5,0.004278101027011871,0.005314101465046406,1,0,1
gnn,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15151015110313892,0.1657312959432602,0.0010649310424923897,30,0.0,5,5,0.004784702323377132,0.005849633365869522,1,0,1
gnn,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16574932634830475,0.17992718238383532,0.0010784808546304703,32,0.030303030303030304,5,5,0.005011651664972305,0.006090132519602776,0,2,0
gnn,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.1238471195101738,0.138343196362257,0.0010515395551919937,27,0.03571428571428571,5,5,0.005424582399427891,0.0064761219546198845,0,2,0
gnn,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14339405857026577,0.15794569440186024,0.0010690297931432724,31,0.0,5,5,0.00569339282810688,0.006762422621250153,1,0,1
gnn,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1489952802658081,0.16321379598230124,0.001078091561794281,23,0.041666666666666664,5,5,0.005493261851370335,0.006571353413164616,0,2,0
gnn,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.13360619358718395,0.14782036002725363,0.0013061007484793663,45,0.0,5,5,0.005954911932349205,0.007261012680828571,1,0,1
gnn,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14233181811869144,0.15703515242785215,0.0010626204311847687,26,1.3664283380001925e-16,5,5,0.0043404726311564445,0.005403093062341213,1,0,1
gnn,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1445677187293768,0.15871047414839268,0.001064150594174862,19,0.0,5,5,0.004246370866894722,0.005310521461069584,1,0,1
gnn,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13036901224404573,0.14456942956894636,0.0011363513767719269,38,0.0,5,5,0.0055646225810050964,0.006700973957777023,1,0,1
gnn,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.14838851988315582,0.16258411575108767,0.001066151075065136,32,0.0,5,5,0.0048126112669706345,0.00587876234203577,1,0,1
gnn,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12497946061193943,0.13924202602356672,0.0010756198316812515,32,0.058823529411764705,5,5,0.0055590225383639336,0.006634642370045185,0,2,0
gnn,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12326032016426325,0.13751851581037045,0.0010632900521159172,29,0.0,5,5,0.005163352005183697,0.006226642057299614,1,0,1
gnn,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.1361926645040512,0.15039422921836376,0.001057240180671215,33,0.0,5,5,0.005291023291647434,0.006348263472318649,1,0,1
gnn,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11813075747340918,0.13253267295658588,0.0010494999587535858,51,0.0,5,5,0.005492672324180603,0.006542172282934189,1,0,1
gnn,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17906969226896763,0.1954850284382701,0.0011295611038804054,23,0.14814814814814814,5,5,0.005151691846549511,0.006281252950429916,0,2,0
gnn,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15895980410277843,0.17584031075239182,0.0010742498561739922,27,0.0,5,5,0.006363212130963802,0.0074374619871377945,1,0,1
gnn,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.15703282319009304,0.1735541606321931,0.0010893810540437698,29,0.0,5,5,0.0055035920813679695,0.006592973135411739,1,0,1
gnn,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2361422860994935,0.25255255214869976,0.0011275503784418106,24,1.480297366166875e-16,5,5,0.32102982979267836,0.32215738017112017,0,2,0
gnn,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.16251915507018566,0.17944560199975967,0.0011401306837797165,21,0.0,5,5,0.0048569319769740105,0.005997062660753727,1,0,1
gnn,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.20145975146442652,0.21811910718679428,0.0013445308431982994,27,0.0,5,5,0.0056269122287631035,0.006971443071961403,1,0,1
gnn,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17354931961745024,0.1905175969004631,0.001125839538872242,21,0.0,5,5,0.004788503050804138,0.00591434258967638,1,0,1
gnn,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18750491552054882,0.2042800411581993,0.0010887505486607552,21,0.0,5,5,0.005573153495788574,0.006661904044449329,1,0,1
gnn,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1981407506391406,0.21496390737593174,0.001101721078157425,30,0.03225806451612903,5,5,0.005262271501123905,0.00636399257928133,0,2,0
gnn,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18819504510611296,0.20471578277647495,0.0010791514068841934,31,0.0,5,5,0.005324921570718288,0.006404072977602482,1,0,1
gnn,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,18,0.28,2,0,0,1,1,0.19778215885162354,0.214659096673131,0.0010783998295664787,25,0.0,5,5,0.004875471815466881,0.0059538716450333595,1,0,1
gnn,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1914610769599676,0.20800543390214443,0.0010865898802876472,27,0.06896551724137931,5,5,0.005312732420861721,0.006399322301149368,0,2,0
gnn,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14708460960537195,0.16377713531255722,0.001079200766980648,34,0.0,5,5,0.005636703222990036,0.006715903989970684,1,0,1
gnn,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.16861063800752163,0.18498690519481897,0.0012008296325802803,21,0.0,5,5,0.005675601772964001,0.006876431405544281,0,2,0
gnn,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.1652647266164422,0.1818664325401187,0.0010961201041936874,37,0.0,5,5,0.005599983036518097,0.006696103140711784,1,0,1
gnn,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19443662837147713,0.21090408507734537,0.0010989103466272354,34,0.02857142857142857,5,5,0.00573207251727581,0.006830982863903046,0,2,0
gnn,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.1990141998976469,0.21571168676018715,0.0010937098413705826,15,0.0,5,5,0.005222823470830917,0.0063165333122015,0,2,0
gnn,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,28,0.0,0,1,1,1,1,0.20901887584477663,0.22559445071965456,0.0011061402037739754,28,0.0,5,5,0.006096282973885536,0.0072024231776595116,1,0,1
gnn,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.48664237558841705,0.5037740236148238,0.0011046696454286575,33,0.0,5,5,0.005575991235673428,0.006680660881102085,1,0,1
gnn,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1613137749955058,0.1780924117192626,0.0010851407423615456,23,0.0,5,5,0.0055791521444916725,0.006664292886853218,1,0,1
gnn,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,1,13.0,13,0.0,0,1,1,1,1,0.20843907445669174,0.22989289183169603,0.0011091101914644241,13,0.0,5,5,0.006217812187969685,0.007326922379434109,1,0,1
