model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,13,0.38095238095238093,2,0,1,2,2,0.056653378531336784,0.06177374813705683,0.0019171824678778648,21,0.0,5,10,0.0023040995001792908,0.004221281968057156,0,2,1
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.03140709735453129,0.036606885492801666,0.001877572387456894,33,0.10810810810810811,5,10,0.0021549509838223457,0.00403252337127924,0,2,1
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.029495234601199627,0.036139726638793945,0.001912650652229786,19,0.0,5,10,0.001996382139623165,0.003909032791852951,1,0,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.031475625932216644,0.036532485857605934,0.0018678223714232445,34,0.0,5,10,0.0023271702229976654,0.00419499259442091,0,2,1
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.15744739212095737,0.16262905951589346,0.0021571600809693336,27,0.03571428571428571,5,10,0.0023400206118822098,0.004497180692851543,0,4,0
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.028033651411533356,0.0331776887178421,0.0018815118819475174,18,0.0,5,10,0.0021680817008018494,0.004049593582749367,1,0,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.03367365710437298,0.03881480451673269,0.0019372021779417992,29,0.0,5,10,0.0024155685678124428,0.004352770745754242,1,0,2
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05102017428725958,0.05604945216327906,0.0019277827814221382,30,0.0,5,10,0.0024606194347143173,0.0043884022161364555,1,0,2
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04465026035904884,0.04973207879811525,0.0019607720896601677,22,0.08333333333333333,5,10,0.0022878292948007584,0.004248601384460926,0,2,1
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03410411532968283,0.039167012088000774,0.0019099023193120956,40,0.047619047619047616,5,10,0.002428079955279827,0.004337982274591923,0,2,1
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.03118519764393568,0.03630074765533209,0.0018995916470885277,23,0.0,5,10,0.002093292772769928,0.003992884419858456,0,2,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04436327051371336,0.04937976133078337,0.001924172043800354,29,0.03333333333333333,5,10,0.0021918416023254395,0.0041160136461257935,0,4,0
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,4,0,0,2,2,0.06811221037060022,0.07336577959358692,0.001915670931339264,22,3.2297397080004545e-16,5,10,0.002374560572206974,0.004290231503546238,0,2,1
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03335603792220354,0.04009067080914974,0.0019504623487591743,27,0.03571428571428584,5,10,0.0023632803931832314,0.004313742741942406,0,2,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.07781494967639446,0.08290178794413805,0.0019232826307415962,16,0.15789473684210573,5,10,0.0022632796317338943,0.004186562262475491,0,4,0
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,17,0.0,2,0,1,2,2,0.03213930316269398,0.037336621433496475,0.0019486816599965096,17,0.0,5,10,0.0021061906591057777,0.004054872319102287,0,2,1
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.02822160068899393,0.03326887916773558,0.0018545323982834816,29,0.2564102564102564,5,10,0.002217371016740799,0.0040719034150242805,0,4,0
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.033548107370734215,0.038692436181008816,0.001922842115163803,16,0.0,5,10,0.0021400311961770058,0.004062873311340809,0,2,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.034520323388278484,0.03960157185792923,0.0019051916897296906,12,0.0,5,10,0.002110951580107212,0.004016143269836903,0,2,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09599882364273071,0.10239983536303043,0.0022515002638101578,18,9.86864910777916e-16,5,10,0.0036568548530340195,0.005908355116844177,0,2,1
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05467257834970951,0.06123320013284683,0.002194151282310486,13,0.0,5,10,0.0030156373977661133,0.005209788680076599,1,0,2
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13734026812016964,0.14497035369277,0.0023040911182761192,12,2.96059473233375e-16,5,10,0.0034368066117167473,0.0057408977299928665,1,0,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.0411792853847146,0.047589647583663464,0.002152460627257824,29,0.0,5,10,0.0033477451652288437,0.005500205792486668,0,2,1
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,8,0.38461538461538464,2,0,1,2,2,0.0372657123953104,0.045198298059403896,0.0021994300186634064,13,0.0,5,10,0.0032189255580306053,0.005418355576694012,1,0,2
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.06844713911414146,0.07478821184486151,0.0021980106830596924,20,1.9539925233402717e-15,5,10,0.0035151755437254906,0.005713186226785183,0,4,0
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04831457510590553,0.056252011097967625,0.002192150801420212,17,0.0,5,10,0.003380885347723961,0.005573036149144173,0,1,1
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.035440330393612385,0.04189064260572195,0.0021557509899139404,17,0.05555555555555555,5,10,0.003033427521586418,0.005189178511500359,0,2,1
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,7,0.4615384615384617,2,0,1,2,2,0.052208309061825275,0.058515931479632854,0.002168099395930767,11,0.15384615384615408,5,10,0.0031039370223879814,0.0052720364183187485,0,2,1
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.054174499586224556,0.06155575904995203,0.002220350317656994,24,2.96059473233375e-16,5,10,0.003432844765484333,0.005653195083141327,0,2,1
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09153087250888348,0.09784764517098665,0.0022317813709378242,20,3.5527136788004996e-16,5,10,0.0034159058704972267,0.005647687241435051,1,0,2
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.541147924028337,0.5492092901840806,0.0023817503824830055,21,1.4190553494160149e-12,5,10,0.00360934529453516,0.005991095677018166,0,4,0
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.03412464540451765,0.040600537322461605,0.002136380411684513,14,0.2222222222222222,5,10,0.002980886958539486,0.005117267370223999,0,2,1
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,23,0.08,2,0,1,2,2,0.0553040262311697,0.06319433264434338,0.0022360896691679955,25,0.0,5,10,0.0035253548994660378,0.005761444568634033,1,0,2
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.05284259561449289,0.06117799039930105,0.002715279348194599,15,0.16666666666666682,5,10,0.003475344739854336,0.006190624088048935,0,2,1
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08685026131570339,0.09328733384609222,0.002238331362605095,24,0.0,5,10,0.0035501746460795403,0.005788506008684635,1,0,2
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05227092746645212,0.05981384590268135,0.002186770550906658,14,0.0,5,10,0.0035021649673581123,0.0056889355182647705,0,2,1
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.04170467332005501,0.04806497599929571,0.00216504093259573,25,0.0,5,10,0.003485805355012417,0.005650846287608147,1,0,2
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04326614551246166,0.051045202650129795,0.00221834983676672,24,0.0,5,10,0.003585045225918293,0.005803395062685013,1,0,2
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03812970779836178,0.04437768179923296,0.0021545113995671272,20,0.0,5,10,0.003125847317278385,0.005280358716845512,1,0,2
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.0849762400612235,0.09498581755906343,0.0023124702274799347,14,0.06666666666666544,5,10,0.004675650037825108,0.006988120265305042,0,3,0
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15540120098739862,0.16569266747683287,0.0022934498265385628,12,0.07692307692307705,5,10,0.004439912736415863,0.006733362562954426,0,2,1
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.17175628058612347,0.18078498356044292,0.0023740893229842186,17,0.10526315789473684,5,10,0.004590439610183239,0.006964528933167458,0,2,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.058952090330421925,0.06795264221727848,0.0022470997646450996,15,0.0,5,10,0.004280752502381802,0.006527852267026901,1,0,2
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07275711093097925,0.08167552389204502,0.002298709936439991,11,0.0,5,10,0.004316232167184353,0.006614942103624344,0,2,1
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08378928527235985,0.09274779725819826,0.002296299673616886,11,0.08333333333333333,5,10,0.004408861510455608,0.0067051611840724945,0,2,1
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08627949375659227,0.09530001506209373,0.0022723693400621414,15,1.1842378929335e-16,5,10,0.004241402260959148,0.00651377160102129,1,0,2
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.04795760568231344,0.05681265890598297,0.0021867211908102036,2,0.0,5,10,0.0039009535685181618,0.006087674759328365,0,1,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.057426586747169495,0.06624375842511654,0.0022069308906793594,11,0.0,5,10,0.004380142316222191,0.00658707320690155,1,0,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11897891573607922,0.1279172468930483,0.0024417294189333916,14,3.8064789415719636e-16,5,10,0.004405840300023556,0.006847569718956947,0,2,1
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06750206276774406,0.07645223662257195,0.0022154496982693672,15,0.06250000000000021,5,10,0.004044352099299431,0.006259801797568798,0,2,1
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05853612255305052,0.06745456252247095,0.002212020568549633,17,0.0,5,10,0.004543791525065899,0.006755812093615532,1,0,2
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.052647557109594345,0.061499048955738544,0.0021930597722530365,13,0.0,5,10,0.004283471964299679,0.006476531736552715,1,0,2
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.21134262345731258,0.22026762552559376,0.0023802900686860085,20,1.77635683940025e-16,5,10,0.004655590280890465,0.007035880349576473,1,0,2
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.0583651727065444,0.06732335407286882,0.0022547394037246704,16,0.0,5,10,0.004364021122455597,0.006618760526180267,1,0,2
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07195004541426897,0.08086612727493048,0.0022639892995357513,16,0.0,5,10,0.004684729501605034,0.006948718801140785,0,2,1
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10485965479165316,0.11381848715245724,0.0022742412984371185,11,0.0,5,10,0.0042475927621126175,0.006521834060549736,0,2,1
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06353012006729841,0.07244271319359541,0.0022461898624897003,10,1.77635683940025e-16,5,10,0.004429660737514496,0.006675850600004196,1,0,2
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5234436886385083,0.5324236508458853,0.002493739128112793,10,4.872546810472513e-13,5,10,0.004708210006356239,0.007201949134469032,0,3,0
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46052141580730677,0.47006512619554996,0.0023938799276947975,11,6.814750783880497e-14,5,10,0.004515301436185837,0.006909181363880634,0,2,1
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04357324447482824,0.04902301263064146,0.0019866805523633957,37,0.0,5,10,0.0026530884206295013,0.004639768972992897,0,2,1
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,40,0.1111111111111111,4,0,0,2,2,0.0488037234172225,0.05409646034240723,0.0019490616396069527,41,0.08888888888888889,5,10,0.002772068604826927,0.00472113024443388,0,4,0
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14184797834604979,0.14705138560384512,0.0019995514303445816,40,1.065814103640149e-15,5,10,0.0026970496401190758,0.004696601070463657,0,2,1
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,25,0.24242424242424243,4,0,0,2,2,0.04127380531281233,0.04657098278403282,0.0019547808915376663,31,0.06060606060606061,5,10,0.0023381495848298073,0.004292930476367474,0,4,0
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.02992265298962593,0.03512537106871605,0.001940862275660038,47,0.12962962962962962,5,10,0.00268612802028656,0.004626990295946598,0,2,1
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,55,0.25675675675675674,4,0,0,2,2,0.033573596738278866,0.03879775479435921,0.0018974021077156067,65,0.12162162162162163,5,10,0.0026231296360492706,0.004520531743764877,0,2,1
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.034672003239393234,0.039857180789113045,0.0018979404121637344,14,0.2631578947368421,5,10,0.0022786110639572144,0.004176551476120949,0,2,1
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.04722999967634678,0.05247720796614885,0.001891082152724266,35,0.0,5,10,0.004086301662027836,0.005977383814752102,1,0,2
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03044229093939066,0.03553312923759222,0.0018966728821396828,33,0.21428571428571427,5,10,0.002477888949215412,0.004374561831355095,0,2,1
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.031440126709640026,0.03665159456431866,0.0018842117860913277,41,0.0,5,10,0.002671017311513424,0.004555229097604752,1,0,2
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.03191045392304659,0.03864221554249525,0.0018882118165493011,59,0.09230769230769231,5,10,0.0024256501346826553,0.0043138619512319565,0,2,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03410825505852699,0.03925880417227745,0.0018869917839765549,27,0.15625,5,10,0.0026574786752462387,0.004544470459222794,0,2,1
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03562554903328419,0.040905555710196495,0.0018989630043506622,37,0.1590909090909091,5,10,0.0023813899606466293,0.0042803529649972916,0,2,1
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,37,0.13953488372093023,2,0,1,2,2,0.03211005311459303,0.03720846213400364,0.0018619121983647346,37,0.13953488372093023,5,10,0.0022324109449982643,0.004094323143362999,0,2,1
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,45,0.0625,4,0,0,2,2,0.03328432887792587,0.03850380703806877,0.0019014319404959679,45,0.0625,5,10,0.0027567781507968903,0.004658210091292858,0,4,0
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.03452603332698345,0.03963260166347027,0.0018730713054537773,21,0.08695652173913043,5,10,0.002439849078655243,0.00431292038410902,0,2,1
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03523220028728247,0.04045042861253023,0.0019017914310097694,34,0.0,5,10,0.0025339191779494286,0.004435710608959198,0,2,1
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.03552746959030628,0.1557007385417819,0.0024470100179314613,32,0.030303030303030304,5,10,0.002475278452038765,0.004922288469970226,0,2,1
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.03543623071163893,0.04065501689910889,0.0019401423633098602,30,0.0625,5,10,0.0037986338138580322,0.0057387761771678925,0,2,1
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.033907996490597725,0.03904896508902311,0.0019536111503839493,69,0.09210526315789491,5,10,0.0026466986164450645,0.004600309766829014,0,4,0
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,4,0,0,2,2,0.04623906407505274,0.05330111365765333,0.002208160236477852,25,0.10714285714285714,5,10,0.003944522701203823,0.006152682937681675,0,2,1
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05185351986438036,0.058866070583462715,0.0021804114803671837,24,0.0,5,10,0.003909753635525703,0.006090165115892887,0,2,1
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09355959296226501,0.10185128729790449,0.0023012012243270874,17,0.05555555555555555,5,10,0.003817194141447544,0.0061183953657746315,0,4,0
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04310270678251982,0.050153487361967564,0.002142501063644886,21,0.0,5,10,0.0037440042942762375,0.0058865053579211235,1,0,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04018056020140648,0.047235749661922455,0.0021317722275853157,22,0.12,5,10,0.003830963745713234,0.00596273597329855,0,2,1
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14877822902053595,0.15680608432739973,0.002299749292433262,31,1.1460366705808067e-16,5,10,0.004122542217373848,0.00642229150980711,0,4,0
