model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,2,35.0,35,0.0,0,1,2,2,2,0.12440118752419949,0.13894924148917198,0.0031266100704669952,35,0.0,6,15,0.011576422490179539,0.014703032560646534,1,0,2
tropical,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,2,37.0,37,0.0,4,0,0,2,2,0.13834327179938555,0.15315112564712763,0.0031173313036561012,37,0.0,6,15,0.01299919281154871,0.01611652411520481,0,4,0
tropical,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,2,22.0,22,0.0,1,0,1,2,1,0.11539395619183779,0.12985876016318798,0.003114961087703705,22,0.0,6,15,0.010947552509605885,0.01406251359730959,0,1,1
tropical,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,2,34.0,34,0.0,0,1,2,2,2,0.11328563559800386,0.12808700930327177,0.003122619353234768,34,0.0,6,15,0.012188923545181751,0.01531154289841652,1,0,2
tropical,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.158744215965271,0.1732155391946435,0.0031781112775206566,34,0.08108108108108109,6,15,0.012678483501076698,0.015856594778597355,0,4,0
tropical,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.13702824153006077,0.1517595648765564,0.003147031180560589,31,0.08823529411764706,6,15,0.012108143419027328,0.015255174599587917,0,2,1
tropical,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.1560731055215001,0.17062941938638687,0.003123899921774864,33,0.0,6,15,0.012942133471369743,0.016066033393144608,1,0,2
tropical,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,2,30.0,24,0.2,2,0,1,2,2,0.11917562689632177,0.13373626116663218,0.003163561224937439,26,0.13333333333333333,6,15,0.011886043474078178,0.015049604699015617,0,2,1
tropical,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12200008798390627,0.1364553114399314,0.0031043803319334984,49,0.0,6,15,0.013400563038885593,0.016504943370819092,0,2,1
tropical,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.1590002765879035,0.17352221999317408,0.0031250808387994766,26,0.07142857142857142,6,15,0.011058361269533634,0.01418344210833311,0,2,1
tropical,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.126938259229064,0.14138129260390997,0.0031146807596087456,20,0.16666666666666666,6,15,0.010821341536939144,0.01393602229654789,0,2,1
tropical,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,2,42.00000000000001,41,0.023809523809523975,4,0,0,2,2,0.14069709181785583,0.15542488638311625,0.003128661774098873,42,1.6917684184764287e-16,6,15,0.013146023266017437,0.01627468504011631,1,0,2
tropical,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.15100795403122902,0.16567355766892433,0.0031149499118328094,34,0.0,6,15,0.012014091946184635,0.015129041858017445,0,4,0
tropical,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13362167961895466,0.14799855276942253,0.0031503215432167053,38,0.0,6,15,0.2934278566390276,0.2965781781822443,1,0,2
tropical,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.11871975660324097,0.1332464199513197,0.0031377896666526794,29,0.14705882352941177,6,15,0.011282573454082012,0.014420363120734692,0,2,1
tropical,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,2,39.0,39,0.0,0,1,2,2,2,0.12442376930266619,0.13920944184064865,0.003128691576421261,39,0.0,6,15,0.011916562914848328,0.015045254491269588,1,0,2
tropical,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.1151405656710267,0.12988334894180298,0.003116401843726635,51,0.08928571428571429,6,15,0.012338472530245781,0.015454874373972416,0,2,1
tropical,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.2937423465773463,0.31083957105875015,0.004171031527221203,28,2.4107699963289055e-15,6,15,0.014057143591344357,0.01822817511856556,1,0,2
tropical,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,2,31.0,25,0.1935483870967742,2,0,1,2,2,0.14937273412942886,0.1666357582435012,0.004217731766402721,31,0.0,6,15,0.015659702941775322,0.019877434708178043,1,0,2
tropical,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,2,30.0,30,0.0,2,0,1,2,2,0.22230294160544872,0.23966706544160843,0.004180770367383957,30,0.0,6,15,0.014639174565672874,0.01881994493305683,0,2,1
tropical,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.3584387209266424,0.37552639562636614,0.004172971472144127,25,0.07407407407407407,6,15,0.014520423486828804,0.01869339495897293,0,2,1
tropical,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.19074135459959507,0.20763695798814297,0.004184741526842117,22,0.0,6,15,0.012966153211891651,0.01715089473873377,1,0,2
tropical,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,2,32.0,27,0.15625,4,0,0,2,2,0.18910834193229675,0.2067473866045475,0.00418242160230875,32,0.0,6,15,0.014068462885916233,0.018250884488224983,1,0,2
tropical,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,2,27.0,27,0.0,0,1,2,2,2,0.14862486347556114,0.16584949754178524,0.004166130907833576,27,0.0,6,15,0.01206999272108078,0.016236123628914356,1,0,2
tropical,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,2,26.0,26,0.0,2,0,1,2,2,0.1683360580354929,0.18523449171334505,0.004173601046204567,26,0.0,6,15,0.013827202841639519,0.018000803887844086,0,2,1
tropical,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,2,35.0,31,0.11428571428571428,4,0,0,2,2,0.20691843703389168,0.22426333092153072,0.004170181229710579,33,0.05714285714285714,6,15,0.013217233121395111,0.01738741435110569,0,4,0
tropical,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,2,38.0,34,0.10526315789473684,2,0,1,2,2,0.15342291444540024,0.1707823583856225,0.004155410453677177,34,0.10526315789473684,6,15,0.013080272823572159,0.017235683277249336,0,2,1
tropical,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,2,25.0,25,0.0,2,0,1,2,2,0.15456689428538084,0.17164399940520525,0.004170960746705532,25,0.0,6,15,0.012676343321800232,0.016847304068505764,0,2,1
tropical,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,2,33.0,29,0.12121212121212122,4,0,0,2,2,0.17583242990076542,0.1939375540241599,0.004389680922031403,32,0.030303030303030304,6,15,0.012943953275680542,0.017333634197711945,0,4,0
tropical,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,2,34.0,34,0.0,1,0,1,2,1,0.14274727180600166,0.4624574948102236,0.004190870560705662,34,0.0,6,15,0.014827053993940353,0.019017924554646015,0,1,1
tropical,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,2,25.0,25,0.0,2,0,1,2,2,0.1614459464326501,0.17834721133112907,0.004174280911684036,25,0.0,6,15,0.014477572403848171,0.018651853315532207,0,2,1
tropical,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,2,38.0,37,0.02631578947368421,2,0,1,2,2,0.20697437692433596,0.2243681326508522,0.004209890961647034,38,0.0,6,15,0.014613472856581211,0.018823363818228245,1,0,2
tropical,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,2,39.000000000000014,34,0.12820512820512853,2,0,1,2,2,0.24639915581792593,0.26349641010165215,0.004180931486189365,36,0.07692307692307726,6,15,0.014420983381569386,0.01860191486775875,0,4,0
tropical,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,2,19.0,19,0.0,2,0,1,2,2,0.19246822409331799,0.2094939975067973,0.004182800650596619,19,0.0,6,15,0.013266933150589466,0.017449733801186085,0,2,1
tropical,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.22437408100813627,0.24156618490815163,0.004181660711765289,29,2.45014736469e-16,6,15,0.0147029934450984,0.01888465415686369,0,2,1
tropical,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.28675988502800465,0.30408524814993143,0.004191691055893898,33,0.0571428571428581,6,15,0.014600763097405434,0.01879245415329933,0,4,0
tropical,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,2,27.000000000000007,21,0.22222222222222243,2,0,1,2,2,0.23262906353920698,0.2496355464681983,0.004205391742289066,27,2.6316397620744445e-16,6,15,0.013889993540942669,0.018095385283231735,1,0,2
tropical,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,2,19.0,13,0.3157894736842105,2,0,1,2,2,0.1612458871677518,0.18351014144718647,0.0067759919911623,19,0.0,6,15,0.015584573149681091,0.02236056514084339,1,0,2
tropical,shortest_path,ood_size,,,,,20080006,200,800,4.0,1,0,199,,,2,25.0,24,0.04,2,0,1,2,2,0.2800582842901349,0.30221989937126637,0.006761280819773674,25,0.0,6,15,0.01900364551693201,0.025764926336705685,1,0,2
tropical,shortest_path,ood_size,,,,,20080007,200,800,4.0,2,0,199,,,2,25.000000000000007,23,0.08000000000000027,2,0,1,2,2,0.3920593485236168,0.4142092540860176,0.0067725712433457375,25,2.8421709430404e-16,6,15,0.018219945020973682,0.02499251626431942,1,0,2
tropical,shortest_path,ood_size,,,,,20080008,200,800,4.0,3,0,199,,,2,25.0,19,0.24,2,0,1,2,2,0.1744129490107298,0.19702424481511116,0.006768151186406612,21,0.16,6,15,0.018147364258766174,0.024915515445172787,0,2,1
tropical,shortest_path,ood_size,,,,,20080009,200,800,4.0,4,0,199,,,2,36.0,27,0.25,2,0,1,2,2,0.179036901332438,0.2015641564503312,0.006787250749766827,30,0.16666666666666666,6,15,0.2935402365401387,0.30032748728990555,0,2,1
tropical,shortest_path,ood_size,,,,,20080010,200,800,4.0,5,0,199,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.1892100926488638,0.21165579929947853,0.006771932356059551,17,0.19047619047619047,6,15,0.016579083167016506,0.023351015523076057,0,2,1
tropical,shortest_path,ood_size,,,,,20080011,200,800,4.0,6,0,199,,,2,30.0,27,0.1,2,0,1,2,2,0.19003948383033276,0.21270438749343157,0.006761191412806511,29,0.03333333333333333,6,15,0.019201884046196938,0.02596307545900345,0,2,1
tropical,shortest_path,ood_size,,,,,20080012,200,800,4.0,7,0,199,,,2,23.0,21,0.08695652173913043,4,0,0,2,2,0.35196502041071653,0.37448843475431204,0.006789631210267544,22,0.043478260869565216,6,15,0.015516534447669983,0.022306165657937527,0,4,0
tropical,shortest_path,ood_size,,,,,20080013,200,800,4.0,8,0,199,,,2,25.0,21,0.16,4,0,0,2,2,0.2925451770424843,0.3151879720389843,0.0067627811804413795,24,0.04,6,15,0.018036863766610622,0.024799644947052002,0,2,1
tropical,shortest_path,ood_size,,,,,20080014,200,800,4.0,9,0,199,,,2,29.000000000000135,26,0.10344827586207314,4,0,0,2,2,0.3670687638223171,0.38944103848189116,0.006770782172679901,29,4.65527999291098e-15,6,15,0.019290884025394917,0.026061666198074818,1,0,2
tropical,shortest_path,ood_size,,,,,20080015,200,800,4.0,10,0,199,,,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.1916588032618165,0.21405436843633652,0.006756952032446861,19,0.20833333333333334,6,15,0.016150963492691517,0.022907915525138378,0,2,1
tropical,shortest_path,ood_size,,,,,20080016,200,800,4.0,11,0,199,,,2,33.0,33,0.0,0,1,2,2,2,0.17692507151514292,0.1993570551276207,0.006761441007256508,33,0.0,6,15,0.01921150553971529,0.025972946546971798,1,0,2
tropical,shortest_path,ood_size,,,,,20080017,200,800,4.0,12,0,199,,,2,25.000000000000036,22,0.12000000000000124,2,0,1,2,2,0.704628680832684,0.7269849041476846,0.006780250929296017,25,1.4210854715201983e-15,6,15,0.01881466433405876,0.02559491526335478,1,0,2
tropical,shortest_path,ood_size,,,,,20080018,200,800,4.0,13,0,199,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.18389740213751793,0.20616621617227793,0.006767190992832184,14,0.0,6,15,0.01543070375919342,0.022197894752025604,1,0,2
tropical,shortest_path,ood_size,,,,,20080019,200,800,4.0,14,0,199,,,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.27205981221050024,0.29448722768574953,0.0067717814818024635,14,1.2688263138573217e-16,6,15,0.01633976399898529,0.023111545480787754,1,0,2
tropical,shortest_path,ood_size,,,,,20080020,200,800,4.0,15,0,199,,,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.1767849698662758,0.46777695696800947,0.0067618414759635925,12,0.2,6,15,0.015381382778286934,0.022143224254250526,0,2,1
tropical,shortest_path,ood_size,,,,,20080021,200,800,4.0,16,0,199,,,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,0.26653941068798304,0.28903134632855654,0.006754942238330841,18,0.05263157894736877,6,15,0.016187322326004505,0.022942264564335346,0,4,0
tropical,shortest_path,ood_size,,,,,20080022,200,800,4.0,17,0,199,,,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.19765600562095642,0.2203195197507739,0.00677743274718523,37,0.0,6,15,0.017702613957226276,0.024480046704411507,0,2,1
tropical,shortest_path,ood_size,,,,,20080023,200,800,4.0,18,0,199,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.1938381539657712,0.21652070991694927,0.0068387119099497795,25,0.07407407407407407,6,15,0.01820184476673603,0.02504055667668581,0,2,1
tropical,shortest_path,ood_size,,,,,20080024,200,800,4.0,19,0,199,,,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.7059053406119347,0.728781946003437,0.006804361008107662,22,0.0,6,15,0.018140103667974472,0.024944464676082134,0,2,1
tropical,shortest_path,ood_size,,,,,20100005,200,1000,5.0,0,0,199,,,2,27.0,20,0.25925925925925924,4,0,0,2,2,0.2314322618767619,0.25896664895117283,0.010180732235312462,27,0.0,6,15,0.022942635230720043,0.033123367466032505,1,0,2
tropical,shortest_path,ood_size,,,,,20100006,200,1000,5.0,1,0,199,,,2,25.0,24,0.04,4,0,0,2,2,0.4441157905384898,0.4716927772387862,0.010185493156313896,25,0.0,6,15,0.022987404838204384,0.03317289799451828,1,0,2
tropical,shortest_path,ood_size,,,,,20100007,200,1000,5.0,2,0,199,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.29140247590839863,0.3188276831060648,0.010188973508775234,28,0.034482758620689655,6,15,0.020627264864742756,0.03081623837351799,0,2,1
tropical,shortest_path,ood_size,,,,,20100008,200,1000,5.0,3,0,199,,,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.30339506920427084,0.3308173455297947,0.010190911591053009,19,0.0,6,15,0.021679905243217945,0.031870816834270954,1,0,2
tropical,shortest_path,ood_size,,,,,20100009,200,1000,5.0,4,0,199,,,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.3789287870749831,0.40649545285850763,0.010185843333601952,20,1.77635683940025e-16,6,15,0.020218094810843468,0.03040393814444542,1,0,2
tropical,shortest_path,ood_size,,,,,20100010,200,1000,5.0,5,0,199,,,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.3394888574257493,0.6477648466825485,0.010188181884586811,19,0.0,6,15,0.020419925451278687,0.030608107335865498,1,0,2
tropical,shortest_path,ood_size,,,,,20100011,200,1000,5.0,6,0,199,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.338108217343688,0.3657757742330432,0.010188051499426365,17,0.05555555555555555,6,15,0.020991293713450432,0.031179345212876797,0,4,0
tropical,shortest_path,ood_size,,,,,20100012,200,1000,5.0,7,0,199,,,2,22.0,22,0.0,2,0,1,2,2,0.4156322944909334,0.4438407802954316,0.01018329244107008,22,0.0,6,15,0.020270944572985172,0.030454237014055252,0,2,1
tropical,shortest_path,ood_size,,,,,20100013,200,1000,5.0,8,0,199,,,2,16.00000000000139,13,0.18750000000007053,4,0,0,2,2,1.0848591169342399,1.1124126026406884,0.010181302204728127,16,8.68194405256797e-14,6,15,0.021361474879086018,0.031542777083814144,0,2,1
tropical,shortest_path,ood_size,,,,,20100014,200,1000,5.0,9,0,199,,,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.3136756606400013,0.3414313178509474,0.0101742222905159,24,0.1724137931034483,6,15,0.02164083532989025,0.03181505762040615,0,4,0
tropical,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.3329528355970979,0.3604383720085025,0.010187271982431412,24,0.0,6,15,0.021667925640940666,0.03185519762337208,0,2,1
tropical,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,2,31.0,26,0.16129032258064516,2,0,1,2,2,0.4382492499426007,0.46571237593889236,0.010180261917412281,31,0.0,6,15,0.022990846075117588,0.03317110799252987,1,0,2
tropical,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.37762049585580826,0.4049676125869155,0.010183841921389103,19,0.0,6,15,0.02001884486526251,0.03020268678665161,1,0,2
tropical,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.4872181210666895,0.5147675769403577,0.010170511901378632,15,0.16666666666666682,6,15,0.02014602441340685,0.03031653631478548,0,2,1
tropical,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,2,16.0,14,0.125,2,0,1,2,2,0.5113884853199124,0.538340182043612,0.010171351954340935,16,0.0,6,15,0.01968421507626772,0.029855567030608654,1,0,2
tropical,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,2,11.0,11,0.0,0,1,2,2,2,0.23801800329238176,0.2653562407940626,0.010304133407771587,11,0.0,6,15,0.01835730392485857,0.028661437332630157,1,0,2
tropical,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,2,17.0,17,0.0,0,1,2,2,2,0.24463340546935797,0.2722180522978306,0.010225801728665829,17,0.0,6,15,0.020300314761698246,0.030526116490364075,1,0,2
tropical,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,2,19.000000000000004,16,0.15789473684210542,4,0,0,2,2,0.39817458018660545,0.4258988769724965,0.010189502499997616,18,0.0526315789473686,6,15,0.01985761523246765,0.030047117732465267,0,4,0
tropical,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.349000358954072,0.3761964160948992,0.010187182575464249,16,0.1111111111111111,6,15,0.02023253496736288,0.03041971754282713,0,2,1
tropical,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,2,27.999999999999996,21,0.24999999999999992,4,0,0,2,2,0.23273766320198774,0.2602924294769764,0.010195262730121613,28,-1.268826313857322e-16,6,15,0.020162103697657585,0.030357366427779198,0,2,1
tropical,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,2,22.0,14,0.36363636363636365,4,0,0,2,2,0.6687280926853418,0.7013710886240005,0.014191322959959507,22,0.0,6,15,0.026156196370720863,0.04034751933068037,0,2,1
tropical,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,2,16.0,11,0.3125,2,0,1,2,2,0.536878801882267,0.5695157889276743,0.01419106312096119,13,0.1875,6,15,0.024829725734889507,0.0390207888558507,0,2,1
tropical,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,2,11.0,11,0.0,1,0,1,2,1,0.24750863667577505,0.2800598843023181,0.014216483570635319,11,0.0,6,15,0.020589133724570274,0.03480561729520559,0,1,1
tropical,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,2,11.00000000000001,9,0.1818181818181826,4,0,0,2,2,0.851508722640574,1.1872819801792502,0.014194914139807224,11,9.689219124001358e-16,6,15,0.023613644763827324,0.03780855890363455,0,2,1
tropical,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.0262552928179502,2.0588277680799365,0.014228302985429764,13,0.07142857142857496,6,15,0.024010385386645794,0.03823868837207556,0,4,0
tropical,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,2,16.00000000000001,15,0.06250000000000062,4,0,0,2,2,0.9176395190879703,0.9500003652647138,0.014197863638401031,16,6.661338147750935e-16,6,15,0.025780566036701202,0.039978429675102234,0,4,0
tropical,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,2,21.00000000000003,20,0.04761904761904891,2,0,1,2,2,1.2869954127818346,1.319629360921681,0.014255784451961517,21,1.3534147347811414e-15,6,15,0.025516696274280548,0.039772480726242065,0,2,1
tropical,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,2,20.0,18,0.1,2,0,1,2,2,0.4437071206048131,0.4763962784782052,0.014191792346537113,19,0.05,6,15,0.024198385886847973,0.038390178233385086,0,2,1
tropical,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.3721064254641533,0.4049285026267171,0.014227393083274364,18,0.0,6,15,0.025028206408023834,0.0392555994912982,1,0,2
tropical,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.384552177041769,0.4176679849624634,0.014203714206814766,16,0.0588235294117651,6,15,0.02352728508412838,0.037730999290943146,0,2,1
