model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,1,14.000000000000005,14,3.8064789415719636e-16,2,0,0,1,1,9.997668945230544,10.12324507534504,0.07950777560472488,14,3.8064789415719636e-16,5,5,0.03491113614290953,0.11441891174763441,0,2,0
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.451994971372187,7.576927283778787,0.07968371547758579,13,5.465713352000768e-16,5,5,0.03476346656680107,0.11444718204438686,0,2,0
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,9.090797247365117,9.215396442450583,0.07957049645483494,10,2.4868995751603446e-15,5,5,0.03273056726902723,0.11230106372386217,0,2,0
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,1,18.0,18,0.0,0,1,1,1,1,3.9426009375602007,4.0684248162433505,0.07943173684179783,18,0.0,5,5,0.033500902354717255,0.11293263919651508,1,0,1
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.122540848329663,7.4910175977274776,0.07946174591779709,12,4.440892098500624e-16,5,5,0.03407003078609705,0.11353177670389414,0,2,0
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.742444868199527,4.868201065808535,0.07953462563455105,10,0.09090909090909091,5,5,0.030620155856013298,0.11015478149056435,0,2,0
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.165160479024053,7.292121013626456,0.07950745616108179,13,0.07142857142857155,5,5,0.033951591700315475,0.11345904786139727,0,2,0
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.68950642645359,4.814796348102391,0.07952610589563847,11,0.15384615384615385,5,5,0.030961185693740845,0.11048729158937931,0,2,0
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.506937653757632,5.632339934818447,0.0794567558914423,12,0.07692307692307718,5,5,0.0305028660222888,0.1099596219137311,0,2,0
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,7.906575968489051,8.317023412324488,0.07960075326263905,14,5.075305255429285e-16,5,5,0.03543766215443611,0.11503841541707516,0,2,0
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.903239414095879,7.028675232082605,0.07988105155527592,12,1.480297366166875e-16,5,5,0.03198847733438015,0.11186952888965607,1,0,1
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,56,0.15151515151515152,4,0,0,2,2,0.045826894231140614,0.05255385395139456,0.00558838527649641,56,0.15151515151515152,6,15,0.004900247789919376,0.010488633066415787,0,4,0
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,14,0.36363636363636365,4,0,0,2,2,0.041120754554867744,0.04766681604087353,0.005422665737569332,18,0.18181818181818182,6,15,0.004266641102731228,0.00968930684030056,0,2,1
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,34,0.19047619047619047,2,0,1,2,2,0.04405104275792837,0.05045276414602995,0.0054602548480033875,42,0.0,6,15,0.005230936221778393,0.01069119106978178,1,0,2
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,35,0.2222222222222222,4,0,0,2,2,0.04450162034481764,0.051950378343462944,0.005456835031509399,42,0.06666666666666667,6,15,0.0047852275893092155,0.010242062620818615,0,2,1
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,28,0.125,2,0,1,2,2,0.040412119589746,0.04681758116930723,0.005378926172852516,32,0.0,6,15,0.003971812315285206,0.009350738488137722,1,0,2
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.05658295750617981,0.06418510247021914,0.005476405844092369,37,0.0,6,15,0.005170546472072601,0.01064695231616497,1,0,2
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.3043535156175494,0.3109064167365432,0.005685813724994659,42,0.0,6,15,0.004161631688475609,0.009847445413470268,1,0,2
tropical_v2,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,28,0.0,0,1,2,2,2,0.041424413211643696,0.04796350467950106,0.005405835807323456,28,0.0,6,15,0.003927453421056271,0.009333289228379726,1,0,2
tropical_v2,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.04686146043241024,0.054255456663668156,0.0054299961775541306,47,0.0,6,15,0.0052255867049098015,0.010655582882463932,0,4,0
tropical_v2,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,27,0.18181818181818182,2,0,1,2,2,0.04536115750670433,0.05182558763772249,0.005453946068882942,33,0.0,6,15,0.004614479839801788,0.01006842590868473,1,0,2
tropical_v2,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.03851101640611887,0.0463411221280694,0.005437936633825302,26,0.0,6,15,0.004017991945147514,0.009455928578972816,1,0,2
tropical_v2,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,37,0.22916666666666666,4,0,0,2,2,0.04097908642143011,0.04743855819106102,0.005405174568295479,45,0.0625,6,15,0.004914978519082069,0.010320153087377548,0,2,1
tropical_v2,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.04590756446123123,0.052405694499611855,0.005430314689874649,42,0.06666666666666667,6,15,0.0043069105595350266,0.009737225249409676,0,2,1
tropical_v2,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,46,0.0,0,1,2,2,2,0.04119249526411295,0.04870243091136217,0.005400746129453182,46,0.0,6,15,0.004330591298639774,0.009731337428092957,1,0,2
tropical_v2,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.042979137040674686,0.04949974827468395,0.005419915542006493,33,0.0,6,15,0.004717359319329262,0.010137274861335754,0,2,1
tropical_v2,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.04272076766937971,0.050537602975964546,0.005467706359922886,61,0.0,6,15,0.004985908046364784,0.01045361440628767,1,0,2
tropical_v2,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,24,0.0,0,1,2,2,2,0.04585940483957529,0.0523604154586792,0.005480055697262287,24,0.0,6,15,0.004813819192349911,0.010293874889612198,1,0,2
tropical_v2,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.04211206082254648,0.04861011169850826,0.005290726199746132,5,0.0,6,15,0.0038121528923511505,0.009102879092097282,0,2,1
tropical_v2,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03906313516199589,0.04645210225135088,0.005363835953176022,17,0.05555555555555555,6,15,0.004080791026353836,0.009444626979529858,0,2,1
tropical_v2,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,36,0.2653061224489796,4,0,0,2,2,0.04134551528841257,0.04779515601694584,0.00538246426731348,39,0.20408163265306123,6,15,0.005133046768605709,0.01051551103591919,0,4,0
tropical_v2,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04508389811962843,0.05420921742916107,0.005422286689281464,13,0.0,6,15,0.004468710161745548,0.009890996851027012,0,2,1
tropical_v2,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,31,0.11428571428571428,2,0,1,2,2,0.10853094421327114,0.11746430303901434,0.005552095361053944,34,0.02857142857142857,6,15,0.0060408227145671844,0.011592918075621128,0,2,1
tropical_v2,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,26,0.0,2,0,1,2,2,0.05307887215167284,0.06094235647469759,0.005465236492455006,26,0.0,6,15,0.007018789649009705,0.01248402614146471,0,2,1
tropical_v2,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.04896650090813637,0.05659286677837372,0.005476456135511398,29,0.0,6,15,0.005718514323234558,0.011194970458745956,0,2,1
tropical_v2,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,31,0.18421052631578946,2,0,1,2,2,0.051007261499762535,0.0599439712241292,0.005441136658191681,31,0.18421052631578946,6,15,0.005204436369240284,0.010645573027431965,0,2,1
tropical_v2,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.06903872080147266,0.07679626531898975,0.005514536052942276,25,0.16666666666666666,6,15,0.005404636263847351,0.010919172316789627,0,4,0
tropical_v2,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.05754701141268015,0.06527506746351719,0.005457324907183647,19,0.0,6,15,0.00496054720133543,0.010417872108519077,0,2,1
tropical_v2,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.05322051141411066,0.06194026209414005,0.0054806554690003395,14,0.0,6,15,0.005099236965179443,0.010579892434179783,1,0,2
tropical_v2,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,20,0.2,2,0,1,2,2,0.05907738581299782,0.06677621975541115,0.005485976114869118,24,0.04,6,15,0.005923224613070488,0.011409200727939606,0,4,0
tropical_v2,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,29,0.12121212121212122,2,0,1,2,2,0.05370139889419079,0.06139178480952978,0.0054784053936600685,30,0.09090909090909091,6,15,0.005736353807151318,0.011214759200811386,0,2,1
tropical_v2,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,28,2.537652627714643e-16,2,0,1,2,2,0.05315339099615812,0.06087444722652435,0.005450256168842316,28,2.537652627714643e-16,6,15,0.005754194222390652,0.011204450391232967,0,2,1
tropical_v2,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,2,17.0,9,0.47058823529411764,4,0,0,2,2,0.049629936926066875,0.057340122759342194,0.005402186885476112,12,0.29411764705882354,6,15,0.0046344902366399765,0.010036677122116089,0,2,1
tropical_v2,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.05689416453242302,0.06457166001200676,0.005451604723930359,39,0.0,6,15,0.006370970979332924,0.011822575703263283,1,0,2
tropical_v2,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,2,33.0,33,0.0,0,1,2,2,2,0.060699217952787876,0.06829206366091967,0.005472565069794655,33,0.0,6,15,0.005936892703175545,0.0114094577729702,1,0,2
tropical_v2,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,2,51.0,51,0.0,0,1,2,2,2,0.0511248204857111,0.0600131805986166,0.005405785515904427,51,0.0,6,15,0.006189883686602116,0.011595669202506542,1,0,2
tropical_v2,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,2,31.00000000000001,31,3.438110011742419e-16,2,0,1,2,2,0.07362509984523058,0.08134671580046415,0.005511046387255192,31,3.438110011742419e-16,6,15,0.005548074841499329,0.01105912122875452,0,2,1
tropical_v2,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,2,23.0,17,0.2608695652173913,4,0,0,2,2,0.05413639638572931,0.061818323098123074,0.005438675172626972,23,0.0,6,15,0.0062675317749381065,0.011706206947565079,1,0,2
tropical_v2,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,2,50.0,34,0.32,4,0,0,2,2,0.05499719362705946,0.0626247301697731,0.005473616532981396,43,0.14,6,15,0.0047720493748784065,0.010245665907859802,0,2,1
tropical_v2,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,2,39.0,31,0.20512820512820512,4,0,0,2,2,0.05428169667720795,0.06313864700496197,0.005437285639345646,37,0.05128205128205128,6,15,0.0056708138436079025,0.011108099482953548,0,4,0
tropical_v2,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,2,39.0,25,0.358974358974359,4,0,0,2,2,0.05093581136316061,0.058659907430410385,0.005482055246829987,31,0.20512820512820512,6,15,0.004914318211376667,0.010396373458206654,0,2,1
tropical_v2,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,2,23.000000000000004,23,1.5446581212176088e-16,2,0,1,2,2,0.07628587819635868,0.08522491808980703,0.005603955127298832,23,1.5446581212176088e-16,6,15,0.006477301008999348,0.01208125613629818,0,2,1
tropical_v2,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,2,30.0,24,0.2,2,0,1,2,2,0.05706838518381119,0.06598737370222807,0.00550510548055172,30,0.0,6,15,0.0064913006499409676,0.011996406130492687,1,0,2
tropical_v2,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,2,33.000000000000036,31,0.06060606060606162,2,0,1,2,2,0.19040156621485949,0.19938129745423794,0.005655435845255852,33,1.0765799026668173e-15,6,15,0.0068413689732551575,0.01249680481851101,1,0,2
tropical_v2,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,2,21.000000000000004,15,0.2857142857142858,4,0,0,2,2,0.1292096208781004,0.13819233980029821,0.005616314709186554,21,1.6917684184764287e-16,6,15,0.0060828328132629395,0.011699147522449493,0,2,1
tropical_v2,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,2,58.0,49,0.15517241379310345,2,0,1,2,2,0.056865754537284374,0.06580623518675566,0.005455895327031612,53,0.08620689655172414,6,15,0.0067537687718868256,0.012209664098918438,0,2,1
tropical_v2,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,2,25.0,17,0.32,2,0,1,2,2,0.0660389345139265,0.0749700739979744,0.005533566698431969,25,0.0,6,15,0.0062844716012477875,0.011818038299679756,1,0,2
tropical_v2,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,2,20.0,20,0.0,2,0,1,2,2,0.06169843394309282,0.07064661383628845,0.005507896654307842,20,0.0,6,15,0.005817024037241936,0.011324920691549778,0,2,1
tropical_v2,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,2,29.0,23,0.20689655172413793,2,0,1,2,2,0.07580937165766954,0.08470764942467213,0.005524216219782829,29,0.0,6,15,0.006700090132653713,0.012224306352436543,1,0,2
tropical_v2,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,2,20.0,17,0.15,2,0,1,2,2,0.062439230270683765,0.07136914040893316,0.005510305054485798,17,0.15,6,15,0.006029573269188404,0.011539878323674202,0,2,1
tropical_v2,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,2,44.00000000000009,40,0.09090909090909281,2,0,1,2,2,0.11855315882712603,0.1274692490696907,0.00560616422444582,44,2.0993308102002918e-15,6,15,0.006879759021103382,0.012485923245549202,1,0,2
tropical_v2,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.08854607306420803,0.09743977431207895,0.0055617354810237885,26,0.0,6,15,0.006498250178992748,0.012059985660016537,1,0,2
tropical_v2,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,2,33.0,33,0.0,0,1,2,2,2,0.3041733168065548,0.31310644652694464,0.005678963847458363,33,0.0,6,15,0.006941568106412888,0.01262053195387125,1,0,2
tropical_v2,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,2,28.0,25,0.10714285714285714,4,0,0,2,2,0.08791912626475096,0.09691337589174509,0.005608423613011837,26,0.07142857142857142,6,15,0.00678268913179636,0.012391112744808197,0,2,1
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,2,57.0,47,0.17543859649122806,4,0,0,2,2,0.06825659330934286,0.07721829414367676,0.005554054863750935,48,0.15789473684210525,6,15,0.006543180905282497,0.012097235769033432,0,4,0
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05661293584853411,0.06551727652549744,0.005576875060796738,19,0.0,6,15,0.00584915466606617,0.011426029726862907,1,0,2
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.09005474578589201,0.09897874668240547,0.005599964410066605,13,0.23529411764705882,6,15,0.005657315254211426,0.01125727966427803,0,4,0
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,2,34.0,25,0.2647058823529412,2,0,1,2,2,0.0638721538707614,0.0728448536247015,0.005540584214031696,34,0.0,6,15,0.006683260202407837,0.012223844416439533,1,0,2
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08636528346687555,0.09532276261597872,0.005757584236562252,27,0.0,6,15,0.006420081481337547,0.0121776657178998,1,0,2
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,12,0.4782608695652174,4,0,0,2,2,0.056727816350758076,0.06571916490793228,0.00547549594193697,16,0.30434782608695654,6,15,0.005873864516615868,0.011349360458552837,0,4,0
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,12,0.4,4,0,0,2,2,0.08601920492947102,0.09491891320794821,0.005575275048613548,20,0.0,6,15,0.005616414360702038,0.011191689409315586,0,2,1
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,18,0.25,2,0,1,2,2,0.14872158411890268,0.1604689508676529,0.005672344006597996,21,0.125,6,15,0.009760557673871517,0.015432901680469513,0,4,0
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,19,0.0,2,0,1,2,2,0.08075366821140051,0.09212418738752604,0.00559101440012455,19,0.0,6,15,0.007584406994283199,0.01317542139440775,0,2,1
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.10472803097218275,0.11639455799013376,0.0056057944893836975,21,0.08695652173913043,6,15,0.009563357569277287,0.015169152058660984,0,2,1
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08204582240432501,0.09343227185308933,0.0056040845811367035,18,0.0,6,15,0.007953893393278122,0.013557977974414825,0,2,1
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,17,0.15,4,0,0,2,2,0.10765436757355928,0.11921719647943974,0.005653485655784607,17,0.15,6,15,0.009043270722031593,0.0146967563778162,0,4,0
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.0865063825622201,0.09781390149146318,0.00560077466070652,30,0.11764705882352941,6,15,0.008649971336126328,0.014250745996832848,0,2,1
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.1156194917857647,0.12715668976306915,0.005630784668028355,26,0.0,6,15,0.009566176682710648,0.015196961350739002,0,2,1
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.15126444306224585,0.16263925097882748,0.0056509049609303474,21,0.04545454545454561,6,15,0.00920229870826006,0.014853203669190407,0,2,1
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,27,0.06896551724137955,2,0,1,2,2,0.12096136808395386,0.13249704707413912,0.005637165158987045,29,2.45014736469e-16,6,15,0.009843656793236732,0.015480821952223778,1,0,2
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,11,0.42105263157894735,4,0,0,2,2,0.08206803165376186,0.09375305939465761,0.005605975165963173,17,0.10526315789473684,6,15,0.00841769203543663,0.014023667201399803,0,4,0
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07589750923216343,0.08732866868376732,0.005534994415938854,36,0.12195121951219512,6,15,0.009788885712623596,0.01532388012856245,0,2,1
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,8,0.3333333333333337,4,0,0,2,2,0.18280973099172115,0.19439743924885988,0.00564158521592617,12,5.921189464667498e-16,6,15,0.008057634346187115,0.013699219562113285,0,2,1
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,18,0.1,4,0,0,2,2,0.20779505837708712,0.21918029803782701,0.0056704748421907425,19,0.05,6,15,0.009449806995689869,0.015120281837880611,0,2,1
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,21,0.0,2,0,1,2,2,0.07884795684367418,0.0904210852459073,0.005635554902255535,21,0.0,6,15,0.008724610321223736,0.014360165223479271,0,2,1
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,18,0.25,4,0,0,2,2,0.0859496146440506,0.09729340393096209,0.005616344511508942,24,0.0,6,15,0.009290087968111038,0.01490643247961998,0,2,1
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,21,0.0,0,1,2,2,2,0.3501834711059928,0.36175751872360706,0.0057069240137934685,21,0.0,6,15,0.008565891534090042,0.01427281554788351,1,0,2
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,22,0.04347826086956536,4,0,0,2,2,0.10933021083474159,0.12087865732610226,0.005650374107062817,23,1.5446581212176088e-16,6,15,0.008463271893560886,0.014113646000623703,0,4,0
