model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.029737318865954876,0.03510126285254955,0.0019877012819051743,18,0.0,6,15,0.003170473501086235,0.005158174782991409,1,0,2
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033827271312475204,0.038834295235574245,0.00207385141402483,29,0.0,6,15,0.0037666931748390198,0.00584054458886385,1,0,2
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,2,30.0,30,0.0,0,1,2,2,2,0.054253654554486275,0.05962844844907522,0.0019991714507341385,30,0.0,6,15,0.003584851510822773,0.0055840229615569115,1,0,2
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04501254856586456,0.05161868315190077,0.0020430609583854675,22,0.08333333333333333,6,15,0.0035292915999889374,0.005572352558374405,0,2,1
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.034855942241847515,0.04036147613078356,0.002100692130625248,40,0.047619047619047616,6,15,0.00356938224285841,0.005670074373483658,0,2,1
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.03329652268439531,0.03833715431392193,0.0020065102726221085,23,0.0,6,15,0.003344622440636158,0.0053511327132582664,0,2,1
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.04623962938785553,0.0514017129316926,0.0020407121628522873,29,0.03333333333333333,6,15,0.0032607922330498695,0.005301504395902157,0,2,1
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,2,22.000000000000007,16,0.272727272727273,2,0,1,2,2,0.07047483511269093,0.0757910693064332,0.002000991255044937,21,0.04545454545454576,6,15,0.0033231722190976143,0.005324163474142551,0,2,1
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.033908141776919365,0.03923271503299475,0.0019349213689565659,27,0.03571428571428584,6,15,0.00350803229957819,0.005442953668534756,0,2,1
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.07989852130413055,0.08501718565821648,0.0019414108246564865,16,0.15789473684210573,6,15,0.0033916421234607697,0.005333052948117256,0,4,0
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,2,17.0,17,0.0,2,0,1,2,2,0.03161470964550972,0.03854355402290821,0.0020108111202716827,17,0.0,6,15,0.0029456019401550293,0.004956413060426712,0,2,1
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.028609019704163074,0.033668131567537785,0.001961100846529007,29,0.2564102564102564,6,15,0.003288041800260544,0.005249142646789551,0,4,0
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,2,16.0,15,0.0625,2,0,1,2,2,0.03315028082579374,0.03994064498692751,0.0019806018099188805,16,0.0,6,15,0.0033817021176218987,0.005362303927540779,0,2,1
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,2,12.0,12,0.0,2,0,1,2,2,0.03491315245628357,0.040314785204827785,0.0020201513543725014,12,0.0,6,15,0.0029984125867486,0.005018563941121101,0,2,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09773040283471346,0.1041814973577857,0.0023340201005339622,18,9.86864910777916e-16,6,15,0.005026592873036861,0.007360612973570824,0,2,1
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,2,13.0,13,0.0,0,1,2,2,2,0.05464950483292341,0.061159939505159855,0.002221532166004181,13,0.0,6,15,0.0043512023985385895,0.00657273456454277,1,0,2
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.14358292147517204,0.1514200372621417,0.0026786411181092262,12,2.96059473233375e-16,6,15,0.004869853146374226,0.007548494264483452,1,0,2
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04205684643238783,0.0490507110953331,0.0022707805037498474,29,0.0,6,15,0.00480534415692091,0.007076124660670757,0,2,1
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,2,13.0,8,0.38461538461538464,2,0,1,2,2,0.03935086540877819,0.04743240959942341,0.002337571233510971,13,0.0,6,15,0.004441171884536743,0.006778743118047714,1,0,2
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.07144822552800179,0.07809142023324966,0.0022757016122341156,20,1.9539925233402717e-15,6,15,0.005010352469980717,0.007286054082214832,0,4,0
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,2,17.0,17,0.0,1,0,1,2,1,0.04933405201882124,0.055811576545238495,0.002211431972682476,17,0.0,6,15,0.0048620430752635,0.007073475047945976,0,1,1
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.035093361511826515,0.04243881814181805,0.00221239123493433,17,0.05555555555555555,6,15,0.00440618209540844,0.00661857333034277,0,2,1
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,2,13.000000000000004,7,0.4615384615384617,2,0,1,2,2,0.05409925524145365,0.06035277806222439,0.0022316807880997658,13,2.7328566760003845e-16,6,15,0.004490762948989868,0.006722443737089634,1,0,2
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05529390461742878,0.06345057021826506,0.0022686906158924103,24,2.96059473233375e-16,6,15,0.004863562993705273,0.007132253609597683,0,2,1
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,2,20.000000000000007,17,0.1500000000000003,4,0,0,2,2,0.09310173895210028,0.09951298404484987,0.002355271950364113,20,3.5527136788004996e-16,6,15,0.004948212765157223,0.007303484715521336,1,0,2
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.550733002834022,0.5587575379759073,0.0023771803826093674,21,1.4190553494160149e-12,6,15,0.005011232569813728,0.007388412952423096,0,4,0
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.03567716293036938,0.04224541690200567,0.0022088205441832542,18,0.0,6,15,0.004325263202190399,0.006534083746373653,1,0,2
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,2,25.0,25,0.0,0,1,2,2,2,0.056408725678920746,0.0627939198166132,0.0023022908717393875,25,0.0,6,15,0.004953334107995033,0.007255624979734421,1,0,2
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.05209653452038765,0.059557448141276836,0.0022273315116763115,17,0.05555555555555574,6,15,0.005155202932655811,0.007382534444332123,0,2,1
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.08853876776993275,0.09487264044582844,0.0022693006321787834,24,0.0,6,15,0.0051345136016607285,0.007403814233839512,1,0,2
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,2,14.0,14,0.0,2,0,1,2,2,0.05376069433987141,0.06163476034998894,0.0022876709699630737,14,0.0,6,15,0.004992063157260418,0.007279734127223492,0,2,1
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,2,25.0,17,0.32,2,0,1,2,2,0.04280547704547644,0.04909365251660347,0.0022510914131999016,25,0.0,6,15,0.005023312754929066,0.007274404168128967,1,0,2
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,2,24.0,24,0.0,0,1,2,2,2,0.044080968014895916,0.05206937249749899,0.0022867806255817413,24,0.0,6,15,0.004952523857355118,0.007239304482936859,1,0,2
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,2,20.0,18,0.1,2,0,1,2,2,0.04030329640954733,0.04670470021665096,0.002242712303996086,18,0.1,6,15,0.004447562620043755,0.006690274924039841,0,2,1
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08800508640706539,0.2098974334076047,0.002394941635429859,15,-1.302661682226852e-15,6,15,0.006742934696376324,0.009137876331806183,0,1,1
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15984233282506466,0.17001733928918839,0.0023071514442563057,12,0.07692307692307705,6,15,0.0064087435603141785,0.008715895004570484,0,2,1
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.059760709293186665,0.07003028504550457,0.0022937916219234467,17,0.10526315789473684,6,15,0.006649044342339039,0.008942835964262486,0,2,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,2,15.0,10,0.3333333333333333,2,0,1,2,2,0.060897478833794594,0.06989794410765171,0.00226674135774374,15,0.0,6,15,0.006209353916347027,0.008476095274090767,1,0,2
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07365848682820797,0.08287711348384619,0.002363811247050762,11,0.0,6,15,0.006056743673980236,0.008420554921030998,0,2,1
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08490465395152569,0.09381929039955139,0.002320622093975544,12,0.0,6,15,0.006272544153034687,0.008593166247010231,1,0,2
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08827149588614702,0.09742698352783918,0.002375621348619461,15,1.1842378929335e-16,6,15,0.006103853695094585,0.008479475043714046,1,0,2
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,2,2.0,2,0.0,1,0,1,2,1,0.048763541504740715,0.057607756927609444,0.002192891202867031,2,0.0,6,15,0.005576234310865402,0.007769125513732433,0,1,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,2,11.0,11,0.0,0,1,2,2,2,0.058711287565529346,0.0675237039104104,0.002400101162493229,11,0.0,6,15,0.006322233937680721,0.00872233510017395,1,0,2
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11872022598981857,0.12755529209971428,0.0023435214534401894,14,3.8064789415719636e-16,6,15,0.006604064255952835,0.008947585709393024,0,2,1
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06825673300772905,0.07720560021698475,0.0022682305425405502,15,0.06250000000000021,6,15,0.005697623826563358,0.007965854369103909,0,2,1
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.05982955917716026,0.06874496396631002,0.0022573117166757584,17,0.0,6,15,0.0066410936415195465,0.008898405358195305,1,0,2
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,2,13.0,13,0.0,2,0,1,2,2,0.15600772947072983,0.16501695569604635,0.0023860419169068336,13,0.0,6,15,0.006193134002387524,0.008579175919294357,0,2,1
transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.10900481976568699,0.11805386561900377,0.002342691645026207,20,1.77635683940025e-16,6,15,0.006717734970152378,0.009060426615178585,1,0,2
transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,2,16.0,16,0.0,0,1,2,2,2,0.06005668733268976,0.06884694378823042,0.0023827608674764633,16,0.0,6,15,0.006241003982722759,0.008623764850199223,1,0,2
transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,2,16.0,16,0.0,2,0,1,2,2,0.07313992734998465,0.08202480338513851,0.0023209117352962494,16,0.0,6,15,0.006699553690850735,0.009020465426146984,0,2,1
transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,2,11.0,5,0.5454545454545454,4,0,0,2,2,0.10696325823664665,0.11577587481588125,0.002333572134375572,11,0.0,6,15,0.00602568406611681,0.008359256200492382,0,2,1
transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06714789289981127,0.07625400926917791,0.002775910310447216,10,1.77635683940025e-16,6,15,0.006205044686794281,0.008980954997241497,1,0,2
transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5317979315295815,0.5409847171977162,0.0023901015520095825,10,4.872546810472513e-13,6,15,0.006746323779225349,0.009136425331234932,0,3,0
transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.47069264203310013,0.4800602262839675,0.0024122213944792747,11,6.814750783880497e-14,6,15,0.006319353356957436,0.00873157475143671,0,2,1
transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,2,37.0,28,0.24324324324324326,4,0,0,2,2,0.04411697946488857,0.04953679163008928,0.00204493198543787,37,0.0,6,15,0.0039432113990187645,0.0059881433844566345,0,2,1
transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.04932237230241299,0.05553366523236036,0.00202013086527586,41,0.08888888888888889,6,15,0.004028033465147018,0.006048164330422878,0,4,0
transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14520164299756289,0.1504704663529992,0.002015691250562668,40,1.065814103640149e-15,6,15,0.004067553207278252,0.0060832444578409195,0,2,1
transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.042354446835815907,0.0475575802847743,0.0020553404465317726,31,0.06060606060606061,6,15,0.0034726224839687347,0.005527962930500507,0,4,0
transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03142687026411295,0.03673773352056742,0.0019054720178246498,47,0.12962962962962962,6,15,0.004053902812302113,0.005959374830126762,0,2,1
transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.03545343317091465,0.04065747559070587,0.0019790316000580788,74,0.0,6,15,0.004029511474072933,0.006008543074131012,1,0,2
transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03538476210087538,0.040587276220321655,0.0019939709454774857,14,0.2631578947368421,6,15,0.0032451320439577103,0.005239102989435196,0,2,1
transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,30,0.14285714285714285,2,0,1,2,2,0.04991556145250797,0.05516041535884142,0.0019802628085017204,35,0.0,6,15,0.00369179155677557,0.00567205436527729,1,0,2
transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.031131059862673283,0.0363592728972435,0.0019127605482935905,33,0.21428571428571427,6,15,0.0037726331502199173,0.005685393698513508,0,2,1
transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.0316284503787756,0.03680533263832331,0.0018724212422966957,41,0.0,6,15,0.00563417375087738,0.007506594993174076,1,0,2
transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,59,0.09230769230769231,2,0,1,2,2,0.0323898708447814,0.03760352451354265,0.0019757309928536415,59,0.09230769230769231,6,15,0.0036372821778059006,0.005613013170659542,0,2,1
transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.03460949379950762,0.03987960610538721,0.0019411705434322357,27,0.15625,6,15,0.0039892615750432014,0.005930432118475437,0,2,1
transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03456838335841894,0.041514597833156586,0.001962331123650074,44,0.0,6,15,0.003464631736278534,0.005426962859928608,1,0,2
transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03333368245512247,0.03862077463418245,0.002001001499593258,37,0.13953488372093023,6,15,0.003460591658949852,0.00546159315854311,0,2,1
transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.03533585276454687,0.04056600574404001,0.001965641975402832,45,0.0625,6,15,0.0051678624004125595,0.0071335043758153915,0,4,0
transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,19,0.17391304347826086,4,0,0,2,2,0.03686853311955929,0.04231642745435238,0.0022335508838295937,20,0.13043478260869565,6,15,0.003670603036880493,0.005904153920710087,0,4,0
transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03677849471569061,0.04186846688389778,0.002062862738966942,34,0.0,6,15,0.11840068642050028,0.12046354915946722,1,0,2
transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03679209388792515,0.042289506644010544,0.002188512124121189,32,0.030303030303030304,6,15,0.0038341525942087173,0.0060226647183299065,0,2,1
transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,23,0.28125,4,0,0,2,2,0.03756156377494335,0.042784267105162144,0.002071022056043148,30,0.0625,6,15,0.003937303088605404,0.006008325144648552,0,2,1
transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.035207511857151985,0.040431286208331585,0.0019964203238487244,69,0.09210526315789491,6,15,0.004125692881643772,0.0061221132054924965,0,4,0
transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,22,0.21428571428571427,4,0,0,2,2,0.04864344093948603,0.05600094608962536,0.002314251847565174,25,0.10714285714285714,6,15,0.005686952732503414,0.008001204580068588,0,2,1
transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,24,0.0,2,0,1,2,2,0.053611633367836475,0.060798599384725094,0.002209821715950966,24,0.0,6,15,0.005879254080355167,0.008089075796306133,0,2,1
transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.09806598257273436,0.10706894844770432,0.0025132810696959496,17,0.05555555555555555,6,15,0.005675642751157284,0.008188923820853233,0,4,0
transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04653787985444069,0.05364646390080452,0.0022417325526475906,21,0.0,6,15,0.005333523266017437,0.007575255818665028,1,0,2
transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.04184883553534746,0.04895162209868431,0.002143140882253647,22,0.12,6,15,0.00555514357984066,0.007698284462094307,0,2,1
transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15587310027331114,0.16439739614725113,0.0023045614361763,31,1.1460366705808067e-16,6,15,0.006252123974263668,0.008556685410439968,0,4,0
transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.08473850321024656,0.09248127043247223,0.0023020822554826736,27,0.0,6,15,0.005827473476529121,0.008129555732011795,1,0,2
transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,25,0.0384615384615428,2,0,1,2,2,0.5908462889492512,0.5982778621837497,0.0023388005793094635,26,4.509213515400616e-15,6,15,0.0059172725304961205,0.008256073109805584,0,2,1
transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,16,0.36,2,0,1,2,2,0.06582458224147558,0.07454407773911953,0.0023098113015294075,20,0.2,6,15,0.005903642624616623,0.00821345392614603,0,4,0
transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,49,0.02,2,0,1,2,2,0.04886378161609173,0.056630625389516354,0.00227472186088562,49,0.02,6,15,0.005943704396486282,0.008218426257371902,0,2,1
transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.05003846250474453,0.0572087774053216,0.002211431972682476,18,0.0,6,15,0.005084493197500706,0.007295925170183182,1,0,2
transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,27,0.15625,2,0,1,2,2,0.045368739403784275,0.055763314478099346,0.002352331764996052,29,0.09375,6,15,0.005743183195590973,0.008095514960587025,0,2,1
