model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.041530669666826725,0.04843901749700308,0.0016787117347121239,29,0.0,6,15,0.0048211077228188515,0.006499819457530975,0,2,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.037337569519877434,0.04555868078023195,0.0016826419159770012,13,0.0,6,15,0.004528338089585304,0.0062109800055623055,1,0,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.06835268624126911,0.07471454702317715,0.0016890624538064003,20,1.9539925233402717e-15,6,15,0.005030997097492218,0.006720059551298618,0,4,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04860549699515104,0.056781128980219364,0.0017288634553551674,17,0.0,6,15,0.004730977118015289,0.006459840573370457,0,1,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03568190708756447,0.042262036353349686,0.0016400432214140892,17,0.05555555555555555,6,15,0.004394279792904854,0.006034323014318943,0,2,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05204226076602936,0.058310242369771004,0.0016721319407224655,13,2.7328566760003845e-16,6,15,0.004508740268647671,0.006180872209370136,1,0,2
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05444573052227497,0.061976916156709194,0.001690911129117012,24,2.96059473233375e-16,6,15,0.004939647391438484,0.006630558520555496,0,2,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09149998053908348,0.09779085125774145,0.0017516817897558212,20,3.5527136788004996e-16,6,15,0.004965127445757389,0.00671680923551321,1,0,2
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.543667153455317,0.5518730776384473,0.0019285408779978752,21,1.4190553494160149e-12,6,15,0.005246175453066826,0.007174716331064701,0,4,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.034379652701318264,0.0408563818782568,0.001658642664551735,18,0.0,6,15,0.004259150475263596,0.0059177931398153305,1,0,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,25,0.0,0,1,2,2,2,0.055475316010415554,0.06339758913964033,0.0017284024506807327,25,0.0,6,15,0.005109417252242565,0.006837819702923298,1,0,2
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.052540198899805546,0.05912292841821909,0.0017321612685918808,17,0.05555555555555574,6,15,0.005166956223547459,0.0068991174921393394,0,2,1
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08673273213207722,0.09311752300709486,0.0017401818186044693,24,0.0,6,15,0.005187707021832466,0.006927888840436935,1,0,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05248821899294853,0.06009277421981096,0.0017103226855397224,14,0.0,6,15,0.0048980675637722015,0.006608390249311924,0,2,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,22,0.12,2,0,1,2,2,0.04154167976230383,0.047773201018571854,0.001685301773250103,25,0.0,6,15,0.0050414372235536575,0.0067267389968037605,1,0,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04411613754928112,0.052347589284181595,0.0016611525788903236,24,0.0,6,15,0.00500559713691473,0.006666749715805054,1,0,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03834384400397539,0.04467800445854664,0.001668773591518402,18,0.1,6,15,0.004402900114655495,0.006071673706173897,0,2,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.0852041793987155,0.09525387268513441,0.0018142620101571083,15,-1.302661682226852e-15,6,15,0.006798509508371353,0.008612771518528461,0,1,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15556872636079788,0.16592940874397755,0.0018090922385454178,12,0.07692307692307705,6,15,0.006333670578896999,0.008142762817442417,0,2,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.16952444147318602,0.17848555091768503,0.0018630120903253555,17,0.10526315789473684,6,15,0.006568729877471924,0.00843174196779728,0,2,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05836259201169014,0.06739354133605957,0.0017673410475254059,15,0.0,6,15,0.0061383722350001335,0.00790571328252554,1,0,2
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07264447677880526,0.08265117090195417,0.0018521714955568314,11,0.0,6,15,0.006136002019047737,0.007988173514604568,0,2,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08281774073839188,0.09200346749275923,0.0017784824594855309,12,0.0,6,15,0.006169252097606659,0.00794773455709219,1,0,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08642200380563736,0.0955212814733386,0.0017960024997591972,15,1.1842378929335e-16,6,15,0.006060061976313591,0.007856064476072788,1,0,2
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.048661885783076286,0.057643866166472435,0.0016923928633332253,2,0.0,6,15,0.005770922638475895,0.00746331550180912,0,1,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05758627597242594,0.06656870525330305,0.0017295824363827705,11,0.0,6,15,0.006517260335385799,0.00824684277176857,1,0,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,13,0.07142857142857179,4,0,0,2,2,0.11669881362468004,0.12573369219899178,0.001815190538764,14,3.8064789415719636e-16,6,15,0.006451420485973358,0.008266611024737358,0,2,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06711613293737173,0.07612042129039764,0.0017492324113845825,16,2.2204460492503126e-16,6,15,0.005719603970646858,0.007468836382031441,1,0,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.05870195012539625,0.0676747988909483,0.0017187921330332756,17,0.0,6,15,0.0065186601132154465,0.008237452246248722,1,0,2
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05308572668582201,0.0619393652305007,0.0017290925607085228,13,0.0,6,15,0.006031831726431847,0.007760924287140369,1,0,2
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.21377313882112503,0.2227330980822444,0.0018744906410574913,20,1.77635683940025e-16,6,15,0.006828169338405132,0.008702659979462624,1,0,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.058211143128573895,0.0672419611364603,0.001763862557709217,16,0.0,6,15,0.006348409689962864,0.008112272247672081,1,0,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07155694253742695,0.08050803188234568,0.0017875013872981071,16,0.0,6,15,0.006870619021356106,0.008658120408654213,1,0,2
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10454626008868217,0.11344359908252954,0.0017884522676467896,11,0.0,6,15,0.0060806116089224815,0.007869063876569271,0,2,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06355326902121305,0.0724963266402483,0.0017495816573500633,10,1.77635683940025e-16,6,15,0.006313500925898552,0.008063082583248615,1,0,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5262539256364107,0.5352995228022337,0.002275739796459675,10,4.872546810472513e-13,6,15,0.0067182881757617,0.008994027972221375,0,3,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.46194893028587103,0.4716617753729224,0.0018742801621556282,11,6.814750783880497e-14,6,15,0.006475850008428097,0.008350130170583725,0,2,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.04330952186137438,0.04874230641871691,0.0015260232612490654,37,0.0,6,15,0.0037893131375312805,0.005315336398780346,1,0,2
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.04852835647761822,0.053760324604809284,0.0015107830986380577,41,0.08888888888888889,6,15,0.003974522463977337,0.005485305562615395,0,4,0
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.1421419084072113,0.1473103854805231,0.0015368927270174026,40,1.065814103640149e-15,6,15,0.0038667824119329453,0.005403675138950348,0,2,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,25,0.24242424242424243,4,0,0,2,2,0.040711453184485435,0.04596295952796936,0.0015088533982634544,31,0.06060606060606061,6,15,0.003330634906888008,0.0048394883051514626,0,4,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03007718175649643,0.03520698752254248,0.0014502238482236862,54,0.0,6,15,0.003910711966454983,0.005360935814678669,1,0,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03366810455918312,0.03883039206266403,0.0014741923660039902,74,0.0,6,15,0.003893893212080002,0.005368085578083992,1,0,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.034531681798398495,0.03973064757883549,0.0014730235561728477,14,0.2631578947368421,6,15,0.0031507443636655807,0.0046237679198384285,0,2,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.0481472397223115,0.05327469576150179,0.0014872225001454353,35,0.0,6,15,0.005070907063782215,0.0065581295639276505,1,0,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03052252996712923,0.03560006618499756,0.0014706039801239967,42,0.0,6,15,0.0036773839965462685,0.005147987976670265,1,0,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.031188436783850193,0.036410012282431126,0.0014239037409424782,41,0.0,6,15,0.0038398727774620056,0.005263776518404484,1,0,2
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03160511516034603,0.038340953178703785,0.0014544539153575897,59,0.09230769230769231,6,15,0.0035208044573664665,0.004975258372724056,0,2,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03412275295704603,0.03929231874644756,0.001450863666832447,27,0.15625,6,15,0.003768863156437874,0.005219726823270321,0,2,1
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.0359874852001667,0.041260430589318275,0.0014915242791175842,44,0.0,6,15,0.003437234088778496,0.00492875836789608,1,0,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03189477417618036,0.03702076990157366,0.0014532841742038727,37,0.13953488372093023,6,15,0.0031443359330296516,0.004597620107233524,0,2,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,40,0.16666666666666666,4,0,0,2,2,0.03328100685030222,0.038421113044023514,0.00147293321788311,45,0.0625,6,15,0.003972331993281841,0.005445265211164951,0,4,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.034632821567356586,0.03974777739495039,0.0014835633337497711,23,0.0,6,15,0.0034920545294880867,0.004975617863237858,0,2,1
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03499011043459177,0.04018587525933981,0.0014754226431250572,34,0.0,6,15,0.003615153022110462,0.005090575665235519,1,0,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.0349583700299263,0.16381427738815546,0.0019708406180143356,32,0.030303030303030304,6,15,0.0035263542085886,0.005497194826602936,0,2,1
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.03524923790246248,0.04055279400199652,0.0015009725466370583,30,0.0625,6,15,0.004866587929427624,0.006367560476064682,0,2,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03382902406156063,0.0389716811478138,0.0014797830954194069,69,0.09210526315789491,6,15,0.003786122426390648,0.005265905521810055,0,4,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.04618497844785452,0.053231704980134964,0.0017236722633242607,25,0.10714285714285714,6,15,0.005502805113792419,0.00722647737711668,0,2,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.051534254103899,0.05853496212512255,0.0016870824620127678,24,0.0,6,15,0.005587094463407993,0.007274176925420761,0,2,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.092929613776505,0.10118641518056393,0.0017606820911169052,17,0.05555555555555555,6,15,0.0052755847573280334,0.007036266848444939,0,4,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04341389052569866,0.05050309747457504,0.0016675619408488274,21,0.0,6,15,0.0052006663754582405,0.006868228316307068,1,0,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04027910530567169,0.04726947285234928,0.0016367733478546143,22,0.12,6,15,0.005408184602856636,0.00704495795071125,0,2,1
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14898418635129929,0.15701210964471102,0.0018044011667370796,31,1.1460366705808067e-16,6,15,0.005982351489365101,0.0077867526561021805,0,4,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.08118732739239931,0.08859096374362707,0.0017413822934031487,27,0.0,6,15,0.0057135941460728645,0.007454976439476013,1,0,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.564225840382278,0.5714851869270205,0.0018107816576957703,26,4.509213515400616e-15,6,15,0.005660924129188061,0.007471705786883831,0,2,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.062414794228971004,0.07083407510071993,0.0017168819904327393,20,0.2,6,15,0.005515974014997482,0.0072328560054302216,0,4,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04640654753893614,0.053571805357933044,0.001721581444144249,49,0.02,6,15,0.005769113078713417,0.007490694522857666,0,2,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.04768285155296326,0.05483004916459322,0.0016646916046738625,18,0.0,6,15,0.005037177354097366,0.006701868958771229,1,0,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04189329780638218,0.04992444068193436,0.0016835220158100128,29,0.09375,6,15,0.005553313530981541,0.0072368355467915535,0,2,1
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04819046892225742,0.05522935651242733,0.001661151647567749,21,0.0,6,15,0.005164456553757191,0.00682560820132494,1,0,2
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06094262097030878,0.06813865713775158,0.0017050420865416527,24,0.0,6,15,0.005744922906160355,0.007449964992702007,1,0,2
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,21,0.3,2,0,1,2,2,0.044061487540602684,0.052229100838303566,0.00168561190366745,22,0.26666666666666666,6,15,0.005539354868233204,0.007224966771900654,0,4,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.048768806271255016,0.055874183773994446,0.001800481230020523,44,0.06382978723404255,6,15,0.00566481426358223,0.007465295493602753,0,2,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,27,0.0,0,1,2,2,2,0.04581429995596409,0.05299662705510855,0.0016949428245425224,27,0.0,6,15,0.005342526361346245,0.007037469185888767,1,0,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05698311794549227,0.06511797104030848,0.0016867620870471,15,0.16666666666666666,6,15,0.005108745768666267,0.0067955078557133675,0,4,0
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04656309634447098,0.05368294287472963,0.00170851219445467,38,0.02564102564102564,6,15,0.005834273062646389,0.007542785257101059,0,2,1
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,25,0.13793103448275884,4,0,0,2,2,0.13713272009044886,0.14430180843919516,0.0017407620325684547,28,0.03448275862068989,6,15,0.0058471038937568665,0.007587865926325321,0,4,0
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,14,0.2631578947368421,4,0,0,2,2,0.06073727086186409,0.07072298508137465,0.0018099509179592133,19,0.0,6,15,0.006814667955040932,0.008624618873000145,0,4,0
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,16,0.0,0,1,2,2,2,0.06142688822001219,0.1822284534573555,0.001857871189713478,16,0.0,6,15,0.006941347382962704,0.008799218572676182,1,0,2
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,30,2.368475785866995e-15,1,0,1,2,1,0.21446599531918764,0.22452004998922348,0.0018391013145446777,30,2.368475785866995e-15,6,15,0.006727890111505985,0.008566991426050663,0,1,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.06339962873607874,0.0734632732346654,0.001756511628627777,14,0.1250000000000002,6,15,0.006297040730714798,0.008053552359342575,0,2,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,21,0.0,0,1,2,2,2,0.06208210438489914,0.07113892212510109,0.0017715021967887878,21,0.0,6,15,0.006574190221726894,0.008345692418515682,1,0,2
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,15,0.25,4,0,0,2,2,0.08729017898440361,0.09628807846456766,0.0017960118129849434,20,0.0,6,15,0.006792808882892132,0.008588820695877075,1,0,2
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.0761170806363225,0.08518995903432369,0.0017566122114658356,35,0.05405405405405406,6,15,0.006644008681178093,0.008400620892643929,0,2,1
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.07527834456413984,0.08436818327754736,0.0017802417278289795,13,0.0,6,15,0.0061232419684529305,0.00790348369628191,1,0,2
