model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,1,110.0,80,0.2727272727272727,2,0,0,1,1,0.020849956199526787,0.025981107726693153,0.001521499827504158,80,0.2727272727272727,5,5,0.0007747309282422066,0.0022962307557463646,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,1,129.00000000000006,129,4.4064665783572084e-16,0,1,1,1,1,0.023748186416924,0.02732263784855604,0.0015028705820441246,129,4.4064665783572084e-16,5,5,0.0008811699226498604,0.002384040504693985,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,1,108.0,106,0.018518518518518517,2,0,0,1,1,0.02321013528853655,0.026665708050131798,0.0015036305412650108,106,0.018518518518518517,5,5,0.0008347602561116219,0.0023383907973766327,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,1,127.0,105,0.1732283464566929,2,0,0,1,1,0.02767951786518097,0.03125168848782778,0.0015515098348259926,105,0.1732283464566929,5,5,0.0008583301678299904,0.002409840002655983,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,1,171.0,146,0.14619883040935672,2,0,0,1,1,0.023197466507554054,0.026955406181514263,0.0015094904229044914,146,0.14619883040935672,5,5,0.000822579488158226,0.0023320699110627174,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,1,72.0,60,0.16666666666666666,2,0,0,1,1,0.023845727555453777,0.027309978380799294,0.001525750383734703,72,0.0,5,5,0.000706980936229229,0.002232731319963932,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,1,115.0,86,0.25217391304347825,2,0,0,1,1,0.02517979685217142,0.02864986751228571,0.00149609986692667,115,0.0,5,5,0.0007992694154381752,0.0022953692823648453,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,1,128.0,89,0.3046875,2,0,0,1,1,0.025149906985461712,0.031050278805196285,0.0016185715794563293,128,0.0,5,5,0.0010766303166747093,0.0026952018961310387,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,1,117.0,92,0.21367521367521367,2,0,0,1,1,0.02978621795773506,0.03413897939026356,0.0015853503718972206,117,0.0,5,5,0.0010110903531312943,0.002596440725028515,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,1,61.0,44,0.2786885245901639,2,0,0,1,1,0.0375339612364769,0.04179827217012644,0.0015779901295900345,58,0.04918032786885246,5,5,0.0009171515703201294,0.002495141699910164,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,1,82.0,82,0.0,0,1,1,1,1,0.028170887380838394,0.03414493892341852,0.001539710909128189,82,0.0,5,5,0.000997290015220642,0.002537000924348831,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,1,171.0,133,0.2222222222222222,2,0,0,1,1,0.028720968402922153,0.03311673924326897,0.0015745796263217926,133,0.2222222222222222,5,5,0.0010967301204800606,0.002671309746801853,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,1,142.0,124,0.1267605633802817,2,0,0,1,1,0.02500720601528883,0.029256178997457027,0.0015035998076200485,142,0.0,5,5,0.0010148901492357254,0.002518489956855774,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,1,89.0,89,0.0,0,1,1,1,1,0.024996127001941204,0.030910808593034744,0.0015287799760699272,89,0.0,5,5,0.0009694108739495277,0.002498190850019455,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,1,67.0,48,0.2835820895522388,2,0,0,1,1,0.02887882851064205,0.03315665852278471,0.0015441104769706726,48,0.2835820895522388,5,5,0.0009108800441026688,0.0024549905210733414,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,1,87.0,71,0.1839080459770115,2,0,0,1,1,0.029047817923128605,0.033291539177298546,0.001515321433544159,87,0.0,5,5,0.0009369300678372383,0.0024522515013813972,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,1,112.0,74,0.3392857142857143,2,0,0,1,1,0.026579206809401512,0.0325025487691164,0.0015190104022622108,112,0.0,5,5,0.0009457403793931007,0.0024647507816553116,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,1,98.0,74,0.24489795918367346,2,0,0,1,1,0.02819765731692314,0.03241793904453516,0.0015236595645546913,74,0.24489795918367346,5,5,0.0009990101680159569,0.002522669732570648,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,1,96.00000000000001,93,0.031250000000000146,2,0,0,1,1,0.02826784737408161,0.03251511882990599,0.0015146499499678612,93,0.031250000000000146,5,5,0.0010382700711488724,0.0025529200211167336,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,1,97.0,94,0.030927835051546393,2,0,0,1,1,0.029795167967677116,0.034121328964829445,0.0016066906973719597,94,0.030927835051546393,5,5,0.0010114796459674835,0.002618170343339443,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,1,114.0,114,0.0,2,0,0,1,1,0.029021967202425003,0.03343760874122381,0.0015737200155854225,114,0.0,5,5,0.0010542497038841248,0.0026279697194695473,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,1,130.0,130,0.0,0,1,1,1,1,0.029545867815613747,0.03384627867490053,0.0015641702339053154,130,0.0,5,5,0.0011172415688633919,0.0026814118027687073,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,1,91.0,91,0.0,0,1,1,1,1,0.030462708324193954,0.034704538993537426,0.0015667499974370003,91,0.0,5,5,0.001013750210404396,0.0025805002078413963,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,1,63.0,56,0.1111111111111111,2,0,0,1,1,0.029410889372229576,0.033688660711050034,0.0015312805771827698,63,0.0,5,5,0.0010005198419094086,0.0025318004190921783,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,1,112.00000000000003,112,2.537652627714643e-16,0,1,1,1,1,0.03751883003860712,0.04173361137509346,0.0015582116320729256,112,2.537652627714643e-16,5,5,0.0010449206456542015,0.002603132277727127,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,1,80.0,62,0.225,2,0,0,1,1,0.0405221302062273,0.04476983193308115,0.0016014697030186653,62,0.225,5,5,0.0009101005271077156,0.002511570230126381,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,1,91.0,74,0.18681318681318682,2,0,0,1,1,0.045165992341935635,0.04949843417853117,0.0015448806807398796,91,0.0,5,5,0.0010534999892115593,0.002598380669951439,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,1,64.0,64,0.0,0,1,1,1,1,0.0388383399695158,0.04477388225495815,0.0063587818294763565,64,0.0,5,5,0.0012607509270310402,0.007619532756507397,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,1,87.0,77,0.11494252873563218,2,0,0,1,1,0.05225585401058197,0.05973162595182657,0.0016339505091309547,87,0.0,5,5,0.0014440808445215225,0.0030780313536524773,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,1,86.0,84,0.023255813953488372,2,0,0,1,1,0.05619010515511036,0.06193519663065672,0.0015945900231599808,86,0.0,5,5,0.001352790743112564,0.002947380766272545,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,1,71.0,71,0.0,0,1,1,1,1,0.038600570522248745,0.0456477515399456,0.0016671111807227135,71,0.0,5,5,0.0013628602027893066,0.00302997138351202,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,1,76.0,61,0.19736842105263158,2,0,0,1,1,0.0389454010874033,0.044735522009432316,0.001562819816172123,61,0.19736842105263158,5,5,0.0012220898643136024,0.0027849096804857254,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,1,31.0,17,0.45161290322580644,2,0,0,1,1,0.035916549153625965,0.132532705552876,0.001681649126112461,17,0.45161290322580644,5,5,0.0012182602658867836,0.0028999093919992447,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,1,96.0,66,0.3125,2,0,0,1,1,0.032934109680354595,0.03866825997829437,0.0015270709991455078,66,0.3125,5,5,0.0013271402567625046,0.0028542112559080124,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,1,102.00000000000006,102,5.572884202039998e-16,0,1,1,1,1,0.058368755504488945,0.06505475658923388,0.001597389578819275,102,5.572884202039998e-16,5,5,0.0014308802783489227,0.0030282698571681976,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.05705205537378788,0.06283807754516602,0.0015937313437461853,57,0.12307692307692385,5,5,0.001278129406273365,0.0028718607500195503,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,1,57.0,54,0.05263157894736842,2,0,0,1,1,0.050235983915627,0.057198066264390945,0.001589389517903328,54,0.05263157894736842,5,5,0.001352161169052124,0.002941550686955452,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.03726319130510092,0.04304656200110912,0.001568489708006382,69,0.0,5,5,0.0011541293933987617,0.0027226191014051437,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06805048882961273,0.07499383110553026,0.002077939920127392,76,1.8698493046318422e-16,5,5,0.0014441516250371933,0.003522091545164585,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,1,50.000000000000014,48,0.04000000000000027,2,0,0,1,1,0.05282048508524895,0.05877350643277168,0.0015862807631492615,50,2.8421709430404e-16,5,5,0.0012255199253559113,0.0028118006885051727,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,1,82.0,62,0.24390243902439024,2,0,0,1,1,0.03579911030828953,0.0428510420024395,0.0016369707882404327,62,0.24390243902439024,5,5,0.0013799602165818214,0.003016931004822254,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,1,60.0,60,0.0,0,1,1,1,1,0.04710467346012592,0.0527724651619792,0.001577179878950119,60,0.0,5,5,0.0012320205569267273,0.0028092004358768463,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.0630325973033905,0.07013405952602625,0.0016028815880417824,104,1.3664283380001925e-16,5,5,0.0014457004144787788,0.0030485820025205612,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,1,39.0,38,0.02564102564102564,2,0,0,1,1,0.05983790662139654,0.06570448819547892,0.0016338694840669632,39,0.0,5,5,0.0011817095801234245,0.0028155790641903877,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,1,66.0,66,0.0,2,0,0,1,1,0.05540657602250576,0.06245180778205395,0.0016102297231554985,66,0.0,5,5,0.0013356208801269531,0.0029458506032824516,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,1,64.00000000000001,58,0.0937500000000002,2,0,0,1,1,0.042686701752245426,0.04854738339781761,0.0015558507293462753,58,0.0937500000000002,5,5,0.0012838197872042656,0.002839670516550541,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,1,45.0,45,0.0,2,0,0,1,1,0.04606355261057615,0.053131855092942715,0.001620180904865265,45,0.0,5,5,0.001268080435693264,0.002888261340558529,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,1,132.0,84,0.36363636363636365,2,0,0,1,1,0.024382077157497406,0.028203697875142097,0.0017374111339449883,132,0.0,5,5,0.000886090099811554,0.002623501233756542,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,1,327.0,282,0.13761467889908258,2,0,0,1,1,0.024072767235338688,0.02790998760610819,0.001540670171380043,282,0.13761467889908258,5,5,0.001001470722258091,0.002542140893638134,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,1,234.0,232,0.008547008547008548,2,0,0,1,1,0.03317034896463156,0.03696366026997566,0.0015883995220065117,232,0.008547008547008548,5,5,0.0010922811925411224,0.002680680714547634,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,1,207.0,165,0.2028985507246377,2,0,0,1,1,0.028147748671472073,0.031969728879630566,0.0015195300802588463,207,0.0,5,5,0.0009900815784931183,0.0025096116587519646,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,1,304.0,268,0.11842105263157894,2,0,0,1,1,0.02479568589478731,0.02859679702669382,0.0015320396050810814,268,0.11842105263157894,5,5,0.0009739203378558159,0.0025059599429368973,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,1,198.0,198,0.0,0,1,1,1,1,0.021728236228227615,0.025502217002213,0.0015163198113441467,198,0.0,5,5,0.0009078904986381531,0.0024242103099823,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,1,232.0,186,0.19827586206896552,2,0,0,1,1,0.023372947238385677,0.027226627804338932,0.0015080096200108528,186,0.19827586206896552,5,5,0.0009165098890662193,0.002424519509077072,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,1,254.00000000000003,253,0.00393700787401586,2,0,0,1,1,0.023227025754749775,0.02711003739386797,0.0015497906133532524,253,0.00393700787401586,5,5,0.0009358702227473259,0.0024856608361005783,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,1,89.0,52,0.4157303370786517,2,0,0,1,1,0.024951817467808723,0.03051099833101034,0.0015506399795413017,83,0.06741573033707865,5,5,0.0008702902123332024,0.002420930191874504,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,1,229.0,229,0.0,2,0,0,1,1,0.02371804602444172,0.02755009662359953,0.00151166133582592,229,0.0,5,5,0.0009908294305205345,0.0025024907663464546,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,1,137.0,137,0.0,0,1,1,1,1,0.023229176178574562,0.027001206763088703,0.0015029003843665123,137,0.0,5,5,0.0009057102724909782,0.0024086106568574905,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.03231559880077839,0.037730149924755096,0.0015571899712085724,143,0.0,5,5,0.0010890411213040352,0.0026462310925126076,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,1,170.0,161,0.052941176470588235,2,0,0,1,1,0.034340509213507175,0.03821317944675684,0.001541190780699253,170,0.0,5,5,0.000979360193014145,0.002520550973713398,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.021842005662620068,0.025647656992077827,0.0015047304332256317,184,0.1894273127753304,5,5,0.0009929602965712547,0.0024976907297968864,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,242,0.0,0,1,1,1,1,0.024911397136747837,0.02872792724519968,0.0015901308506727219,242,0.0,5,5,0.0010187001898884773,0.002608831040561199,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.024039327166974545,0.02784497756510973,0.0015180893242359161,39,0.0,5,5,0.0008027702569961548,0.002320859581232071,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,325,0.0,0,1,1,1,1,0.033903298899531364,0.03769352938979864,0.0015463205054402351,325,0.0,5,5,0.0010031098499894142,0.0025494303554296494,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,119,0.0,0,1,1,1,1,0.024178837426006794,0.028039507567882538,0.0014758408069610596,119,0.0,5,5,0.002581740729510784,0.004057581536471844,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,21,0.4,2,0,0,1,1,0.021941586397588253,0.025747417472302914,0.001575341448187828,21,0.4,5,5,0.000792589969933033,0.002367931418120861,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.02368762716650963,0.02746989857405424,0.0014935294166207314,152,0.0,5,5,0.0008773515000939369,0.0023708809167146683,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.032969108782708645,0.03814067039638758,0.0017445804551243782,144,0.0,5,5,0.0011562500149011612,0.0029008304700255394,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.0352512588724494,0.040327681228518486,0.0015428196638822556,96,0.0,5,5,0.00125036109238863,0.0027931807562708855,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,170,0.022988505747126436,2,0,0,1,1,0.03922702092677355,0.04430961236357689,0.0015285704284906387,170,0.022988505747126436,5,5,0.0012199413031339645,0.0027485117316246033,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03063866961747408,0.03714277967810631,0.001555941067636013,98,0.0,5,5,0.0010598404332995415,0.0026157815009355545,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03284289874136448,0.03797565121203661,0.0016074692830443382,119,0.28313253012048195,5,5,0.0012428509071469307,0.002850320190191269,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03823864087462425,0.04339499119669199,0.0015524700284004211,139,0.09740259740259741,5,5,0.0013467511162161827,0.002899221144616604,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03258067928254604,0.03771201986819506,0.001529061235487461,61,0.27380952380952384,5,5,0.001109480857849121,0.002638542093336582,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.037145220674574375,0.042265851981937885,0.001552940346300602,127,0.0,5,5,0.0012765713036060333,0.0028295116499066353,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.03611714020371437,0.041239991784095764,0.0015519512817263603,142,0.0,5,5,0.0013341903686523438,0.002886141650378704,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.03250217903405428,0.03772217035293579,0.001507660374045372,128,0.0,5,5,0.0012232903391122818,0.002730950713157654,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04744181130081415,0.054064215160906315,0.0015799496322870255,202,0.09009009009009009,5,5,0.001394440419971943,0.0029743900522589684,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,93,0.0,0,1,1,1,1,0.03560269996523857,0.0407946202903986,0.0015376806259155273,93,0.0,5,5,0.0011533396318554878,0.002691020257771015,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03708761092275381,0.04234284162521362,0.0016276994720101357,133,0.10135135135135136,5,5,0.0013163508847355843,0.00294405035674572,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.035475839860737324,0.040528230369091034,0.0015346109867095947,132,0.0,5,5,0.0012281294912099838,0.0027627404779195786,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.033111159689724445,0.038194200955331326,0.001541770063340664,115,0.1958041958041958,5,5,0.001289871521294117,0.002831641584634781,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03501188941299915,0.03999237157404423,0.0015369197353720665,108,1.3158198810372225e-16,5,5,0.0012374911457300186,0.002774410881102085,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.035960170440375805,0.0410683611407876,0.0015750909224152565,77,0.18085106382978725,5,5,0.0010778503492474556,0.002652941271662712,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.03237554896622896,0.03742797113955021,0.0015094699338078499,183,0.0,5,5,0.0011729700490832329,0.0026824399828910828,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03390248864889145,0.03904050122946501,0.0015703113749623299,97,0.0,5,5,0.0011740196496248245,0.0027443310245871544,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.031828208826482296,0.03827168047428131,0.0015397202223539352,48,0.25,5,5,0.0011700112372636795,0.0027097314596176147,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.052348874509334564,0.05878213606774807,0.0021101515740156174,86,0.09473684210526316,5,5,0.0018792999908328056,0.003989451564848423,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,65,0.0,0,1,1,1,1,0.044850822538137436,0.053141744807362556,0.001743420958518982,65,0.0,5,5,0.0015664603561162949,0.003309881314635277,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04461021348834038,0.05128695350140333,0.0017198799178004265,65,0.08450704225352113,5,5,0.0017776107415556908,0.0034974906593561172,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04522186238318682,0.05291614402085543,0.0017442116513848305,129,0.1342281879194631,5,5,0.0017357300966978073,0.003479941748082638,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04576054308563471,0.05240733362734318,0.0018003303557634354,43,0.0851063829787234,5,5,0.0016018310561776161,0.0034021614119410515,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.058360165916383266,0.06498956773430109,0.0017448309808969498,103,0.07207207207207207,5,5,0.0019362503662705421,0.003681081347167492,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.15579041372984648,0.16241319384425879,0.0018582306802272797,104,0.0,5,5,0.0018543293699622154,0.003712560050189495,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.04091066215187311,0.04751981236040592,0.0017084712162613869,110,0.0,5,5,0.001666090451180935,0.0033745616674423218,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.046161542646586895,0.05373762547969818,0.0017456207424402237,59,0.0,5,5,0.0016926499083638191,0.003438270650804043,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.045622993260622025,0.05216693412512541,0.001742631196975708,129,0.0,5,5,0.0018380405381321907,0.0035806717351078987,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.06986839044839144,0.07761236187070608,0.0018513109534978867,108,1.3158198810372225e-16,5,5,0.001868399791419506,0.0037197107449173927,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04650925286114216,0.053279624320566654,0.0018131909891963005,114,0.09523809523809523,5,5,0.0019013294950127602,0.0037145204842090607,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.0403770012781024,0.04710724297910929,0.0017474601045250893,61,0.2823529411764706,5,5,0.001653021201491356,0.003400481306016445,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.0596032552421093,0.06739345751702785,0.001773870550096035,127,1.1189649382048822e-16,5,5,0.0019720708951354027,0.0037459414452314377,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04274322185665369,0.049399892799556255,0.0017282497137784958,84,0.14285714285714285,5,5,0.001872871071100235,0.0036011207848787308,0,2,0
