model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.1406084317713976,0.14854977000504732,0.001001833938062191,39,0.025000000000001386,9,126,0.03467292990535498,0.03567476384341717,0,4,3
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04230611119419336,0.04889973532408476,0.0009675249457359314,17,0.0,9,126,0.031844074837863445,0.03281159978359938,1,0,5
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.16888714395463467,0.17536259070038795,0.0010160347446799278,25,1.136868377216159e-15,9,126,0.03519643843173981,0.036212473176419735,0,4,3
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6889686668291688,0.6967904241755605,0.0013565728440880775,22,8.009754475840487e-14,9,126,0.034446691162884235,0.03580326400697231,0,4,3
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03555230516940355,0.04260452836751938,0.0009168358519673347,17,0.15,9,126,0.030231102369725704,0.03114793822169304,0,5,2
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,13,0.18750000000000017,5,0,2,5,4,0.05735457129776478,0.06520512234419584,0.0009588748216629028,16,2.2204460492503126e-16,9,126,0.03199828416109085,0.032957158982753754,0,1,4
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07326583936810493,0.07970297709107399,0.0009820656850934029,25,0.16666666666666666,9,126,0.03325614705681801,0.03423821274191141,0,6,2
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5307610565796494,0.5387935852631927,0.0011444538831710815,23,0.08000000000021834,9,126,0.0358438640832901,0.03698831796646118,0,6,2
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.5996562987565994,0.606366453692317,0.0010838350281119347,27,0.03571428571433343,9,126,0.035712653771042824,0.03679648879915476,0,4,3
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03438655100762844,0.04094450734555721,0.0009207548573613167,18,0.0,9,126,0.030082914046943188,0.031003668904304504,0,3,2
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8435870241373777,0.8510355949401855,0.0010685045272111893,28,6.566176174207329e-13,9,126,0.03570187371224165,0.03677037823945284,0,2,4
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.1674833009019494,0.17409196682274342,0.0010188855230808258,18,0.14285714285714315,9,126,0.03572836425155401,0.03674724977463484,0,6,2
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11267275456339121,0.12086963281035423,0.0010359156876802444,25,0.16666666666666685,9,126,0.035676305182278156,0.0367122208699584,0,4,3
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,6,0,2,5,5,0.23959142714738846,0.2461629630997777,0.0010430654510855675,18,3.947459643111666e-16,9,126,0.03446153085678816,0.035504596307873726,0,6,2
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10571643244475126,0.11391748860478401,0.0010435441508889198,28,0.06666666668150573,9,126,0.036053452640771866,0.037096996791660786,0,6,2
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,30,0.03225806451612925,2,0,4,5,5,0.06173295993357897,0.06835913565009832,0.0009956946596503258,31,2.292073341161613e-16,9,126,0.035814094357192516,0.03680978901684284,0,2,4
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,7,0,1,5,4,0.04079059790819883,0.04726266488432884,0.0009389957413077354,21,0.0,9,126,0.031247638165950775,0.03218663390725851,0,5,2
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11180910840630531,0.24087574146687984,0.0010995538905262947,19,0.09523809523809554,9,126,0.0496501624584198,0.050749716348946095,0,2,4
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.32103548385202885,0.331033012829721,0.0010778047144412994,13,0.23529411764705882,9,126,0.0457399720326066,0.0468177767470479,0,6,2
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47518112510442734,0.4853970017284155,0.0010841237381100655,18,0.18181818181830495,9,126,0.04858418833464384,0.049668312072753906,0,7,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.059900689870119095,0.0690901018679142,0.0010004239156842232,19,0.13636363636363635,9,126,0.045630112290382385,0.04663053620606661,0,2,4
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.058675454929471016,0.06772641930729151,0.0009935051202774048,12,0.0,9,126,0.04511875659227371,0.04611226171255112,0,2,3
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.48263805638998747,0.49177807848900557,0.0010862238705158234,16,1.088018564132535e-13,9,126,0.04619960021227598,0.047285824082791805,0,4,3
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36592747271060944,0.37509956397116184,0.001076655462384224,18,0.14285714285714388,9,126,0.04460569750517607,0.04568235296756029,0,6,2
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05069557763636112,0.05974909011274576,0.0009639933705329895,2,0.0,9,126,0.039169127121567726,0.040133120492100716,0,4,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.0580246290192008,0.06693005282431841,0.0009990055114030838,15,0.0625,9,126,0.04780304245650768,0.04880204796791077,0,4,3
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.31506534572690725,0.32407736871391535,0.0010619135573506355,18,0.1000000000000008,9,126,0.04912164527922869,0.05018355883657932,0,4,3
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,15,0.11764705882352941,6,0,1,5,3,0.058225677348673344,0.0673041408881545,0.0009924853220582008,16,0.058823529411764705,9,126,0.042316099628806114,0.043308584950864315,0,6,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.1179806301370263,1.1269829431548715,0.0010909754782915115,20,1.3180567748348122e-13,9,126,0.04884836636483669,0.049939341843128204,0,6,2
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.059568701311945915,0.06869829446077347,0.001007583923637867,18,0.0,9,126,0.04480298701673746,0.04581057094037533,0,2,4
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,20,0.2,6,0,2,5,5,0.27362087089568377,0.28266940359026194,0.0010844357311725616,23,0.08,9,126,0.04939341451972723,0.05047785025089979,0,4,3
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.38990521617233753,0.399080459959805,0.0010906336829066277,19,7.479397218527365e-16,9,126,0.0490690553560853,0.05015968903899193,0,4,3
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20227179024368525,0.2117467625066638,0.0013237427920103073,19,1.8698493046318422e-16,9,126,0.049667662009596825,0.05099140480160713,0,2,4
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.11649960651993752,0.1256660483777523,0.0010411152616143227,15,2.368475785867e-16,9,126,0.04648974817246199,0.04753086343407631,1,0,5
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.05049556773155928,0.059458221308887005,0.0009762048721313477,15,0.0,9,126,0.04583734180778265,0.046813546679914,0,2,4
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.49811185523867607,0.5071188202127814,0.0010895850136876106,16,1.2234657731367728e-13,9,126,0.046858496963977814,0.047948081977665424,0,6,2
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9256330076605082,0.9346788609400392,0.001099914312362671,15,1.0118128557213588e-12,9,126,0.04729892499744892,0.04839883930981159,0,2,4
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04733770340681076,0.05279811564832926,0.0008600354194641113,49,0.02,9,126,0.031067147850990295,0.03192718327045441,0,4,3
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.034557600505650043,0.03984615299850702,0.0008361348882317543,47,0.1896551724137931,9,126,0.03193785436451435,0.032773989252746105,0,6,2
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41616315208375454,0.42137286439538,0.0008926847949624062,43,0.12244897959183725,9,126,0.031438667327165604,0.03233135212212801,0,6,2
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.0353342154994607,0.040679908357560635,0.0008454062044620514,40,0.14893617021276595,9,126,0.027395298704504967,0.028240704908967018,0,4,3
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03323535714298487,0.0384000102058053,0.0008271457627415657,62,0.06060606060606061,9,126,0.03123805858194828,0.032065204344689846,0,4,3
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08762978576123714,0.09285661950707436,0.0008663758635520935,77,0.0833333333333335,9,126,0.030816050246357918,0.03168242610991001,0,6,2
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,11,0.5925925925925924,6,0,2,5,5,0.037041827104985714,0.15455901809036732,0.0009669652208685875,22,0.18518518518518498,9,126,0.027009828947484493,0.02797679416835308,0,4,3
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,35,0.18604651162790697,6,0,2,5,5,0.0460768211632967,0.05137885361909866,0.0008379062637686729,39,0.09302325581395349,9,126,0.03024763334542513,0.031085539609193802,0,4,3
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,42,0.125,5,0,2,5,4,0.031711854971945286,0.03683636803179979,0.0008185058832168579,42,0.125,9,126,0.030123993754386902,0.03094249963760376,0,5,2
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09799208212643862,0.10320689436048269,0.0008472856134176254,49,0.0,9,126,0.03134787641465664,0.032195162028074265,0,2,4
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03051387146115303,0.03735506720840931,0.0008239159360527992,59,0.2976190476190476,9,126,0.029073279350996017,0.029897195287048817,0,8,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.03138305712491274,0.03652430046349764,0.0007904758676886559,35,0.14634146341463414,9,126,0.030875880271196365,0.03166635613888502,0,4,3
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.08667130954563618,0.09322059620171785,0.0008590947836637497,49,1.450087215836939e-16,9,126,0.029119528830051422,0.029978623613715172,0,2,4
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,43,0.2456140350877194,6,0,2,5,5,0.06638025492429733,0.07159996964037418,0.0008291956037282944,43,0.2456140350877194,9,126,0.026468712836503983,0.027297908440232277,0,6,2
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04260334838181734,0.047874731943011284,0.0008287550881505013,53,0.15873015873015872,9,126,0.03182030562311411,0.03264906071126461,0,4,3
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,21,0.3000000000000243,6,0,2,5,5,0.3233662024140358,0.3286338848993182,0.000886005349457264,28,0.06666666666669906,9,126,0.028518522158265114,0.029404527507722378,0,4,3
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.0638620788231492,0.06924974080175161,0.0008691847324371338,42,0.0,9,126,0.03055800125002861,0.031427185982465744,0,4,3
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.034445290453732014,0.03972273413091898,0.0008050268515944481,38,0.02564102564102564,9,126,0.02900770865380764,0.029812735505402088,0,4,3
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12367111817002296,0.1289165811613202,0.0008564358577132225,36,0.027027027027027212,9,126,0.030432541854679585,0.03128897771239281,0,2,4
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,76,0.13636363636363663,8,0,1,5,5,0.060951363295316696,0.06627242639660835,0.0008357344195246696,76,0.13636363636363663,9,126,0.030974789522588253,0.03181052394211292,0,8,1
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.47200323082506657,0.47926028445363045,0.0010772142559289932,31,2.2691526077499458e-14,9,126,0.04130740463733673,0.042384618893265724,0,4,3
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.0515481224283576,0.05882532522082329,0.0009600147604942322,29,0.09375,9,126,0.04155494552105665,0.042514960281550884,0,2,4
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7929619671776891,0.801365002989769,0.0010785749182105064,25,3.097966327913941e-14,9,126,0.040257351472973824,0.04133592639118433,0,4,3
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04463099781423807,0.05196013115346432,0.0009345449507236481,21,0.0,9,126,0.038792409002780914,0.03972695395350456,0,3,2
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,25,0.16666666666666735,2,0,4,5,5,0.08480241056531668,0.09198247361928225,0.0010002050548791885,30,8.289665250534495e-16,9,126,0.0405159005895257,0.04151610564440489,1,0,5
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9449909580871463,0.9533250853419304,0.0010763844475150108,34,0.028571428571466436,9,126,0.04334198497235775,0.04441836941987276,0,6,2
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,26,0.23529411764705882,6,0,2,5,5,0.1032885042950511,0.11072521563619375,0.001024964265525341,34,0.0,9,126,0.042403239756822586,0.04342820402234793,0,4,3
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.3584829634055495,1.3658813843503594,0.0010976046323776245,30,0.06250000000002727,9,126,0.04164820350706577,0.0427458081394434,0,6,2
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.5595009587705135,0.5682026818394661,0.0011529242619872093,27,0.06896551724140372,9,126,0.04178438242524862,0.04293730668723583,0,6,2
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.05864867568016052,0.06607081647962332,0.0009891856461763382,53,0.11666666666666688,9,126,0.04233538080006838,0.04332456644624472,0,6,2
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.08319674897938967,0.09049066063016653,0.0009970050305128098,18,0.2500000000000001,9,126,0.03638571221381426,0.03738271724432707,0,6,2
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12324430141597986,0.1316199665889144,0.0010152151808142662,34,0.105263157894737,9,126,0.04078719951212406,0.04180241469293833,0,6,2
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04460490960627794,0.051829151809215546,0.0009582042694091797,26,0.037037037037037035,9,126,0.03814209345728159,0.03910029772669077,0,3,3
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.46552974451333284,0.47267600800842047,0.0010438933968544006,29,0.0937500000000004,9,126,0.040934997610747814,0.041978891007602215,0,6,2
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,27,0.25,4,0,3,5,5,0.046788726933300495,0.05522724241018295,0.0009754840284585953,32,0.1111111111111111,9,126,0.0408835681155324,0.041859052143990993,0,2,4
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,35,0.31372549019608686,8,0,1,5,5,0.5515730790793896,0.5589234912768006,0.001091773621737957,45,0.11764705882354023,9,126,0.04196521267294884,0.043056986294686794,0,6,2
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,30,0.11764705882352941,2,0,4,5,5,0.07920350879430771,0.08642484247684479,0.000995595008134842,30,0.11764705882352941,9,126,0.03971196338534355,0.040707558393478394,0,2,4
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,15,0.3181818181818184,6,0,2,5,5,0.2235350701957941,0.23172834794968367,0.0010539349168539047,15,0.3181818181818184,9,126,0.036803568713366985,0.03785750363022089,0,6,2
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.043164726346731186,0.05051770806312561,0.0009598750621080399,38,0.19148936170212766,9,126,0.04303434677422047,0.043994221836328506,0,6,2
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,30,0.11764705882357533,2,0,4,5,5,0.4970300616696477,0.5042366739362478,0.0010775737464427948,32,0.05882352941181368,9,126,0.04283678811043501,0.043914361856877804,0,4,3
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.1957779238000512,0.2062850184738636,0.0010529952123761177,24,0.04000000000000027,9,126,0.05004490911960602,0.051097904331982136,0,2,4
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6051806192845106,0.6156536778435111,0.0010855551809072495,20,3.2276403771892133e-13,9,126,0.05166110210120678,0.05274665728211403,0,4,3
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3076177341863513,0.3179508401080966,0.0010891333222389221,36,0.16279069767442178,9,126,0.05165189225226641,0.05274102557450533,0,8,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.2865763437002897,0.29699617996811867,0.0010739155113697052,17,0.055555555555556115,9,126,0.04746352229267359,0.04853743780404329,0,8,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,5,26.00000000000001,18,0.307692307692308,6,0,2,5,5,0.45003343652933836,0.45927424635738134,0.0010682344436645508,26,4.0992850140005763e-16,9,126,0.05093679577112198,0.05200503021478653,0,2,4
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,0.2167815249413252,0.22599503863602877,0.0010519539937376976,22,3.2297397080004545e-16,9,126,0.05072497669607401,0.05177693068981171,0,4,3
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,5,48.00000000000001,31,0.35416666666666674,8,0,1,5,5,0.14531067665666342,0.15446667838841677,0.0010215947404503822,31,0.35416666666666674,9,126,0.049885121174156666,0.05090671591460705,0,8,1
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,5,15.0,15,0.0,4,0,2,5,3,0.057757110334932804,0.06694027222692966,0.0009816549718379974,15,0.0,9,126,0.045364865101873875,0.04634652007371187,0,4,2
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,5,23.000000000000043,21,0.08695652173913213,4,0,3,5,5,0.2957973163574934,0.30487514939159155,0.0010800939053297043,21,0.08695652173913213,9,126,0.050222909078001976,0.05130300298333168,0,4,3
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,5,20.00000000000037,14,0.3000000000000129,6,0,2,5,5,0.9227023245766759,0.9318913258612156,0.001104535534977913,15,0.2500000000000139,9,126,0.05103975534439087,0.05214429087936878,0,6,2
gnn,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.18076962232589722,0.19003959372639656,0.0010945741087198257,26,0.037037037037037035,9,126,0.0530591644346714,0.05415373854339123,0,4,3
