model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.03159248549491167,0.038975223898887634,0.0019753724336624146,19,0.0,6,15,0.003038976341485977,0.005014348775148392,1,0,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.03345099650323391,0.03896330390125513,0.002037341706454754,34,0.0,6,15,0.0037743542343378067,0.005811695940792561,0,2,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.03859498631209135,0.04406425170600414,0.0019894419237971306,27,0.03571428571428571,6,15,0.003637184388935566,0.0056266263127326965,0,4,0
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.029852302744984627,0.035439878702163696,0.0020624110475182533,18,0.0,6,15,0.003433224745094776,0.0054956357926130295,1,0,2
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,25,0.13793103448275862,4,0,0,2,2,0.03432806394994259,0.03983597923070192,0.0020276904106140137,29,0.0,6,15,0.003677104599773884,0.0057047950103878975,1,0,2
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,27,0.1,2,0,1,2,2,0.05479698535054922,0.0619745459407568,0.0021056514233350754,30,0.0,6,15,0.0038929227739572525,0.005998574197292328,1,0,2
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04626660328358412,0.05172800924628973,0.001999102532863617,22,0.08333333333333333,6,15,0.003480575978755951,0.005479678511619568,0,2,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03729119151830673,0.04294757638126612,0.0019712718203663826,40,0.047619047619047616,6,15,0.0035644248127937317,0.005535696633160114,0,2,1
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.030500249937176704,0.035633137449622154,0.0018992619588971138,23,0.0,6,15,0.0031736670061945915,0.005072928965091705,0,2,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,26,0.13333333333333333,4,0,0,2,2,0.0459238151088357,0.0510755917057395,0.0020007211714982986,29,0.03333333333333333,6,15,0.003231666050851345,0.005232387222349644,0,4,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,21,0.04545454545454576,2,0,1,2,2,0.06885431706905365,0.07409872394055128,0.0019446220248937607,22,3.2297397080004545e-16,6,15,0.003458945080637932,0.0054035671055316925,1,0,2
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03392657544463873,0.039230733178555965,0.0019101118668913841,27,0.03571428571428584,6,15,0.0033510755747556686,0.005261187441647053,0,2,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,14,0.26315789473684253,2,0,1,2,2,0.07869257405400276,0.08541362639516592,0.001966291107237339,14,0.26315789473684253,6,15,0.003401906229555607,0.005368197336792946,0,2,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,16,0.058823529411764705,2,0,1,2,2,0.03133308608084917,0.036455935798585415,0.0019156020134687424,16,0.058823529411764705,6,15,0.002892807126045227,0.004808409139513969,0,2,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,24,0.38461538461538464,4,0,0,2,2,0.02859603799879551,0.035341170616447926,0.001939551904797554,29,0.2564102564102564,6,15,0.003314805217087269,0.005254357121884823,0,4,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03323223814368248,0.03840538579970598,0.0018882015720009804,16,0.0,6,15,0.0031882766634225845,0.005076478235423565,0,4,0
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,10,0.16666666666666666,2,0,1,2,2,0.036121295765042305,0.04134207405149937,0.0019140420481562614,12,0.0,6,15,0.003047407604753971,0.0049614496529102325,0,2,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09634152986109257,0.10280492156744003,0.0022664908319711685,18,9.86864910777916e-16,6,15,0.004952519200742245,0.007219010032713413,0,2,1
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,6,0.5384615384615384,2,0,1,2,2,0.056583899073302746,0.06303291209042072,0.00224956963211298,13,0.0,6,15,0.004222562536597252,0.006472132168710232,1,0,2
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,9,0.2500000000000002,2,0,1,2,2,0.1381004424765706,0.1447925828397274,0.0023122504353523254,11,0.0833333333333336,6,15,0.00459643080830574,0.006908681243658066,0,4,0
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.041378834284842014,0.049215550534427166,0.0022576898336410522,26,0.10344827586206896,6,15,0.004695429466664791,0.006953119300305843,0,2,1
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,13,0.0,0,1,2,2,2,0.037870957516133785,0.044298830442130566,0.0021662013605237007,13,0.0,6,15,0.004462799988687038,0.006629001349210739,1,0,2
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,20,1.9539925233402717e-15,4,0,0,2,2,0.06846937816590071,0.07612351514399052,0.0022458303719758987,20,1.9539925233402717e-15,6,15,0.0048856791108846664,0.007131509482860565,0,4,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04920994024723768,0.05575997196137905,0.0021725809201598167,17,0.0,6,15,0.004608790390193462,0.006781371310353279,0,1,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.03471911232918501,0.0424951883032918,0.0022431500256061554,17,0.05555555555555555,6,15,0.004333401098847389,0.006576551124453545,0,2,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,0.053590971045196056,0.06000166479498148,0.00221956055611372,13,2.7328566760003845e-16,6,15,0.004374101758003235,0.006593662314116955,1,0,2
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,17,0.29166666666666685,4,0,0,2,2,0.05862860009074211,0.1798256142064929,0.002461169846355915,23,0.04166666666666695,6,15,0.0046835001558065414,0.0071446700021624565,0,2,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09714024607092142,0.10496181342750788,0.002306399866938591,20,3.5527136788004996e-16,6,15,0.004922749474644661,0.007229149341583252,1,0,2
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,19,0.09523809523937915,4,0,0,2,2,0.5701147308573127,0.5769308106973767,0.002379770390689373,21,1.4190553494160149e-12,6,15,0.0049296291545033455,0.0073093995451927185,0,4,0
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.03634619526565075,0.04452655091881752,0.0022069215774536133,18,0.0,6,15,0.0042556822299957275,0.006462603807449341,1,0,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,21,0.16,2,0,1,2,2,0.057095336727797985,0.0636057686060667,0.002280300483107567,23,0.08,6,15,0.004897109232842922,0.007177409715950489,0,2,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,0.05205047782510519,0.05859428085386753,0.002262840047478676,18,1.9737298215558335e-16,6,15,0.004972249269485474,0.0072350893169641495,1,0,2
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,24,0.0,0,1,2,2,2,0.08761096745729446,0.09512141533195972,0.0022682007402181625,24,0.0,6,15,0.005040927790105343,0.007309128530323505,1,0,2
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.05357726104557514,0.06018635258078575,0.002218000590801239,14,0.0,6,15,0.004839619621634483,0.007057620212435722,0,2,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,25,0.0,0,1,2,2,2,0.04200016055256128,0.049767257645726204,0.0022670803591609,25,0.0,6,15,0.004995178431272507,0.007262258790433407,1,0,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,4,0,0,2,2,0.04418700188398361,0.050623553805053234,0.002192240208387375,24,0.0,6,15,0.004866849631071091,0.007059089839458466,1,0,2
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03860101569443941,0.04642316233366728,0.002235990948975086,20,0.0,6,15,0.004545580595731735,0.0067815715447068214,1,0,2
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,15,-1.302661682226852e-15,1,0,1,2,1,0.08708185888826847,0.09610140044242144,0.002329469658434391,15,-1.302661682226852e-15,6,15,0.00859411247074604,0.010923582129180431,0,1,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15741424914449453,0.16718966700136662,0.0025241905823349953,12,0.07692307692307705,6,15,0.006331482902169228,0.008855673484504223,0,2,1
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.05961642600595951,0.06883811764419079,0.0022583501413464546,16,0.15789473684210525,6,15,0.006580661982297897,0.008839012123644352,0,2,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05944899655878544,0.06855640839785337,0.0022415602579712868,15,0.0,6,15,0.006029205396771431,0.008270765654742718,1,0,2
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07226953189820051,0.08128840290009975,0.0023055803030729294,11,0.0,6,15,0.005943534895777702,0.008249115198850632,0,2,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.08269285690039396,0.09185220766812563,0.0022900309413671494,12,0.0,6,15,0.006308672949671745,0.008598703891038895,0,2,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,13,0.13333333333333344,2,0,1,2,2,0.19770584721118212,0.2067108592018485,0.002393149770796299,13,0.13333333333333344,6,15,0.005968575365841389,0.008361725136637688,0,2,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.0488929720595479,0.057832272723317146,0.0022426405921578407,2,0.0,6,15,0.005431187339127064,0.0076738279312849045,0,1,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05813909228891134,0.06701376382261515,0.002278280444443226,11,0.0,6,15,0.006307164207100868,0.008585444651544094,1,0,2
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11767887882888317,0.12661763187497854,0.0023106196895241737,14,3.8064789415719636e-16,6,15,0.006517572328448296,0.00882819201797247,0,2,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.06754403188824654,0.0766180232167244,0.002278950996696949,15,0.06250000000000021,6,15,0.005627935752272606,0.007906886748969555,0,2,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.05933506693691015,0.06824497878551483,0.0022521596401929855,17,0.0,6,15,0.006597061641514301,0.008849221281707287,1,0,2
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,0,1,2,2,2,0.053569551557302475,0.062364994548261166,0.0022438308224081993,13,0.0,6,15,0.006037364713847637,0.008281195536255836,1,0,2
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.10743954218924046,0.11635549459606409,0.0023328997194767,20,1.77635683940025e-16,6,15,0.006602521985769272,0.008935421705245972,1,0,2
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,14,0.125,2,0,1,2,2,0.060840191319584846,0.06990529131144285,0.002587488852441311,16,0.0,6,15,0.006150754168629646,0.008738243021070957,1,0,2
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,16,0.0,2,0,1,2,2,0.07207615301012993,0.0811440134420991,0.002302049659192562,16,0.0,6,15,0.0069075413048267365,0.009209590964019299,0,2,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,7,0.36363636363636365,4,0,0,2,2,0.10986600164324045,0.11931439116597176,0.0023184800520539284,11,0.0,6,15,0.00624509435147047,0.008563574403524399,0,2,1
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.1832608887925744,0.19298081751912832,0.0024005500599741936,10,1.77635683940025e-16,6,15,0.006274414248764515,0.008674964308738708,1,0,2
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.553433951921761,0.5632251994684339,0.00240388885140419,10,4.872546810472513e-13,6,15,0.006549372337758541,0.008953261189162731,0,3,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4888806873932481,0.49893593322485685,0.0024061501026153564,11,6.814750783880497e-14,6,15,0.006340463645756245,0.008746613748371601,0,2,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.046971539966762066,0.052796004340052605,0.002092260867357254,36,0.02702702702702703,6,15,0.004202071577310562,0.006294332444667816,0,2,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,44,0.022222222222222223,4,0,0,2,2,0.052416506223380566,0.05796810332685709,0.002082470804452896,44,0.022222222222222223,6,15,0.0042907316237688065,0.006373202428221703,0,4,0
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14435632433742285,0.14991880021989346,0.0020029712468385696,40,1.065814103640149e-15,6,15,0.003939403221011162,0.0059423744678497314,0,2,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.0408977260813117,0.046286371536552906,0.0019390927627682686,28,0.15151515151515152,6,15,0.0034243855625391006,0.005363478325307369,0,4,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,47,0.12962962962962962,2,0,1,2,2,0.030497140251100063,0.035615758039057255,0.0018675923347473145,54,0.0,6,15,0.0039543528109788895,0.005821945145726204,1,0,2
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.0337693365290761,0.038955533877015114,0.0019059423357248306,74,0.0,6,15,0.003888823091983795,0.005794765427708626,1,0,2
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03476727195084095,0.03991317003965378,0.0018996521830558777,14,0.2631578947368421,6,15,0.003212445415556431,0.0051120975986123085,0,2,1
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.04766503721475601,0.05286468472331762,0.0019283909350633621,35,0.0,6,15,0.005362527444958687,0.007290918380022049,1,0,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.030684069730341434,0.035836877301335335,0.001896352507174015,42,0.0,6,15,0.0037233540788292885,0.0056197065860033035,1,0,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.031555674970149994,0.036677983589470387,0.001869182102382183,41,0.0,6,15,0.004005933180451393,0.005875115282833576,1,0,2
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,50,0.23076923076923078,4,0,0,2,2,0.031832764856517315,0.03869148436933756,0.0018854113295674324,59,0.09230769230769231,6,15,0.003603914752602577,0.00548932608217001,0,2,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03459042217582464,0.03977044951170683,0.0018928814679384232,32,0.0,6,15,0.003891333006322384,0.005784214474260807,0,2,1
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03586041834205389,0.041082365438342094,0.0019634319469332695,39,0.11363636363636363,6,15,0.003567153587937355,0.0055305855348706245,0,2,1
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03268496133387089,0.03788622748106718,0.0018879109993577003,38,0.11627906976744186,6,15,0.003246396780014038,0.0051343077793717384,0,2,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,38,0.20833333333333334,4,0,0,2,2,0.03389585483819246,0.039078233763575554,0.0019155722111463547,45,0.0625,6,15,0.00401054322719574,0.005926115438342094,0,4,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.0347050316631794,0.039928920567035675,0.0018977615982294083,23,0.0,6,15,0.003553534857928753,0.005451296456158161,0,2,1
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.036182875744998455,0.041450584307312965,0.0019166916608810425,34,0.0,6,15,0.0037313438951969147,0.005648035556077957,1,0,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03411650471389294,0.03932860307395458,0.0019018426537513733,33,0.0,6,15,0.0036323536187410355,0.005534196272492409,1,0,2
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,26,0.1875,2,0,1,2,2,0.03630535490810871,0.0416248319670558,0.0018943613395094872,30,0.0625,6,15,0.005422256886959076,0.007316618226468563,0,2,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03421266470104456,0.03932629153132439,0.0019512427970767021,71,0.0657894736842107,6,15,0.0038475533947348595,0.005798796191811562,0,4,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.04640992172062397,0.05347620137035847,0.002192191779613495,25,0.10714285714285714,6,15,0.005554476752877235,0.00774666853249073,0,2,1
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05316521320492029,0.06043937150388956,0.002177390269935131,24,0.0,6,15,0.005574245937168598,0.007751636207103729,0,2,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09355021081864834,0.1018187953159213,0.002292920835316181,17,0.05555555555555555,6,15,0.00528870802372694,0.007581628859043121,0,4,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,21,0.0,0,1,2,2,2,0.042513467371463776,0.04965883865952492,0.0021486906334757805,21,0.0,6,15,0.006571412086486816,0.008720102719962597,1,0,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.0406569866463542,0.04765870701521635,0.002188899554312229,25,0.0,6,15,0.005467546172440052,0.007656445726752281,1,0,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15127594489604235,0.1583598256111145,0.0023250598460435867,31,1.1460366705808067e-16,6,15,0.005920845083892345,0.008245904929935932,0,4,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08049925696104765,0.08785641565918922,0.002257450483739376,26,0.037037037037037035,6,15,0.005555756390094757,0.007813206873834133,0,4,0
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5699587902054191,0.5786363147199154,0.002894606441259384,26,4.509213515400616e-15,6,15,0.005467507056891918,0.008362113498151302,0,2,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,2,25.0,16,0.36,2,0,1,2,2,0.06481500342488289,0.07232728227972984,0.002238921821117401,19,0.24,6,15,0.0054410165175795555,0.007679938338696957,0,2,1
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,2,50.0,49,0.02,2,0,1,2,2,0.04571229498833418,0.05293475463986397,0.002201611176133156,49,0.02,6,15,0.005765976384282112,0.007967587560415268,0,2,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,2,18.0,18,0.0,0,1,2,2,2,0.047685787081718445,0.05576971173286438,0.0022267811000347137,18,0.0,6,15,0.004853908903896809,0.007080690003931522,1,0,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.15537014789879322,0.16250531747937202,0.0024011703208088875,29,0.09375,6,15,0.005468517541885376,0.007869687862694263,0,2,1
