model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,52,0.16129032258064516,8,0,0,4,4,0.5653972653672099,0.5992113202810287,0.0024823416024446487,52,0.16129032258064516,8,70,0.15927503257989883,0.16175737418234348,0,8,0
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,55,0.09836065573770512,4,0,2,4,4,0.513345854356885,0.5467687798663974,0.0024811606854200363,55,0.09836065573770512,8,70,0.15562400501221418,0.15810516569763422,0,4,2
transformer,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,46,0.16363636363636364,4,0,2,4,4,0.46311701741069555,0.4966978318989277,0.0024705324321985245,54,0.01818181818181818,8,70,0.144638292491436,0.14710882492363453,0,2,3
transformer,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,42,0.27586206896559706,4,0,2,4,4,1.0770061668008566,1.303952807560563,0.002978130243718624,42,0.27586206896559706,8,70,0.14388916455209255,0.14686729479581118,0,4,2
transformer,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.4293454745784402,0.46309172734618187,0.0024895528331398964,27,0.0,8,70,0.11574113182723522,0.11823068466037512,0,2,2
transformer,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,55,0.11290322580645161,4,0,2,4,4,0.47316315304487944,0.5068011181429029,0.0024424316361546516,55,0.11290322580645161,8,70,0.12900780700147152,0.13145023863762617,0,4,2
transformer,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.3804167825728655,0.41403825767338276,0.0024621114134788513,56,0.050847457627120014,8,70,0.34242795314639807,0.3448900645598769,0,4,2
transformer,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,61,0.1029411764705888,6,0,1,4,4,0.6836452297866344,0.7171461647376418,0.0025021107867360115,61,0.1029411764705888,8,70,0.14762957207858562,0.15013168286532164,0,6,1
transformer,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.46006140764802694,0.4938360517844558,0.002484341152012348,60,0.07692307692307693,8,70,0.15103395003825426,0.1535182911902666,0,4,2
transformer,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,47,0.14545454545454567,6,0,1,4,4,0.6163558010011911,0.6499850451946259,0.002462431788444519,54,0.018181818181818434,8,70,0.15900066401809454,0.16146309580653906,0,6,1
transformer,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,50,0.24242424242424243,6,0,1,4,4,0.40338361356407404,0.6230965768918395,0.0025270115584135056,50,0.24242424242424243,8,70,0.1209364840760827,0.12346349563449621,0,6,1
transformer,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,25,0.0,2,0,2,4,2,0.38464371860027313,0.41833553183823824,0.002464751712977886,25,0.0,8,70,0.12034711707383394,0.12281186878681183,0,2,2
transformer,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,25,0.3902439024390244,6,0,1,4,4,0.4340414684265852,0.4676512125879526,0.002470182254910469,38,0.07317073170731707,8,70,0.1262272261083126,0.12869740836322308,0,6,1
transformer,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,78,0.12359550561797766,4,0,2,4,4,0.411252967081964,0.4453204898163676,0.0024741413071751595,78,0.12359550561797766,8,70,0.163584778085351,0.16605891939252615,0,4,2
transformer,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,57,0.22972972972972974,4,0,2,4,4,0.3954040911048651,0.6229054378345609,0.002476501278579235,57,0.22972972972972974,8,70,0.15289881452918053,0.15537531580775976,0,4,2
transformer,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,41,0.26785714285714285,4,0,2,4,4,0.41743739508092403,0.45131818763911724,0.002451791428029537,41,0.26785714285714285,8,70,0.12157783191651106,0.1240296233445406,0,4,2
transformer,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,33,0.1951219512195122,4,0,2,4,4,0.3411418069154024,0.3746050829067826,0.0024451622739434242,33,0.1951219512195122,8,70,0.12207162007689476,0.12451678235083818,0,4,2
transformer,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,2,0,3,4,4,0.7556895632296801,0.7894748160615563,0.002457922324538231,61,0.01612903225806677,8,70,0.3536107549443841,0.35606867726892233,0,2,3
transformer,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,63,0.11267605633802817,6,0,1,4,4,0.34605112113058567,0.37961598485708237,0.0025794710963964462,63,0.11267605633802817,8,70,0.15696908999234438,0.15954856108874083,0,6,1
transformer,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,43,0.14000000000000012,2,0,3,4,4,0.8553039589896798,0.8963395887985826,0.002584812231361866,43,0.14000000000000012,8,70,0.18204565439373255,0.1846304666250944,0,2,3
transformer,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,46,0.061224489795919323,4,0,2,4,4,5.35300356708467,5.394154614768922,0.002550240606069565,49,1.0150610510858564e-15,8,70,0.17472610902041197,0.17727634962648153,0,2,3
transformer,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,49,0.15517241379311214,4,0,2,4,4,2.784630729816854,3.0150128034874797,0.0026282379403710365,49,0.15517241379311214,8,70,0.1930542029440403,0.19568244088441133,0,4,2
transformer,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,36,0.29411764705882365,6,0,1,4,4,1.7229483742266893,1.764056940563023,0.002552878111600876,37,0.2745098039215687,8,70,0.18582845851778984,0.18838133662939072,0,4,2
transformer,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,36,0.14285714285714302,4,0,2,4,4,0.6356913903728127,0.6769790537655354,0.0025531984865665436,42,1.6917684184764287e-16,8,70,0.17771110590547323,0.18026430439203978,1,0,4
transformer,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,61,0.17567567567567569,4,0,2,4,4,0.4616633262485266,0.6938966428861022,0.002576208673417568,61,0.17567567567567569,8,70,0.1938867997378111,0.19646300841122866,0,4,2
transformer,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,59,0.11940298507463658,6,0,1,4,4,3.699042057618499,3.7402447601780295,0.002544197253882885,59,0.11940298507463658,8,70,0.19295575376600027,0.19549995101988316,0,6,1
transformer,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.0689237527549267,1.110044326633215,0.002552078105509281,34,0.17073170731707318,8,70,0.16294802445918322,0.1655001025646925,0,3,2
transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,40,0.23076923076923078,6,0,1,4,4,0.6009725853800774,0.6424455679953098,0.002587617374956608,46,0.11538461538461539,8,70,0.40542332362383604,0.40801094099879265,0,4,2
transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,40,0.21568627450980404,6,0,1,4,4,0.7245724964886904,0.7654985636472702,0.0025771278887987137,47,0.07843137254901973,8,70,0.18976407777518034,0.19234120566397905,0,4,2
transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.5480299778282642,0.5893679102882743,0.0025481581687927246,67,0.10666666666666667,8,70,0.17935427837073803,0.18190243653953075,0,4,2
transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,25,0.2857142857142857,6,0,1,4,4,0.9253767039626837,0.9665781883522868,0.0025232480838894844,26,0.2571428571428571,8,70,0.3379622045904398,0.3404854526743293,0,4,2
transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,45,0.13461538461538533,6,0,1,4,4,2.547816175967455,2.588864341378212,0.0026139970868825912,48,0.07692307692307768,8,70,0.177972293458879,0.18058629054576159,0,6,1
transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,56,0.2328767123287671,6,0,1,4,4,0.49070858862251043,0.5318122040480375,0.0025508878752589226,56,0.2328767123287671,8,70,0.13998263515532017,0.1425335230305791,0,6,1
transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.5807927502319217,1.621814045123756,0.002578836865723133,61,0.175675675675676,8,70,0.16955040395259857,0.1721292408183217,0,8,0
transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5140182077884674,0.7449692813679576,0.0025686370208859444,21,0.34375,8,70,0.14452679362148046,0.1470954306423664,0,4,2
transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,44,0.04347826086956536,2,0,3,4,4,0.6391428140923381,0.6803273372352123,0.002605297602713108,44,0.04347826086956536,8,70,0.1749363485723734,0.1775416461750865,0,2,3
transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,31,0.2051282051282063,8,0,0,4,4,2.2217538254335523,2.2629771791398525,0.0025426186621189117,33,0.15384615384615508,8,70,0.15165741927921772,0.15420003794133663,0,8,0
transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.7440859246999025,0.7854674886912107,0.002558528445661068,42,0.17647058823529413,8,70,0.1933176713064313,0.19587619975209236,0,6,1
transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.7848897511139512,0.8260646844282746,0.002555376850068569,36,0.18181818181818235,8,70,0.18309633992612362,0.1856517167761922,0,6,1
transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5762792024761438,0.6249348409473896,0.002631637267768383,11,0.0,8,70,0.1581261083483696,0.16075774561613798,0,2,2
transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.8945311503484845,0.9432352092117071,0.002614677883684635,31,0.20512820512820512,8,70,0.16360378358513117,0.1662184614688158,0,4,2
transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.90676639880985,4.9557359758764505,0.003008476458489895,53,0.018518518518518517,8,70,0.22030772361904383,0.22331620007753372,0,2,3
transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.162583822384477,7.211870937608182,0.002599067986011505,39,5.10133246186736e-15,8,70,0.2209265297278762,0.2235255977138877,0,2,3
transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,29,0.23684210526317273,6,0,1,4,4,4.988567500375211,5.248240866698325,0.0030734846368432045,34,0.10526315789475424,8,70,0.19233775697648525,0.19541124161332846,0,4,2
transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,6,0,1,4,4,0.9931866722181439,1.0422398187220097,0.0026123076677322388,47,0.20338983050847476,8,70,0.22269299160689116,0.2253052992746234,0,6,1
transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,6,0,1,4,4,8.322838661260903,8.371561009436846,0.002772277221083641,45,0.100000000000077,8,70,0.4266555132344365,0.42942779045552015,0,6,1
transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.5030155992135406,1.551310220733285,0.0026587769389152527,39,0.13333333333333416,8,70,0.21953267697244883,0.22219145391136408,0,6,1
transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.423127546906471,4.4719604244455695,0.0026943767443299294,38,0.05000000000000422,8,70,0.2086819689720869,0.21137634571641684,0,6,1
transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,8,0,0,4,4,2.5511166201904416,2.7866236809641123,0.002652396447956562,30,0.23076923076923328,8,70,0.18104303069412708,0.18369542714208364,0,8,0
transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,18,0.3076923076923077,4,0,1,4,2,0.6932121058925986,0.7417890755459666,0.0025923466309905052,26,0.0,8,70,0.17271452955901623,0.17530687619000673,0,2,2
transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,27,0.2500000000000058,6,0,1,4,4,1.9880068553611636,2.0369371036067605,0.002625858411192894,33,0.08333333333334039,8,70,0.4112670160830021,0.413892874494195,0,6,1
transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.739147569052875,0.7876864280551672,0.0026458678767085075,23,0.11538461538461539,8,70,0.17247055005282164,0.17511641792953014,0,4,2
transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5452286284416914,2.5943350549787283,0.0026476969942450523,50,0.03846153846153885,8,70,0.1947851749137044,0.19743287190794945,0,4,2
transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.8271477399393916,0.8766199750825763,0.0026284074410796165,46,0.041666666666666664,8,70,0.20752602349966764,0.21015443094074726,0,2,3
transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6639585150405765,1.7125878240913153,0.002640186809003353,33,0.08333333333333351,8,70,0.18320724926888943,0.18584743607789278,0,2,3
transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,36,0.18181818181818288,4,0,2,4,4,1.294665819965303,1.3432868486270308,0.002628006972372532,36,0.18181818181818288,8,70,0.21609607338905334,0.21872408036142588,0,4,2
transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5940067172050476,1.8420098200440407,0.002635907381772995,35,0.14634146341463414,8,70,0.19167804811149836,0.19431395549327135,0,6,1
transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,6,0,1,4,4,5.685232151299715,5.734583726152778,0.002655787393450737,33,0.08333333333336156,8,70,0.20412389002740383,0.20677967742085457,0,6,1
transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.887193593196571,3.935923960991204,0.0026235580444335938,30,0.03225806451614988,8,70,0.41033921111375093,0.41296276915818453,0,4,2
transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,34,0.17073170731707332,6,0,1,4,4,4.1092804884538054,4.172906064428389,0.00325713399797678,34,0.17073170731707332,8,70,0.24341179430484772,0.2466689283028245,0,6,1
transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,19,0.296296296296315,2,0,3,4,4,5.420579577796161,5.484883883036673,0.003019684925675392,27,2.657956159695119e-14,8,70,0.23670097440481186,0.23972065933048725,0,4,2
transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,25,0.19354838709677788,8,0,0,4,4,2.213295734487474,2.2772333715111017,0.0030258847400546074,30,0.032258064516133465,8,70,0.2642561951652169,0.26728207990527153,0,4,2
transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,12,0.4782608695652174,6,0,1,4,4,1.074351186864078,1.1386471409350634,0.0032515749335289,17,0.2608695652173913,8,70,0.2126814890652895,0.2159330639988184,0,4,2
transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,36,0.02702702702712475,6,0,1,4,4,10.16267164144665,10.226643660105765,0.0031546270474791527,36,0.02702702702712475,8,70,0.2699358994141221,0.27309052646160126,0,6,1
transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9424984576180577,1.2004543095827103,0.0030490271747112274,23,0.08,8,70,0.22944460436701775,0.23249363154172897,0,3,2
transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,4,0,2,4,4,1.2006483981385827,1.2643892923370004,0.003012876957654953,27,0.10000000000000021,8,70,0.24695580825209618,0.24996868520975113,0,4,2
transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.499008166603744,2.562913970090449,0.003116697072982788,22,0.3333333333333342,8,70,0.2577095627784729,0.2608262598514557,0,6,1
transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,28,0.12500000000000855,6,0,1,4,4,5.76086487993598,5.824812175706029,0.003539125435054302,28,0.12500000000000855,8,70,0.27781809587031603,0.28135722130537033,0,6,1
transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,21,0.3225806451612903,6,0,1,4,4,0.8518352871760726,0.9159419415518641,0.0030375169590115547,21,0.3225806451612903,8,70,0.4308615569025278,0.43389907386153936,0,6,1
transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,3.7556603718549013,3.819334047846496,0.002814957872033119,40,0.1489361702127661,8,70,0.22663662489503622,0.22945158276706934,0,6,1
transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,36,0.0526315789474244,4,0,2,4,4,10.151230192743242,10.215490777045488,0.0028315680101513863,38,5.908723802636273e-14,8,70,0.48362999130040407,0.48646155931055546,0,2,3
transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.099314202554524,1.1627411292865872,0.0029448168352246284,23,0.34285714285714286,8,70,0.2288300357758999,0.23177485261112452,0,6,1
transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.5634140381589532,1.6272724028676748,0.002828327938914299,38,0.11627906976744201,8,70,0.25811850000172853,0.26094682794064283,0,6,1
transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,23,0.14814814814816316,6,0,1,4,4,4.7958852387964725,4.8596001248806715,0.0028109773993492126,24,0.11111111111112679,8,70,0.26600669603794813,0.26881767343729734,0,6,1
transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,22,0.08333333333333375,2,0,3,4,4,4.844531070441008,5.101388135924935,0.0033128857612609863,22,0.08333333333333375,8,70,0.25239041447639465,0.25570330023765564,0,2,3
transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,30,0.16666666666666682,2,0,3,4,4,1.6204573325812817,1.6847806256264448,0.0028288671746850014,36,1.9737298215558335e-16,8,70,0.24585557263344526,0.24868443980813026,1,0,4
transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.0419614696875215,3.308490375056863,0.002851087599992752,24,0.11111111111114245,8,70,0.2642644038423896,0.26711549144238234,0,8,0
transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,26,0.21212121212121263,6,0,1,4,4,4.199986240826547,4.2661351878196,0.003886333666741848,30,0.0909090909090915,8,70,0.2524889949709177,0.25637532863765955,0,6,1
