model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,1,10.0,8,0.2,2,0,0,1,1,0.1303436579182744,0.14444832503795624,0.0061827534809708595,10,0.0,5,5,0.004320343025028706,0.010503096505999565,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,1,10.0,10,0.0,1,0,0,1,0,0.12067869119346142,0.13494687993079424,0.005706703290343285,10,0.0,5,5,0.004157572984695435,0.00986427627503872,0,1,0
tropical_v2,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,0.1203822111710906,0.1343997297808528,0.005860542878508568,14,1.2688263138573217e-16,5,5,0.004230782389640808,0.010091325268149376,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.12203270196914673,0.1359579600393772,0.0056223440915346146,14,0.0,5,5,0.003696652129292488,0.009318996220827103,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1501626493409276,0.1640485068783164,0.0057531241327524185,12,0.0,5,5,0.004441753029823303,0.010194877162575722,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.1385628618299961,0.15285294130444527,0.005770723335444927,16,0.058823529411764705,5,5,0.004238982684910297,0.010009706020355225,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.11471834778785706,0.12865015678107738,0.005814103409647942,14,0.0,5,5,0.0038252929225564003,0.009639396332204342,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.11844469979405403,0.132395357824862,0.0056600430980324745,22,0.0,5,5,0.00376095250248909,0.009420995600521564,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12179324217140675,0.13573209941387177,0.0056783342733979225,13,0.0,5,5,0.004050581716001034,0.009728915989398956,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.12856496591120958,0.14497895538806915,0.005963042378425598,9,0.0,5,5,0.004665141925215721,0.01062818430364132,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16148022562265396,0.17773344554007053,0.005803802981972694,20,0.0,5,5,0.004338132217526436,0.01014193519949913,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13494906853884459,0.15119670890271664,0.005710273049771786,9,0.0,5,5,0.0037346016615629196,0.009444874711334705,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.20074669923633337,0.21714143827557564,0.006565554067492485,22,0.0,5,5,0.005275842733681202,0.011841396801173687,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.1589216636493802,0.1753534534946084,0.005706403404474258,18,0.0,5,5,0.004082571715116501,0.00978897511959076,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.19301879405975342,0.2096139146015048,0.00575670413672924,15,2.368475785867e-16,5,5,0.004367022775113583,0.010123726911842823,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15235702134668827,0.16881091985851526,0.0060002245008945465,15,1.1842378929335e-16,5,5,0.005329622887074947,0.011329847387969494,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.1509194290265441,0.16726044937968254,0.005823683924973011,14,0.0,5,5,0.00418507307767868,0.010008757002651691,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14416184648871422,0.1607281854376197,0.00574309378862381,17,0.0,5,5,0.00426794309169054,0.01001103688031435,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14340945426374674,0.1602378450334072,0.005711672827601433,12,0.0,5,5,0.0046968236565589905,0.010408496484160423,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12371752317994833,0.4744794713333249,0.011314306408166885,9,0.0,5,5,0.00354568287730217,0.014859989285469055,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17112694028764963,0.18741551134735346,0.005798934027552605,3,0.0,5,5,0.003409832715988159,0.009208766743540764,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,13,0.0,0,1,1,1,1,0.14868600852787495,0.16545226704329252,0.00570137333124876,13,0.0,5,5,0.004885062575340271,0.010586435906589031,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.15318339131772518,0.1695592598989606,0.005695043131709099,19,0.0,5,5,0.003706973046064377,0.009402016177773476,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19748657662421465,0.21409981697797775,0.005819503217935562,13,5.465713352000768e-16,5,5,0.004034003242850304,0.009853506460785866,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.1690188106149435,0.1854850696399808,0.0056922342628240585,22,0.0,5,5,0.004889983683824539,0.010582217946648598,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18519009929150343,0.2059592315927148,0.006178724579513073,14,0.0,5,5,0.00434489268809557,0.010523617267608643,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15767064224928617,0.17432490270584822,0.0057610440999269485,18,0.0,5,5,0.0041797226294875145,0.009940766729414463,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.16993509978055954,0.1862068697810173,0.005738392472267151,18,0.0,5,5,0.004780422896146774,0.010518815368413925,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15116779878735542,0.16755583975464106,0.005691623315215111,17,0.0,5,5,0.0041151028126478195,0.00980672612786293,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17580780480057,0.19726103730499744,0.006192972883582115,8,0.0,5,5,0.00459896307438612,0.010791935957968235,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18999641202390194,0.21143909450620413,0.006232273764908314,8,0.0,5,5,0.005392253398895264,0.011624527163803577,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2510219272226095,0.27247025165706873,0.005783334374427795,11,0.0,5,5,0.00662833359092474,0.012411667965352535,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.20042028836905956,0.2215684913098812,0.0060036033391952515,14,0.0,5,5,0.005978314206004143,0.011981917545199394,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25830307230353355,0.27965634502470493,0.005746954120695591,9,0.0,5,5,0.005420822650194168,0.011167776770889759,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.5507877357304096,0.5721162287518382,0.005923532880842686,6,0.25,5,5,0.0052569229155778885,0.011180455796420574,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.1771552236750722,0.19835148751735687,0.005736442282795906,16,0.0,5,5,0.00602585356682539,0.011762295849621296,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.2379994411021471,0.25933779310435057,0.005763792432844639,8,0.0,5,5,0.005408372730016708,0.011172165162861347,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,10,0.1666666666666668,2,0,0,1,1,0.25885707326233387,0.28025613632053137,0.00573110394179821,12,1.480297366166875e-16,5,5,0.00592639297246933,0.01165749691426754,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24793074745684862,0.2692502401769161,0.005828403867781162,8,0.11111111111111129,5,5,0.005193592980504036,0.011021996848285198,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18952720146626234,0.2109307236969471,0.0058940136805176735,7,0.2222222222222222,5,5,0.005022822879254818,0.010916836559772491,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19297663494944572,0.2141532776877284,0.005849733017385006,8,0.0,5,5,0.005344272591173649,0.011194005608558655,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.18921222165226936,0.2104127649217844,0.005741833709180355,11,0.0,5,5,0.005224142223596573,0.010965975932776928,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17635292373597622,0.19773216731846333,0.0057235341519117355,11,0.0,5,5,0.005327753722667694,0.01105128787457943,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.2329115979373455,0.25978885404765606,0.0058285631239414215,8,0.0,5,5,0.00510635320097208,0.010934916324913502,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22832350432872772,0.2497755577787757,0.005980182439088821,20,0.0,5,5,0.005960964597761631,0.011941147036850452,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18629160057753325,0.20780110266059637,0.005793153308331966,8,0.0,5,5,0.005538882687687874,0.01133203599601984,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2384089520201087,0.2606888944283128,0.006010563112795353,12,0.0,5,5,0.36572607699781656,0.3717366401106119,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19078572280704975,0.2119842255488038,0.005763272754848003,17,0.0,5,5,0.0060432832688093185,0.011806556023657322,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20309018064290285,0.22437300253659487,0.005859972909092903,9,0.0,5,5,0.005353232845664024,0.011213205754756927,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09534260723739862,0.1070324033498764,0.005623052828013897,34,0.0,5,5,0.003147231414914131,0.008770284242928028,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09085413347929716,0.10249620024114847,0.005560373887419701,43,0.0,5,5,0.003405621275305748,0.008965995162725449,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09023810271173716,0.10235205106437206,0.00555221363902092,42,0.023255813953488372,5,5,0.0033920323476195335,0.008944245986640453,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.1024727001786232,0.11433317698538303,0.005527293309569359,44,0.022222222222222223,5,5,0.003196731209754944,0.008724024519324303,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11246554646641016,0.12452342361211777,0.005593312904238701,48,0.07692307692307693,5,5,0.004335313104093075,0.009928626008331776,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.09232524503022432,0.10459406208246946,0.006118243560194969,62,0.0,5,5,0.004395811818540096,0.010514055378735065,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09779499657452106,0.10992919467389584,0.005565703846514225,75,0.0,5,5,0.003604961559176445,0.00917066540569067,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08844262175261974,0.10040652006864548,0.005557033233344555,68,0.09333333333333334,5,5,0.003622133284807205,0.00917916651815176,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10335381142795086,0.11525704804807901,0.0055138226598501205,40,0.024390243902439025,5,5,0.0032807020470499992,0.00879452470690012,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08654128108173609,0.09834509808570147,0.0055032940581440926,58,0.0,5,5,0.004351501353085041,0.009854795411229134,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,17,0.0,0,1,1,1,1,0.08995624352246523,0.10186525993049145,0.005509373731911182,17,0.0,5,5,0.0035047121345996857,0.009014085866510868,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09414270613342524,0.1057123327627778,0.005537332966923714,41,0.0,5,5,0.0033946530893445015,0.008931986056268215,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11315365694463253,0.1248816940933466,0.0055888332426548,45,0.0,5,5,0.003490341827273369,0.00907917506992817,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08653443027287722,0.09849157743155956,0.0055314647033810616,50,0.0,5,5,0.0035931915044784546,0.009124656207859516,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,75,0.013157894736842105,2,0,0,1,1,0.11707531940191984,0.12904029618948698,0.005570473149418831,75,0.013157894736842105,5,5,0.004049912095069885,0.009620385244488716,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09576696716248989,0.10758942272514105,0.005537344142794609,69,0.0,5,5,0.0044249724596738815,0.00996231660246849,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,54,0.0,0,1,1,1,1,0.0934487758204341,0.10506949201226234,0.005578972399234772,54,0.0,5,5,0.0035590222105383873,0.009137994609773159,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09540309570729733,0.10718068387359381,0.005629333667457104,46,0.0,5,5,0.0034577911719679832,0.009087124839425087,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09609221667051315,0.10781199391931295,0.005491963587701321,80,0.0,5,5,0.003767572343349457,0.009259535931050777,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09734637755900621,0.10921493452042341,0.0055556828156113625,60,0.01639344262295082,5,5,0.004230122081935406,0.009785804897546768,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14233685471117496,0.15642343182116747,0.005662604235112667,33,0.0,5,5,0.31813777796924114,0.3238003822043538,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15605165250599384,0.17068885080516338,0.005939903669059277,31,0.0,5,5,0.004290583543479443,0.01023048721253872,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.12015147134661674,0.13494242075830698,0.005602163262665272,41,0.0,5,5,0.0040098922327160835,0.009612055495381355,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13788742199540138,0.15211316011846066,0.0056846728548407555,27,0.0,5,5,0.0036684824153780937,0.00935315527021885,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.13868334144353867,0.15281307976692915,0.006116753444075584,37,0.0,5,5,0.0044587524607777596,0.010575505904853344,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.12075718119740486,0.13524242118000984,0.005649592727422714,22,0.0,5,5,0.0044036731123924255,0.01005326583981514,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15078168828040361,0.16506854817271233,0.005724073387682438,30,0.0,5,5,0.004986102692782879,0.010710176080465317,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16440831776708364,0.17870478611439466,0.005799554288387299,32,0.030303030303030304,5,5,0.004978482611477375,0.010778036899864674,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12378084287047386,0.13816795032471418,0.00559628289192915,27,0.03571428571428571,5,5,0.0038869529962539673,0.009483235888183117,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14413082506507635,0.15850307419896126,0.005727862939238548,31,0.0,5,5,0.004053192213177681,0.00978105515241623,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14960671868175268,0.1638174755498767,0.005846913903951645,23,0.041666666666666664,5,5,0.0038057221099734306,0.009652636013925076,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12908728700131178,0.1432480253279209,0.005616753362119198,45,0.0,5,5,0.004444131627678871,0.010060884989798069,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14081991370767355,0.15514281205832958,0.005665122531354427,26,1.3664283380001925e-16,5,5,0.0042989421635866165,0.009964064694941044,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14426849503070116,0.15879979450255632,0.005914104171097279,19,0.0,5,5,0.004258842207491398,0.010172946378588676,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13017421681433916,0.1445497451350093,0.005658542737364769,38,0.0,5,5,0.005216543562710285,0.010875086300075054,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,24,0.25,2,0,0,1,1,0.14770396705716848,0.16193619649857283,0.005665772594511509,31,0.03125,5,5,0.004479692317545414,0.010145464912056923,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12513764388859272,0.13936304207891226,0.005650044418871403,34,0.0,5,5,0.004183102399110794,0.009833146817982197,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12332705315202475,0.13755283132195473,0.00561155378818512,29,0.0,5,5,0.0036184117197990417,0.009229965507984161,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13634998071938753,0.1504702689126134,0.005777943879365921,33,0.0,5,5,0.0037349415943026543,0.009512885473668575,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11599532794207335,0.13011324685066938,0.005652033723890781,51,0.0,5,5,0.0041771624237298965,0.009829196147620678,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17630956415086985,0.19297852367162704,0.005761782638728619,23,0.14814814814814814,5,5,0.0044175731018185616,0.01017935574054718,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.47185507882386446,0.48852621857076883,0.005753763020038605,27,0.0,5,5,0.004782772623002529,0.010536535643041134,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.15998361445963383,0.1773408055305481,0.006527354009449482,29,0.0,5,5,0.005510852672159672,0.012038206681609154,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23955651186406612,0.25615060050040483,0.005821753293275833,24,1.480297366166875e-16,5,5,0.004789272323250771,0.010611025616526604,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.16296665742993355,0.17990275658667088,0.005902043543756008,21,0.0,5,5,0.0044992221519351006,0.010401265695691109,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,26,0.037037037037037035,2,0,0,1,1,0.2013456393033266,0.2182972989976406,0.005728863179683685,27,0.0,5,5,0.004646413028240204,0.01037527620792389,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17257025185972452,0.18936537206172943,0.005669713951647282,21,0.0,5,5,0.0043165422976017,0.009986256249248981,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.19221638329327106,0.2090572826564312,0.005829374305903912,21,0.0,5,5,0.004672393202781677,0.010501767508685589,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.19759259652346373,0.21462610736489296,0.0058220140635967255,31,0.0,5,5,0.004844203591346741,0.010666217654943466,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.18863559141755104,0.20564321149140596,0.005818364210426807,31,0.0,5,5,0.0043478114530444145,0.010166175663471222,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.1982370764017105,0.2149933772161603,0.005770753137767315,25,0.0,5,5,0.004525052383542061,0.010295805521309376,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19102335255593061,0.20788821298629045,0.005778774619102478,29,0.0,5,5,0.004286913201212883,0.010065687820315361,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.1473418278619647,0.16421545669436455,0.00579417310655117,34,0.0,5,5,0.005250423215329647,0.011044596321880817,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.1687480192631483,0.18560081999748945,0.0057811737060546875,21,0.0,5,5,0.004767982289195061,0.010549155995249748,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.17233099229633808,0.18924407195299864,0.005774853751063347,37,0.0,5,5,0.0053702229633927345,0.011145076714456081,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19410015549510717,0.2110419049859047,0.005782772786915302,34,0.02857142857142857,5,5,0.00485475268214941,0.010637525469064713,0,2,0
