model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12253058515489101,0.13659465312957764,0.0018401006236672401,9,0.3076923076923077,4,4,0.0031252559274435043,0.0049653565511107445,0,2,0
edge_transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.12893596664071083,0.1455362755805254,0.0026570679619908333,9,0.0,4,4,0.003594794310629368,0.006251862272620201,0,2,0
edge_transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16083947755396366,0.17750002443790436,0.001875472255051136,20,0.0,4,4,0.005009908229112625,0.006885380484163761,1,0,1
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1343193044885993,0.15088915266096592,0.0018525924533605576,9,0.0,4,4,0.003409135155379772,0.00526172760874033,1,0,1
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19906777143478394,0.21548365894705057,0.0018667420372366905,22,0.0,4,4,0.00417341198772192,0.0060401540249586105,1,0,1
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15408768691122532,0.17073254380375147,0.001900351606309414,18,0.0,4,4,0.003929193131625652,0.005829544737935066,1,0,1
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.1896040216088295,0.20631066896021366,0.0019559813663363457,15,2.368475785867e-16,4,4,0.0050226785242557526,0.006978659890592098,1,0,1
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1526172235608101,0.16917720157653093,0.002175820991396904,15,1.1842378929335e-16,4,4,0.004683388397097588,0.006859209388494492,1,0,1
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15104908123612404,0.16725721023976803,0.0018726624548435211,14,0.0,4,4,0.003939422778785229,0.00581208523362875,0,2,0
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.14355382323265076,0.15992605034261942,0.0018663601949810982,17,0.0,4,4,0.004075122065842152,0.00594148226082325,1,0,1
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.1436030836775899,0.15983687341213226,0.001852031797170639,11,0.08333333333333333,4,4,0.0037884442135691643,0.005640476010739803,0,2,0
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12275557406246662,0.1394139602780342,0.001848292537033558,9,0.0,4,4,0.004271901212632656,0.006120193749666214,1,0,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17037644609808922,0.18671892397105694,0.001888311468064785,3,0.0,4,4,0.0033783158287405968,0.005266627296805382,1,0,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15060208272188902,0.384993658401072,0.001990901306271553,11,0.15384615384615385,4,4,0.0037145037204027176,0.005705405026674271,0,2,0
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.15319347102195024,0.16973532922565937,0.0019004223868250847,19,0.0,4,4,0.0036980342119932175,0.005598456598818302,1,0,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1971195386722684,0.21407901495695114,0.0018788520246744156,13,5.465713352000768e-16,4,4,0.004728499799966812,0.006607351824641228,1,0,1
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17043579649180174,0.1870752740651369,0.001888521946966648,22,0.0,4,4,0.005145607516169548,0.007034129463136196,1,0,1
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18353111948817968,0.19997562654316425,0.0018743416294455528,14,0.0,4,4,0.004067032597959042,0.005941374227404594,1,0,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.159214504994452,0.17567360308021307,0.0018668323755264282,18,0.0,4,4,0.004016941413283348,0.005883773788809776,1,0,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16948379017412663,0.18584351986646652,0.0018947618082165718,18,0.0,4,4,0.004250691272318363,0.006145453080534935,1,0,1
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15630269702523947,0.17276440560817719,0.0018882714211940765,17,0.0,4,4,0.004932507872581482,0.0068207792937755585,0,2,0
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17678283900022507,0.19794392585754395,0.002091950736939907,8,0.0,4,4,0.004786619916558266,0.006878570653498173,1,0,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1876252805814147,0.20901421830058098,0.001864451915025711,8,0.0,4,4,0.004367801360785961,0.006232253275811672,1,0,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24943845067173243,0.271067475900054,0.0018636416643857956,11,0.0,4,4,0.005131918005645275,0.006995559670031071,1,0,1
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.4574784627184272,0.4793024882674217,0.0019423207268118858,14,0.0,4,4,0.005255147814750671,0.007197468541562557,1,0,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2593445675447583,0.2814414110034704,0.001874932087957859,9,0.0,4,4,0.004772788845002651,0.00664772093296051,1,0,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19545357581228018,0.21723760198801756,0.0018583014607429504,5,0.375,4,4,0.004537609405815601,0.006395910866558552,0,2,0
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17723563686013222,0.19893281254917383,0.0020714905112981796,16,0.0,4,4,0.0051488084718585014,0.007220298983156681,1,0,1
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23718370404094458,0.25895816925913095,0.001886412501335144,8,0.0,4,4,0.00557627622038126,0.007462688721716404,1,0,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.27234497014433146,0.29359059780836105,0.0018760310485959053,12,1.480297366166875e-16,4,4,0.005441766232252121,0.007317797280848026,1,0,1
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24531705863773823,0.2680395497009158,0.001882242038846016,9,1.9737298215558335e-16,4,4,0.005032277666032314,0.00691451970487833,1,0,1
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18958596233278513,0.21107987966388464,0.0018692007288336754,6,0.3333333333333333,4,4,0.004818050190806389,0.006687250919640064,0,2,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19235830008983612,0.21353525761514902,0.0018894216045737267,8,0.0,4,4,0.004692389629781246,0.006581811234354973,1,0,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.1896695215255022,0.21091299876570702,0.0018856823444366455,11,0.0,4,4,0.004692278802394867,0.0065779611468315125,1,0,1
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,11,0.0,0,1,1,1,1,0.17710743751376867,0.4110365053638816,0.001874081790447235,11,0.0,4,4,0.004685659892857075,0.00655974168330431,1,0,1
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23581313993781805,0.2579021146520972,0.0022688694298267365,8,0.0,4,4,0.004399840719997883,0.006668710149824619,0,2,0
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22826463356614113,0.2501681074500084,0.001947140321135521,20,0.0,4,4,0.005197887308895588,0.007145027630031109,0,2,0
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18632082547992468,0.20802714210003614,0.001946532167494297,8,0.0,4,4,0.004803799092769623,0.00675033126026392,1,0,1
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23636129777878523,0.2581376535817981,0.0018918225541710854,12,0.0,4,4,0.006198093295097351,0.008089915849268436,1,0,1
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18844601698219776,0.20969358459115028,0.0018952013924717903,17,0.0,4,4,0.00551262591034174,0.00740782730281353,1,0,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2031553527340293,0.22435765992850065,0.0020019514486193657,9,0.0,4,4,0.004863257519900799,0.0068652089685201645,1,0,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09536635410040617,0.10713081248104572,0.0018442422151565552,33,0.029411764705882353,4,4,0.002798657864332199,0.004642900079488754,0,2,0
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09134872071444988,0.1031064996495843,0.0017885128036141396,37,0.13953488372093023,4,4,0.003232356160879135,0.005020868964493275,0,2,0
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09027723595499992,0.10200835485011339,0.0017713624984025955,42,0.023255813953488372,4,4,0.0032603442668914795,0.005031706765294075,0,2,0
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10211682412773371,0.11400842294096947,0.001769881695508957,44,0.022222222222222223,4,4,0.0036716051399707794,0.005441486835479736,0,2,0
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11287716683000326,0.12443760689347982,0.00178633164614439,46,0.11538461538461539,4,4,0.003526054322719574,0.005312385968863964,0,2,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.30824163369834423,0.3201092630624771,0.0018532713875174522,57,0.08064516129032258,4,4,0.0033496562391519547,0.005202927626669407,0,2,0
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.1006199112161994,0.11255643889307976,0.0018596816807985306,73,0.02666666666666667,4,4,0.004319182597100735,0.006178864277899265,0,2,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08880362194031477,0.10079525038599968,0.0018408820033073425,68,0.09333333333333334,4,4,0.0035476451739668846,0.005388527177274227,0,2,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10406172554939985,0.11649304162710905,0.001771152950823307,40,0.024390243902439025,4,4,0.0032171662896871567,0.004988319240510464,0,2,0
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08752218820154667,0.09943681582808495,0.001822981983423233,58,0.0,4,4,0.004328340291976929,0.006151322275400162,1,0,1
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09061556402593851,0.10253929253667593,0.00176200270652771,16,0.058823529411764705,4,4,0.002884157933294773,0.004646160639822483,0,2,0
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09546857420355082,0.10715012159198523,0.0017906520515680313,41,0.0,4,4,0.0033880556002259254,0.005178707651793957,1,0,1
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11450939998030663,0.12646771781146526,0.0018042419105768204,42,0.06666666666666667,4,4,0.003417154774069786,0.0052213966846466064,0,2,0
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08709398005157709,0.09900395851582289,0.001797662116587162,50,0.0,4,4,0.004356901161372662,0.006154563277959824,0,2,0
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.1181681640446186,0.1298464024439454,0.0017959438264369965,75,0.013157894736842105,4,4,0.0033682752400636673,0.005164219066500664,0,2,0
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09655115846544504,0.10844083689153194,0.0018449816852807999,65,0.057971014492753624,4,4,0.0036457637324929237,0.005490745417773724,0,2,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09931689593940973,0.11136548407375813,0.0018625911325216293,54,0.0,4,4,0.004341340623795986,0.0062039317563176155,1,0,1
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.0957951620221138,0.10787221975624561,0.001804271712899208,46,0.0,4,4,0.0034366752952337265,0.005240947008132935,1,0,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09602074138820171,0.10793731827288866,0.001849382184445858,80,0.0,4,4,0.003639853559434414,0.005489235743880272,1,0,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09924833755940199,0.1112145446240902,0.0017878524959087372,61,0.0,4,4,0.003533444367349148,0.005321296863257885,0,2,0
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1442347802221775,0.1585770882666111,0.001851322129368782,33,0.0,4,4,0.003788083791732788,0.00563940592110157,1,0,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15779742039740086,0.17214238829910755,0.0018325820565223694,31,0.0,4,4,0.003992742858827114,0.0058253249153494835,1,0,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.12062952294945717,0.13513176050037146,0.0018412722274661064,41,0.0,4,4,0.004017331637442112,0.005858603864908218,1,0,1
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13830993603914976,0.15272983349859715,0.0018178736791014671,27,0.0,4,4,0.0037140538915991783,0.0055319275707006454,1,0,1
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13630373496562243,0.4210223723202944,0.0019000917673110962,34,0.08108108108108109,4,4,0.003991332836449146,0.0058914246037602425,0,2,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12183814868330956,0.13618846610188484,0.001804552972316742,22,0.0,4,4,0.003417644649744034,0.005222197622060776,1,0,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,30,0.0,0,1,1,1,1,0.15256100334227085,0.16681806184351444,0.001841711811721325,30,0.0,4,4,0.0037996144965291023,0.005641326308250427,1,0,1
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1652201097458601,0.1796254450455308,0.0018626218661665916,33,0.0,4,4,0.0038906633853912354,0.005753285251557827,0,2,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12499660439789295,0.13917222153395414,0.0018171919509768486,27,0.03571428571428571,4,4,0.0041199419647455215,0.00593713391572237,0,2,0
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.1444134507328272,0.15893287677317858,0.0018688524141907692,31,0.0,4,4,0.004721248522400856,0.006590100936591625,1,0,1
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15108826011419296,0.1656348556280136,0.001978800632059574,23,0.041666666666666664,4,4,0.004517740570008755,0.006496541202068329,0,2,0
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12915444560348988,0.14369327202439308,0.0018433518707752228,45,0.0,4,4,0.004954078234732151,0.006797430105507374,1,0,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.1420559100806713,0.15643305703997612,0.0018246620893478394,26,1.3664283380001925e-16,4,4,0.0043766191229224205,0.00620128121227026,1,0,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14498357754200697,0.15934776421636343,0.0018319617956876755,19,0.0,4,4,0.00423665065318346,0.006068612448871136,1,0,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13131458684802055,0.14572118408977985,0.0018382221460342407,38,0.0,4,4,0.00491044856607914,0.00674867071211338,1,0,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,24,0.25,2,0,0,1,1,0.14932195749133825,0.16371629666537046,0.0019007716327905655,31,0.03125,4,4,0.004415520466864109,0.0063162920996546745,0,2,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12493524514138699,0.13931806106120348,0.0018397616222500801,32,0.058823529411764705,4,4,0.004740758799016476,0.006580520421266556,0,2,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12436450738459826,0.13872489426285028,0.0018124515190720558,29,0.0,4,4,0.004308951087296009,0.006121402606368065,1,0,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1360069951042533,0.15040499437600374,0.001820671372115612,33,0.0,4,4,0.004507619887590408,0.00632829125970602,1,0,1
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11755082756280899,0.131973534822464,0.0018088417127728462,51,0.0,4,4,0.00461976882070303,0.006428610533475876,1,0,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17772494349628687,0.1943565122783184,0.0019084122031927109,23,0.14814814814814814,4,4,0.004164432175457478,0.0060728443786501884,0,2,0
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.1598262619227171,0.3781651686877012,0.0018807211890816689,25,0.07407407407407407,4,4,0.004439810290932655,0.006320531480014324,0,2,0
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15745301265269518,0.17427516914904118,0.001856931485235691,29,0.0,4,4,0.004924178123474121,0.006781109608709812,1,0,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2351123234257102,0.2520804489031434,0.0018776720389723778,24,1.480297366166875e-16,4,4,0.004448580555617809,0.006326252594590187,0,2,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1622416414320469,0.17894449830055237,0.0018448615446686745,21,0.0,4,4,0.0042154425755143166,0.006060304120182991,1,0,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.2009752420708537,0.21804832853376865,0.0022764205932617188,27,0.0,4,4,0.004357480444014072,0.006633901037275791,1,0,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1725384658202529,0.18937675282359123,0.0018776124343276024,20,0.047619047619047616,4,4,0.0038317227736115456,0.005709335207939148,0,2,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18757205083966255,0.20474801678210497,0.001870262436568737,21,0.0,4,4,0.005182386375963688,0.007052648812532425,1,0,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,31,0.0,0,1,1,1,1,0.19717779848724604,0.21409566514194012,0.001870201900601387,31,0.0,4,4,0.004156081937253475,0.006026283837854862,1,0,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18825357779860497,0.20516827423125505,0.0018930314108729362,31,0.0,4,4,0.004196631722152233,0.006089663133025169,1,0,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19734899792820215,0.21421574335545301,0.0018399618566036224,18,0.28,4,4,0.00469626858830452,0.006536230444908142,0,2,0
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,29,0.0,0,1,1,1,1,0.19035562872886658,0.20704307593405247,0.0021749306470155716,29,0.0,4,4,0.004696599207818508,0.00687152985483408,1,0,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14731493685394526,0.16406758315861225,0.001961272209882736,34,0.0,4,4,0.004741428419947624,0.00670270062983036,1,0,1
