model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,1,71.0,71,0.0,0,1,1,1,1,0.03936128318309784,0.04691292159259319,0.001583930104970932,71,0.0,5,5,0.0013030404224991798,0.002886970527470112,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,1,76.0,76,0.0,0,1,1,1,1,0.039443072862923145,0.045376481488347054,0.0015780283138155937,76,0.0,5,5,0.0012281294912099838,0.0028061578050255775,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,1,31.0,31,0.0,0,1,1,1,1,0.035674452781677246,0.13190497644245625,0.0017110798507928848,31,0.0,5,5,0.0011700000613927841,0.002881079912185669,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,1,96.0,66,0.3125,2,0,0,1,1,0.03269307408481836,0.03868480306118727,0.0015420084819197655,86,0.10416666666666667,5,5,0.0013552503660321236,0.002897258847951889,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,1,102.00000000000006,102,5.572884202039998e-16,0,1,1,1,1,0.05869361013174057,0.06565732788294554,0.0016442500054836273,102,5.572884202039998e-16,5,5,0.0014474308118224144,0.0030916808173060417,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.05769488029181957,0.06369267869740725,0.0016086902469396591,61,0.06153846153846236,5,5,0.0012827394530177116,0.0028914296999573708,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,1,57.0,57,0.0,2,0,0,1,1,0.05613593105226755,0.06373786740005016,0.0021095899865031242,57,0.0,5,5,0.0014348803088068962,0.0035444702953100204,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.0393488435074687,0.045452662743628025,0.001661660149693489,36,0.4782608695652174,5,5,0.0011088596656918526,0.0027705198153853416,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06477072834968567,0.07205907721072435,0.001639210619032383,76,1.8698493046318422e-16,5,5,0.0014205481857061386,0.0030597588047385216,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,1,50.000000000000014,48,0.04000000000000027,2,0,0,1,1,0.054143041372299194,0.06005864031612873,0.0016461191698908806,50,2.8421709430404e-16,5,5,0.0012346701696515083,0.002880789339542389,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,1,82.0,80,0.024390243902439025,2,0,0,1,1,0.03717498295009136,0.04467882215976715,0.001724778674542904,80,0.024390243902439025,5,5,0.001451830379664898,0.003176609054207802,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,1,60.0,46,0.23333333333333334,2,0,0,1,1,0.04848282225430012,0.05448322091251612,0.0016787396743893623,46,0.23333333333333334,5,5,0.0012044701725244522,0.0028832098469138145,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.06584908906370401,0.07302340678870678,0.001668909564614296,104,1.3664283380001925e-16,5,5,0.0014480296522378922,0.003116939216852188,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,1,39.0,39,0.0,2,0,0,1,1,0.061172399669885635,0.06714749801903963,0.0016330303624272346,39,0.0,5,5,0.001341288909316063,0.0029743192717432976,0,2,0
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.05630525015294552,0.0638341186568141,0.0017019398510456085,66,0.0,5,5,0.0013680988922715187,0.0030700387433171272,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,1,64.00000000000001,58,0.0937500000000002,2,0,0,1,1,0.04294744227081537,0.048898572102189064,0.0015848884359002113,64,2.2204460492503126e-16,5,5,0.0012910496443510056,0.002875938080251217,1,0,1
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,1,45.0,45,0.0,2,0,0,1,1,0.046610490418970585,0.053800889290869236,0.0016420595347881317,45,0.0,5,5,0.0013116495683789253,0.002953709103167057,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,1,132.0,131,0.007575757575757576,2,0,0,1,1,0.02445791568607092,0.028428414836525917,0.0017015086486935616,132,0.0,5,5,0.0008803298696875572,0.0025818385183811188,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,1,327.0,313,0.04281345565749235,2,0,0,1,1,0.024479526095092297,0.028424665331840515,0.001490929163992405,313,0.04281345565749235,5,5,0.0010216599330306053,0.0025125890970230103,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,1,234.0,232,0.008547008547008548,2,0,0,1,1,0.033431283198297024,0.03731189388781786,0.0014910092577338219,232,0.008547008547008548,5,5,0.0011348100379109383,0.00262581929564476,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,1,207.0,165,0.2028985507246377,2,0,0,1,1,0.02841145545244217,0.03241471387445927,0.0015676403418183327,187,0.0966183574879227,5,5,0.0010315701365470886,0.0025992104783654213,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,1,304.0,296,0.02631578947368421,2,0,0,1,1,0.024982686154544353,0.028871305286884308,0.0014531482011079788,296,0.02631578947368421,5,5,0.0010294504463672638,0.0024825986474752426,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,1,198.0,148,0.25252525252525254,2,0,0,1,1,0.02158454619348049,0.025428454391658306,0.001486029475927353,148,0.25252525252525254,5,5,0.0008880393579602242,0.002374068833887577,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,1,232.0,186,0.19827586206896552,2,0,0,1,1,0.02373858541250229,0.02769731543958187,0.0015784399583935738,216,0.06896551724137931,5,5,0.0009899493306875229,0.0025683892890810966,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,1,254.00000000000003,238,0.06299212598425208,2,0,0,1,1,0.023089316673576832,0.02694796584546566,0.0014667194336652756,253,0.00393700787401586,5,5,0.0009278301149606705,0.002394549548625946,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,1,89.0,52,0.4157303370786517,2,0,0,1,1,0.02497736643999815,0.030662094242870808,0.0014970982447266579,89,0.0,5,5,0.0008292896673083305,0.0023263879120349884,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,1,229.0,229,0.0,2,0,0,1,1,0.024304935708642006,0.02824428491294384,0.001617269590497017,229,0.0,5,5,0.0011584088206291199,0.0027756784111261368,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,1,137.0,97,0.291970802919708,2,0,0,1,1,0.023506416007876396,0.02785380557179451,0.0015670796856284142,97,0.291970802919708,5,5,0.001012519933283329,0.002579599618911743,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,1,143.0,143,0.0,2,0,0,1,1,0.034933414310216904,0.04086695332080126,0.0015542805194854736,143,0.0,5,5,0.0010318700224161148,0.0025861505419015884,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,1,170.0,170,0.0,0,1,1,1,1,0.03414194379001856,0.038059743121266365,0.0015004295855760574,170,0.0,5,5,0.001004979945719242,0.0025054095312952995,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,227,0.0,0,1,1,1,1,0.021666125394403934,0.02552062552422285,0.0015335502102971077,227,0.0,5,5,0.0009995205327868462,0.002533070743083954,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,242,0.0,0,1,1,1,1,0.024925924837589264,0.028879345394670963,0.0014457106590270996,242,0.0,5,5,0.0009895004332065582,0.002435211092233658,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.023608515970408916,0.027445955201983452,0.0015335995703935623,39,0.0,5,5,0.0008188188076019287,0.002352418377995491,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,325,0.0,0,1,1,1,1,0.03398440405726433,0.03791513480246067,0.001527438871562481,325,0.0,5,5,0.001014559529721737,0.002541998401284218,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,119,0.0,0,1,1,1,1,0.02431145589798689,0.028283145278692245,0.0014477502554655075,119,0.0,5,5,0.002743699587881565,0.004191449843347073,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.02207775693386793,0.025952045805752277,0.0014797598123550415,35,0.0,5,5,0.0007785400375723839,0.0022582998499274254,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.024095706641674042,0.027994724921882153,0.0014407401904463768,152,0.0,5,5,0.0008754683658480644,0.0023162085562944412,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.0335766039788723,0.038798343390226364,0.0016845092177391052,144,0.0,5,5,0.001126590184867382,0.0028110994026064873,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03578704409301281,0.04098472371697426,0.0015025604516267776,96,0.0,5,5,0.001226780004799366,0.0027293404564261436,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.0375144025310874,0.042800881899893284,0.0015608295798301697,146,0.16091954022988506,5,5,0.0012053800746798515,0.002766209654510021,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.030806844122707844,0.03753755334764719,0.0015634801238775253,98,0.0,5,5,0.0010372195392847061,0.0026006996631622314,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03211256396025419,0.037346153520047665,0.0014675399288535118,119,0.28313253012048195,5,5,0.0012375898659229279,0.0027051297947764397,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03706216346472502,0.0423684436827898,0.0015682196244597435,138,0.1038961038961039,5,5,0.0013434691354632378,0.0029116887599229813,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.032219563610851765,0.03747980296611786,0.0015153903514146805,84,0.0,5,5,0.0011203102767467499,0.0026357006281614304,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.03685532324016094,0.04211382195353508,0.0015300801023840904,127,0.0,5,5,0.0012444490566849709,0.0027745291590690613,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.03617936372756958,0.0413908027112484,0.0015857499092817307,142,0.0,5,5,0.0013813404366374016,0.0029670903459191322,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.032681655138731,0.03806442394852638,0.0014940984547138214,128,0.0,5,5,0.0012647202238440514,0.0027588186785578728,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.04745246097445488,0.0540699502453208,0.0015892097726464272,222,0.0,5,5,0.0014472799375653267,0.003036489710211754,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,93,0.0,0,1,1,1,1,0.03462657332420349,0.039888142608106136,0.0015047695487737656,93,0.0,5,5,0.0011243801563978195,0.002629149705171585,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03590856399387121,0.04107831325381994,0.00155705027282238,133,0.10135135135135136,5,5,0.0012849997729063034,0.0028420500457286835,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03535877354443073,0.04068371281027794,0.001529218629002571,90,0.3181818181818182,5,5,0.0012357495725154877,0.0027649682015180588,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03311194386333227,0.03837496228516102,0.0014914898201823235,115,0.1958041958041958,5,5,0.0012707598507404327,0.002762249670922756,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.0356054836884141,0.040806202217936516,0.001554320566356182,59,0.4537037037037038,5,5,0.0011619897559285164,0.0027163103222846985,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.037148923613131046,0.04252798203378916,0.0015516001731157303,94,0.0,5,5,0.0010679392144083977,0.002619539387524128,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.037590112537145615,0.042895352467894554,0.0017121285200119019,136,0.2568306010928962,5,5,0.0011924002319574356,0.0029045287519693375,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03445983398705721,0.04000339284539223,0.0015366896986961365,97,0.0,5,5,0.0011830087751150131,0.0027196984738111496,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03247921448200941,0.03921684343367815,0.0014865007251501083,48,0.25,5,5,0.0012213895097374916,0.0027078902348876,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04755355045199394,0.054051900282502174,0.0019419090822339058,95,0.0,5,5,0.001957479864358902,0.0038993889465928078,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04485740140080452,0.0531659796833992,0.0017084386199712753,65,0.0,5,5,0.001552339643239975,0.0032607782632112503,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04537489265203476,0.052331021055579185,0.001693669706583023,71,0.0,5,5,0.001840539276599884,0.003534208983182907,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04587514232844114,0.05387553106993437,0.0017591994255781174,115,0.22818791946308725,5,5,0.0018014786764979362,0.0035606781020760536,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.047718471847474575,0.05464930087327957,0.001781269907951355,43,0.0851063829787234,5,5,0.0016898689791560173,0.0034711388871073723,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.058935859240591526,0.06565252877771854,0.0017310185357928276,103,0.07207207207207207,5,5,0.0019435994327068329,0.0036746179684996605,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,104,0.0,0,1,1,1,1,0.15817393269389868,0.16510516125708818,0.0019190497696399689,104,0.0,5,5,0.001837979070842266,0.003757028840482235,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,110,0.0,0,1,1,1,1,0.0412842333316803,0.0479689622297883,0.0017402982339262962,110,0.0,5,5,0.0016921600326895714,0.0034324582666158676,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.0462541813030839,0.05395941995084286,0.001843128353357315,59,0.0,5,5,0.0017261495813727379,0.003569277934730053,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04580970201641321,0.0526289502158761,0.0017798691987991333,109,0.15503875968992248,5,5,0.00184687040746212,0.0036267396062612534,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06752207782119513,0.07574046682566404,0.0017455602064728737,108,1.3158198810372225e-16,5,5,0.0018571801483631134,0.003602740354835987,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04719498194754124,0.054071880877017975,0.0017311908304691315,114,0.09523809523809523,5,5,0.0018466198816895485,0.00357781071215868,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03965032286942005,0.04640385042876005,0.0016886107623577118,80,0.058823529411764705,5,5,0.0016090301796793938,0.0032976409420371056,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.060008710250258446,0.06775679811835289,0.0017500100657343864,127,1.1189649382048822e-16,5,5,0.0019497592002153397,0.003699769265949726,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04356622230261564,0.050297911278903484,0.0017116088420152664,84,0.14285714285714285,5,5,0.0018422706052660942,0.0035538794472813606,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04478065203875303,0.05284399911761284,0.0018222294747829437,121,0.016260162601626018,5,5,0.0019392892718315125,0.003761518746614456,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04600126203149557,0.052760589867830276,0.0018289284780621529,85,0.08602150537634409,5,5,0.0018992405384778976,0.0037281690165400505,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04651171155273914,0.05441953055560589,0.0017188191413879395,119,1.1941894718657145e-16,5,5,0.0019527999684214592,0.0036716191098093987,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04699114058166742,0.05379126965999603,0.0017742794007062912,114,1.246566203087895e-16,5,5,0.0018130997195839882,0.0035873791202902794,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.04032178223133087,0.04699617065489292,0.0016669100150465965,98,0.0,5,5,0.0016990294679999352,0.0033659394830465317,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.0790683962404728,0.08926754351705313,0.0025971001014113426,93,0.041237113402061855,5,5,0.0026534488424658775,0.00525054894387722,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08399740513414145,0.09398017264902592,0.0018163397908210754,71,0.0,5,5,0.002542298287153244,0.0043586380779743195,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06725159846246243,0.07658440619707108,0.0018576784059405327,91,0.061855670103092786,5,5,0.0024833492934703827,0.004341027699410915,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07710021547973156,0.08661273401230574,0.0018518688157200813,78,0.0,5,5,0.0023490600287914276,0.004200928844511509,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05518560018390417,0.06457537785172462,0.0018054600805044174,63,0.0,5,5,0.0022963592782616615,0.004101819358766079,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06977385748177767,0.07901190686970949,0.0017553390935063362,72,0.0,5,5,0.0025311997160315514,0.004286538809537888,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.06114057917147875,0.07029756717383862,0.0017967503517866135,84,0.0,5,5,0.002398810349404812,0.004195560701191425,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.16027724277228117,0.16951593942940235,0.0018893703818321228,24,0.0,5,5,0.0021381601691246033,0.004027530550956726,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.06986073777079582,0.07892751600593328,0.0017752395942807198,74,0.0,5,5,0.0026951897889375687,0.004470429383218288,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06947077717632055,0.07851741649210453,0.001812860369682312,84,0.11578947368421053,5,5,0.00256509892642498,0.004377959296107292,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06241132877767086,0.07132890820503235,0.0017861481755971909,36,0.5764705882352941,5,5,0.0021482203155755997,0.0039343684911727905,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07167167775332928,0.08087606634944677,0.0018243389204144478,85,0.11458333333333333,5,5,0.0026123104616999626,0.00443664938211441,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.06497630942612886,0.07403629645705223,0.0018050093203783035,75,0.0,5,5,0.002416030503809452,0.004221039824187756,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06677743792533875,0.07602068595588207,0.0017868783324956894,101,0.0,5,5,0.0025644293054938316,0.004351307637989521,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06843473762273788,0.07751467637717724,0.0017610304057598114,89,0.0,5,5,0.0024165501818060875,0.004177580587565899,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08578487485647202,0.09506876394152641,0.0018599387258291245,77,3.691131094857662e-16,5,5,0.002637820318341255,0.00449775904417038,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06631544791162014,0.07557406555861235,0.0017855791375041008,57,0.0,5,5,0.002350970171391964,0.004136549308896065,0,2,0
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06784003786742687,0.07735193613916636,0.0017277002334594727,56,0.0,5,5,0.0023878198117017746,0.004115520045161247,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.19771858491003513,0.207027243450284,0.0018937783315777779,65,2.186285340800308e-16,5,5,0.0025974800810217857,0.004491258412599564,1,0,1
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.08103166613727808,0.09038351383060217,0.0018393602222204208,79,0.0,5,5,0.0028498005121946335,0.004689160734415054,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03563374374061823,0.0412316033616662,0.0015845401212573051,173,0.18779342723004694,5,5,0.0015117283910512924,0.0030962685123085976,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04813286196440458,0.053456361405551434,0.0016226302832365036,240,0.0,5,5,0.0014416901394724846,0.003064320422708988,1,0,1
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.03709522448480129,0.04246635269373655,0.0015559298917651176,214,0.0,5,5,0.0014394503086805344,0.002995380200445652,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.03668867330998182,0.04205107223242521,0.001605289988219738,152,0.0787878787878791,5,5,0.0012224996462464333,0.0028277896344661713,0,2,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,265,0.0,0,1,1,1,1,0.03285042475908995,0.03828669246286154,0.0015056189149618149,265,0.0,5,5,0.0015010805800557137,0.0030066994950175285,1,0,1
