model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.02439698949456215,0.02834952250123024,0.005202344618737698,42,0.0,5,5,0.003034312278032303,0.00823665689677,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.024266079999506474,0.028233171440660954,0.005315364338457584,43,0.0,5,5,0.0009613307192921638,0.006276695057749748,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.02353561855852604,0.027434982359409332,0.00530481431633234,5,0.0,5,5,0.0008001308888196945,0.006104945205152035,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,56,0.05084745762711865,2,0,0,1,1,0.038360840640962124,0.04230086226016283,0.005250783637166023,59,0.0,5,5,0.0010097408667206764,0.0062605245038867,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.023221648298203945,0.029164022766053677,0.005176223814487457,21,0.0,5,5,0.0009523117914795876,0.006128535605967045,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.02904439251869917,0.033029026351869106,0.005473364144563675,4,0.0,5,5,0.0008064405992627144,0.006279804743826389,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.025429699569940567,0.029358603060245514,0.0052211834117770195,28,0.0,5,5,0.0009051710367202759,0.006126354448497295,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.03866671025753021,0.04391805361956358,0.005369523540139198,25,0.0,5,5,0.0012039514258503914,0.00657347496598959,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,0.06203844863921404,0.06740047316998243,0.005038163624703884,16,2.2204460492503126e-16,5,5,0.001213771291077137,0.006251934915781021,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.0383670199662447,0.04375594388693571,0.0051751043647527695,29,0.09375,5,5,0.0011516008526086807,0.00632670521736145,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.031437055207788944,0.03671971894800663,0.005304515361785889,18,0.0,5,5,0.0010919105261564255,0.006396425887942314,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.031564283184707165,0.03677370771765709,0.005231373943388462,32,0.0,5,5,0.0013246908783912659,0.006556064821779728,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.056844545528292656,0.06340258941054344,0.005144945345818996,26,5.465713352000768e-16,5,5,0.0013476517051458359,0.006492597050964832,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.031011253595352173,0.036216278560459614,0.004864003509283066,15,0.0,5,5,0.001138920895755291,0.006002924405038357,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.0355712678283453,0.04072345234453678,0.004942013882100582,24,0.0,5,5,0.0013545313850045204,0.0062965452671051025,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04453496541827917,0.04977710824459791,0.004894464276731014,27,1.3158198810372225e-16,5,5,0.0013851206749677658,0.00627958495169878,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.031976924277842045,0.03703704848885536,0.00503817293792963,22,0.0,5,5,0.0012920517474412918,0.006330224685370922,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03533268719911575,0.04045675229281187,0.004997474141418934,36,0.02702702702702703,5,5,0.001379101537168026,0.00637657567858696,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03574040811508894,0.04086904227733612,0.00497688353061676,17,0.0,5,5,0.001216040924191475,0.006192924454808235,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03483868669718504,0.0400473503395915,0.004875822924077511,27,-1.3158198810372227e-16,5,5,0.0012132208794355392,0.00608904380351305,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.03661482781171799,0.04192379303276539,0.004850244149565697,20,0.0,5,5,0.0013233106583356857,0.0061735548079013824,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,20,0.2,2,0,0,1,1,0.033989845775067806,0.04398929513990879,0.005130794830620289,25,0.0,5,5,0.0013373922556638718,0.006468187086284161,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03489621728658676,0.04014896135777235,0.0049586426466703415,13,0.0,5,5,0.0012544505298137665,0.006213093176484108,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03329028561711311,0.03847572021186352,0.004985284060239792,16,0.058823529411764705,5,5,0.0011942507699131966,0.0061795348301529884,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.031510635279119015,0.036714088171720505,0.004866632632911205,22,0.3125,5,5,0.0012152409180998802,0.0060818735510110855,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03579043783247471,0.04092531185597181,0.005017053335905075,15,0.0,5,5,0.0011729616671800613,0.006190015003085136,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03395863622426987,0.03913185000419617,0.004989744164049625,10,0.0,5,5,0.001270071603357792,0.006259815767407417,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07210573647171259,0.07850640080869198,0.005900055170059204,15,0.0,5,5,0.0017116023227572441,0.007611657492816448,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046094625256955624,0.05250484123826027,0.00549947377294302,7,0.0,5,5,0.0013790624216198921,0.006878536194562912,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06642421241849661,0.07399509754031897,0.005598904564976692,10,7.105427357600996e-16,5,5,0.001583910547196865,0.007182815112173557,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044654794968664646,0.05109922029078007,0.005361273884773254,26,0.0,5,5,0.0015417812392115593,0.006903055123984814,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.044194985181093216,0.05222495086491108,0.0054526543244719505,9,0.0,5,5,0.001544080674648285,0.0069967349991202354,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04611970577389002,0.05248734075576067,0.005447573959827423,19,0.0,5,5,0.001671571284532547,0.00711914524435997,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04662254638969898,0.054509112611413,0.0054237451404333115,17,0.0,5,5,0.0014765802770853043,0.006900325417518616,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03952837083488703,0.04596014600247145,0.005350504070520401,16,0.0,5,5,0.001407301053404808,0.006757805123925209,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04218840319663286,0.04847482778131962,0.005418163724243641,9,0.0,5,5,0.0014483211562037468,0.006866484880447388,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04460663441568613,0.051764460280537605,0.005634215660393238,23,0.0,5,5,0.0015619006007909775,0.0071961162611842155,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04344157408922911,0.04971517901867628,0.005410623736679554,17,0.0,5,5,0.001576150767505169,0.006986774504184723,0,1,0
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05554840434342623,0.06347682978957891,0.005661863833665848,19,0.09523809523809523,5,5,0.0016670217737555504,0.007328885607421398,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.038493240252137184,0.04480603523552418,0.005343514494597912,15,0.0,5,5,0.0014135707169771194,0.006757085211575031,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04388411343097687,0.05151399131864309,0.03137963358312845,21,0.0,5,5,0.0016802214086055756,0.03305985499173403,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04701384715735912,0.053515912033617496,0.005402693524956703,15,0.0625,5,5,0.0016371114179491997,0.007039804942905903,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.060954198241233826,0.06730978190898895,0.005428093485534191,22,0.0,5,5,0.001640590839087963,0.007068684324622154,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.04192741122096777,0.04921428859233856,0.005494194105267525,14,0.0,5,5,0.0016127508133649826,0.007106944918632507,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.0461437962949276,0.0525401309132576,0.005557604134082794,21,0.0,5,5,0.0017955219373106956,0.00735312607139349,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.04469062481075525,0.052685520611703396,0.0054930755868554115,20,0.0,5,5,0.0016437508165836334,0.007136826403439045,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03949736151844263,0.04576531611382961,0.0053386446088552475,18,0.0,5,5,0.0014426214620471,0.0067812660709023476,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07445498835295439,0.08439062535762787,0.0056554945185780525,14,0.06666666666666667,5,5,0.0022388603538274765,0.007894354872405529,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06138957757502794,0.07176143582910299,0.00568852573633194,10,0.0,5,5,0.0020868219435214996,0.007775347679853439,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.18745518755167723,0.19619203358888626,0.005728084594011307,15,0.0,5,5,0.0021586325019598007,0.007886717095971107,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0648685097694397,0.07374029792845249,0.005649024620652199,12,0.0,5,5,0.001955462619662285,0.007604487240314484,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.058861635625362396,0.06769988313317299,0.005518783815205097,10,0.0,5,5,0.001898881047964096,0.007417664863169193,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08371478505432606,0.09264807309955359,0.0056139640510082245,11,0.0,5,5,0.0020938413217663765,0.007707805372774601,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.060779727064073086,0.06968405563384295,0.005590174347162247,13,0.0,5,5,0.0019637923687696457,0.007553966715931892,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.059168837033212185,0.06785262282937765,0.005433613434433937,2,0.0,5,5,0.0017814012244343758,0.007215014658868313,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06670064199715853,0.07550600916147232,0.005560205318033695,10,0.0,5,5,0.0020369216799736023,0.0075971269980072975,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06809016410261393,0.0769039299339056,0.005534663796424866,10,0.16666666666666666,5,5,0.002009960822761059,0.0075446246191859245,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06974590476602316,0.07850680127739906,0.005712984129786491,14,0.0,5,5,0.0018463414162397385,0.00755932554602623,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06394544988870621,0.07278557680547237,0.005566934123635292,14,0.0,5,5,0.002147611230611801,0.007714545354247093,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.059975977055728436,0.06873548217117786,0.005442304536700249,13,0.0,5,5,0.0019835922867059708,0.0074258968234062195,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08698407746851444,0.09580500517040491,0.005646633915603161,18,0.0,5,5,0.002164270728826523,0.007810904644429684,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.20408929977566004,0.2131037563085556,0.005746473558247089,14,0.0,5,5,0.0020448407158255577,0.007791314274072647,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.0687711238861084,0.07764980010688305,0.005561374127864838,13,0.0,5,5,0.0021825116127729416,0.007743885740637779,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06448005046695471,0.07354863733053207,0.005508444271981716,7,0.0,5,5,0.001967860385775566,0.007476304657757282,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06991057377308607,0.08241908531636,0.006004784256219864,9,0.0,5,5,0.002126281149685383,0.008131065405905247,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.0641115503385663,0.0732007073238492,0.005566263571381569,10,0.0,5,5,0.00217526126652956,0.007741524837911129,0,1,0
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07578660920262337,0.08455904573202133,0.0057635437697172165,11,1.6148698540002275e-16,5,5,0.002084161154925823,0.00784770492464304,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04467093385756016,0.05004702974110842,0.005077243782579899,34,0.0,5,5,0.001407301053404808,0.006484544835984707,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05155070126056671,0.056738683953881264,0.004960574209690094,40,0.0,5,5,0.0015364503487944603,0.006497024558484554,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03795790858566761,0.043184404261410236,0.004816223867237568,39,-3.6438089013338485e-16,5,5,0.0014129206538200378,0.006229144521057606,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03619691915810108,0.04144512303173542,0.0049227140843868256,26,1.3664283380001908e-15,5,5,0.0013332311064004898,0.006255945190787315,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.032138445414602757,0.037359449081122875,0.0048356736078858376,46,0.0,5,5,0.0014513414353132248,0.006287015043199062,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03251379635185003,0.03780643921345472,0.004919013939797878,64,0.0,5,5,0.0014373520389199257,0.006356365978717804,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03628236800432205,0.04161775205284357,0.004925933666527271,12,0.29411764705882354,5,5,0.001239110715687275,0.006165044382214546,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03426859714090824,0.039630331099033356,0.0049575138837099075,30,2.368475785867e-16,5,5,0.0030997134745121002,0.008057227358222008,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031748805195093155,0.03690196853131056,0.0049319639801979065,33,0.0,5,5,0.0021687615662813187,0.007100725546479225,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,36,0.0,0,1,1,1,1,0.04686436615884304,0.05259166099131107,0.005140414461493492,36,0.0,5,5,0.0014774510636925697,0.006617865525186062,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.031246904283761978,0.03818884026259184,0.005065633915364742,56,0.0,5,5,0.001336870715022087,0.006402504630386829,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.035704268142580986,0.040938492864370346,0.004955834709107876,27,0.0,5,5,0.0015239212661981583,0.006479755975306034,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.035589298233389854,0.04073699191212654,0.0052622240036726,37,0.02631578947368421,5,5,0.0014013312757015228,0.006663555279374123,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03206227533519268,0.037428670562803745,0.004762483760714531,34,0.0,5,5,0.0012554004788398743,0.006017884239554405,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03552448842674494,0.04075453244149685,0.00485923420637846,40,0.024390243902439025,5,5,0.0015295818448066711,0.006388816051185131,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04453406482934952,0.04987236950546503,0.005109993740916252,20,0.0,5,5,0.001350080594420433,0.006460074335336685,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.037401109002530575,0.04266037326306105,0.005014423280954361,28,0.0,5,5,0.001368100754916668,0.006382524035871029,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,31,0.03125,2,0,0,1,1,0.03339172527194023,0.03870171029120684,0.004917423240840435,31,0.03125,5,5,0.001410260796546936,0.006327684037387371,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03664813842624426,0.041826033033430576,0.004942934028804302,26,0.1034482758620693,5,5,0.003136652521789074,0.008079586550593376,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,61,0.11594202898550725,2,0,0,1,1,0.03689419757574797,0.04203889239579439,0.004929023794829845,66,0.043478260869565216,5,5,0.0014419108629226685,0.006370934657752514,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05024774931371212,0.057320225052535534,0.00574562419205904,22,0.0,5,5,0.001791100949048996,0.007536725141108036,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05526420287787914,0.06235042866319418,0.005430215038359165,21,0.0,5,5,0.0018011108040809631,0.007231325842440128,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05019783973693848,0.05849969480186701,0.00558510422706604,15,0.0,5,5,0.0017561716958880424,0.0073412759229540825,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04578796587884426,0.05274477135390043,0.005365894176065922,17,0.0,5,5,0.003315502777695656,0.008681396953761578,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04739682748913765,0.05445448309183121,0.006041624583303928,21,0.0,5,5,0.001807420514523983,0.007849045097827911,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07797500118613243,0.08520860690623522,0.005608733743429184,29,1.225073682345e-16,5,5,0.0019912412390112877,0.007599974982440472,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.054084572941064835,0.061234718188643456,0.005494033917784691,26,0.0,5,5,0.0018476126715540886,0.0073416465893387794,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05195820052176714,0.06014404725283384,0.00542343407869339,25,0.0,5,5,0.0019799619913101196,0.0074033960700035095,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.1964908530935645,0.2036507986485958,0.005943085066974163,18,0.18181818181818182,5,5,0.0018381420522928238,0.007781227119266987,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.05017694924026728,0.0573689853772521,0.005539624020457268,45,0.0,5,5,0.0019007418304681778,0.0074403658509254456,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05303247086703777,0.061091767624020576,0.005459983833134174,12,0.0,5,5,0.001569421961903572,0.007029405795037746,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04805455729365349,0.05511797219514847,0.005397364497184753,27,0.0,5,5,0.0018337322399020195,0.007231096737086773,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.0536493007093668,0.06072171777486801,0.005773754790425301,16,0.0,5,5,0.0017693713307380676,0.007543126121163368,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05193911958485842,0.06031257752329111,0.005577463656663895,22,6.459479416000907e-16,5,5,0.0018346207216382027,0.007412084378302097,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05248780082911253,0.05976756662130356,0.005631694570183754,23,0.0,5,5,0.0017744917422533035,0.0074061863124370575,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.045095425099134445,0.0522677106782794,0.0054770344868302345,42,0.0,5,5,0.0019372105598449707,0.007414245046675205,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.04515887424349785,0.05325170047581196,0.0055030640214681625,21,0.0,5,5,0.0017151320353150368,0.007218196056783199,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.04943278897553682,0.056682104244828224,0.005584293976426125,16,0.0,5,5,0.0016346517950296402,0.007218945771455765,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.0453638955950737,0.05250597093254328,0.005364455282688141,33,0.0,5,5,0.001997360959649086,0.007361816242337227,1,0,1
