model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,1,10.0,9,0.1,2,0,0,1,1,0.07657983712852001,0.08552686404436827,0.0023322822526097298,10,0.0,5,5,0.0023861005902290344,0.004718382842838764,1,0,1
transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.06512661930173635,0.07397366501390934,0.002267940901219845,5,0.0,5,5,0.00226726196706295,0.004535202868282795,1,0,1
transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.060786415822803974,0.06983601208776236,0.0021957717835903168,4,0.0,5,5,0.0021527018398046494,0.004348473623394966,1,0,1
transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,1,3.0,3,0.0,0,1,1,1,1,0.061927867121994495,0.07100571226328611,0.002223552204668522,3,0.0,5,5,0.002252541482448578,0.0044760936871171,1,0,1
transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,1,27.0,27,0.0,0,1,1,1,1,0.03172910399734974,0.03712261840701103,0.0019559115171432495,27,0.0,5,5,0.0013526314869523048,0.0033085430040955544,1,0,1
transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,1,21.0,15,0.2857142857142857,2,0,0,1,1,0.03568480722606182,0.041814010590314865,0.0019575022161006927,21,0.0,5,5,0.0012725712731480598,0.0032300734892487526,1,0,1
transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,1,30.0,30,0.0,0,1,1,1,1,0.03208966460078955,0.037214198149740696,0.0019066324457526207,30,0.0,5,5,0.0012093307450413704,0.003115963190793991,1,0,1
transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.03489878587424755,0.0400197496637702,0.002032150514423847,40,0.0,5,5,0.0013001812621951103,0.0033323317766189575,1,0,1
transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,1,49.0,46,0.061224489795918366,2,0,0,1,1,0.036697777919471264,0.04185718111693859,0.001916332170367241,46,0.061224489795918366,5,5,0.0014001810923218727,0.0033165132626891136,0,2,0
transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,1,40.0,40,0.0,2,0,0,1,1,0.03720385767519474,0.04242928232997656,0.0020698709413409233,40,0.0,5,5,0.001561000943183899,0.0036308718845248222,0,2,0
transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,1,24.0,17,0.2916666666666667,2,0,0,1,1,0.03285964485257864,0.038265157490968704,0.001953710801899433,24,0.0,5,5,0.001378580927848816,0.003332291729748249,1,0,1
transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,1,39.0,29,0.2564102564102564,2,0,0,1,1,0.0340657364577055,0.03947818838059902,0.0018964316695928574,33,0.15384615384615385,5,5,0.0012338608503341675,0.003130292519927025,0,2,0
transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.032609823159873486,0.037833589129149914,0.0018647024407982826,18,0.21739130434782608,5,5,0.0013165511190891266,0.003181253559887409,0,2,0
transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,1,32.0,28,0.125,2,0,0,1,1,0.03725262638181448,0.04242660291492939,0.0019476618617773056,28,0.125,5,5,0.002998911775648594,0.0049465736374258995,0,2,0
transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,1,30.999999999999993,31,-2.292073341161614e-16,0,1,1,1,1,0.04749595560133457,0.05436564143747091,0.0021992716938257217,31,-2.292073341161614e-16,5,5,0.002310141921043396,0.004509413614869118,1,0,1
transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.054762231186032295,0.06201492715626955,0.0022869817912578583,15,0.0,5,5,0.0019720522686839104,0.004259034059941769,0,2,0
transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,1,22.0,22,0.0,0,1,1,1,1,0.0465120654553175,0.053928219713270664,0.0021273521706461906,22,0.0,5,5,0.0019632605835795403,0.004090612754225731,1,0,1
transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,1,20.0,20,0.0,0,1,1,1,1,0.05261055938899517,0.060869716107845306,0.0021697310730814934,20,0.0,5,5,0.002144000492990017,0.00431373156607151,1,0,1
transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,1,3.0,3,0.0,0,1,1,1,1,0.0453334441408515,0.05254893936216831,0.002131161279976368,3,0.0,5,5,0.0016733305528759956,0.0038044918328523636,1,0,1
transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.051431928761303425,0.05878783389925957,0.002228621393442154,28,0.0,5,5,0.0022608311846852303,0.004489452578127384,1,0,1
transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,1,24.0,24,0.0,2,0,0,1,1,0.05491453129798174,0.06336457654833794,0.002166462130844593,24,0.0,5,5,0.0021792715415358543,0.004345733672380447,0,2,0
transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,1,26.0,26,0.0,2,0,0,1,1,0.05763424374163151,0.06548454891890287,0.0022260118275880814,26,0.0,5,5,0.0019724713638424873,0.004198483191430569,0,2,0
transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.05338528100401163,0.06106620654463768,0.0022110622376203537,24,0.0,5,5,0.0023045027628540993,0.004515565000474453,1,0,1
transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.05309860035777092,0.0615538265556097,0.002169921062886715,17,0.0,5,5,0.002038230188190937,0.004208151251077652,1,0,1
transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,1,32.0,25,0.21875,2,0,0,1,1,0.1889894027262926,0.1983594885095954,0.002411091700196266,29,0.09375,5,5,0.0027674511075019836,0.00517854280769825,0,2,0
transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.0896567665040493,0.10301956813782454,0.002815471962094307,11,0.0,5,5,0.0027801422402262688,0.005595614202320576,1,0,1
transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.06447905767709017,0.07435005530714989,0.0022289520129561424,11,0.0,5,5,0.002321431413292885,0.004550383426249027,1,0,1
transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,1,21.000000000000004,18,0.14285714285714302,2,0,0,1,1,0.08675550483167171,0.09586575161665678,0.002299732528626919,21,1.6917684184764287e-16,5,5,0.0028937822207808495,0.005193514749407768,0,2,0
transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.07916443888098001,0.08907246682792902,0.002260272391140461,24,0.0,5,5,0.0026711514219641685,0.0049314238131046295,1,0,1
transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.09109514858573675,0.10050993505865335,0.002303030341863632,18,0.0,5,5,0.0025985417887568474,0.00490157213062048,0,2,0
transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,0.06275964714586735,0.0719582736492157,0.0022386927157640457,14,0.17647058823529413,5,5,0.0024423720315098763,0.004681064747273922,0,2,0
transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,1,12.0,12,0.0,1,0,0,1,0,0.0686715105548501,0.07793877925723791,0.0022664815187454224,12,0.0,5,5,0.002659582532942295,0.0049260640516877174,0,1,0
transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,1,22.0,22,0.0,0,1,1,1,1,0.06297579780220985,0.07231397368013859,0.0022071124985814095,22,0.0,5,5,0.0023029521107673645,0.004510064609348774,1,0,1
transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,1,13.0,13,0.0,0,1,1,1,1,0.07120893336832523,0.08071047067642212,0.0022196918725967407,13,0.0,5,5,0.002380731515586376,0.004600423388183117,1,0,1
transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,1,8.0,5,0.375,2,0,0,1,1,0.10630065854638815,0.11966044828295708,0.0024045612663030624,8,0.0,5,5,0.00351572223007679,0.005920283496379852,1,0,1
transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.11438870616257191,0.250884878449142,0.0024560922756791115,13,0.13333333333333333,5,5,0.0035576429218053818,0.006013735197484493,0,2,0
transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.1304179085418582,0.1435415269806981,0.002370142377912998,15,1.1842378929335e-16,5,5,0.00348870363086462,0.005858846008777618,0,2,0
transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,1,6.0,6,0.0,0,1,1,1,1,0.11679097730666399,0.13012590818107128,0.0023552021011710167,6,0.0,5,5,0.0031346520408988,0.005489854142069817,1,0,1
transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,1,11.0,3,0.7272727272727273,2,0,0,1,1,0.10328690614551306,0.11645976733416319,0.002782992087304592,11,0.0,5,5,0.0031716031953692436,0.005954595282673836,1,0,1
transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,1,9.0,9,0.0,0,1,1,1,1,0.10444394871592522,0.1183253088966012,0.002353191375732422,9,0.0,5,5,0.0032305121421813965,0.005583703517913818,1,0,1
transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.10577709972858429,0.1183966277167201,0.0023737307637929916,12,0.07692307692307693,5,5,0.0035645617172122,0.005938292481005192,0,2,0
transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.10008792486041784,0.11400361452251673,0.002309301868081093,7,0.0,5,5,0.00315766129642725,0.005466963164508343,1,0,1
transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,1,11.0,11,0.0,2,0,0,1,1,0.2254174081608653,0.23861924931406975,0.002431211993098259,11,0.0,5,5,0.003608113154768944,0.006039325147867203,0,2,0
transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09712243266403675,0.11031176336109638,0.002393851988017559,7,0.0,5,5,0.003936302848160267,0.006330154836177826,1,0,1
transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,2,14.000000000000009,14,6.344131569286605e-16,0,1,2,2,2,0.02748785074800253,0.030301502905786037,0.002059890888631344,14,6.344131569286605e-16,6,15,0.0014230906963348389,0.0034829815849661827,1,0,2
transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,2,39.0,23,0.41025641025641024,4,0,0,2,2,0.017234391532838345,0.020064204931259155,0.001883210614323616,33,0.15384615384615385,6,15,0.001332140527665615,0.003215351141989231,0,2,1
transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.015483282506465912,0.018246682360768318,0.0018236609175801277,39,0.04878048780487805,6,15,0.0016968511044979095,0.0035205120220780373,0,2,1
transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,2,40.0,33,0.175,4,0,0,2,2,0.01841395441442728,0.0211296658962965,0.0019081821665167809,40,0.0,6,15,0.0017772410064935684,0.0036854231730103493,1,0,2
transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,2,62.0,50,0.1935483870967742,4,0,0,2,2,0.016838612034916878,0.02123995590955019,0.0018678009510040283,62,0.0,6,15,0.0016702311113476753,0.0035380320623517036,1,0,2
transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,2,58.0,52,0.10344827586206896,2,0,1,2,2,0.017427883110940456,0.02014100458472967,0.0018190108239650726,52,0.10344827586206896,6,15,0.0017625410109758377,0.0035815518349409103,0,2,1
transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,2,16.0,16,0.0,2,0,1,2,2,0.01701483316719532,0.019739635288715363,0.001836172305047512,16,0.0,6,15,0.0013371706008911133,0.0031733429059386253,0,2,1
transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.019409804604947567,0.022138685919344425,0.0018414705991744995,15,0.0,6,15,0.0015936018899083138,0.0034350724890828133,0,4,0
transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.016722542233765125,0.019473934546113014,0.0018436415120959282,11,0.0,6,15,0.0014066314324736595,0.0032502729445695877,0,1,1
transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.02122682612389326,0.023929137736558914,0.0018997825682163239,37,0.0,6,15,0.0016944408416748047,0.0035942234098911285,1,0,2
transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.01841769367456436,0.02118806540966034,0.0018588416278362274,21,0.0,6,15,0.001511530950665474,0.0033703725785017014,0,2,1
transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,2,21.0,19,0.09523809523809523,2,0,1,2,2,0.014773440547287464,0.017476792447268963,0.001880190335214138,21,0.0,6,15,0.0014426214620471,0.003322811797261238,1,0,2
transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.01613337267190218,0.018899524584412575,0.001847241073846817,30,0.21052631578947367,6,15,0.0016009816899895668,0.003448222763836384,0,2,1
transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,2,52.000000000000014,41,0.21153846153846176,4,0,0,2,2,0.023806877434253693,0.02653749007731676,0.0018358705565333366,51,0.0192307692307695,6,15,0.0017061308026313782,0.003542001359164715,0,2,1
transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.01838227454572916,0.021155656315386295,0.0019334610551595688,20,0.09090909090909091,6,15,0.0014444412663578987,0.0033779023215174675,0,2,1
transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,2,29.00000000000001,24,0.1724137931034486,4,0,0,2,2,0.08884747605770826,0.09150892868638039,0.001906881108880043,26,0.1034482758620693,6,15,0.001826711930334568,0.003733593039214611,0,4,0
transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,2,43.0,34,0.20930232558139536,4,0,0,2,2,0.017409893684089184,0.020306955091655254,0.0018996717408299446,36,0.16279069767441862,6,15,0.0018040910363197327,0.0037037627771496773,0,4,0
transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,2,15.0,15,0.0,1,0,1,2,1,0.01537628099322319,0.018235783092677593,0.0019161421805620193,15,0.0,6,15,0.001352100633084774,0.0032682428136467934,0,1,1
transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,2,18.000000000000007,17,0.05555555555555593,4,0,0,2,2,0.018437574617564678,0.021195976063609123,0.00191592238843441,18,3.947459643111666e-16,6,15,0.0014733411371707916,0.0033892635256052017,0,2,1
transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.016279112547636032,0.019034214317798615,0.0018205614760518074,22,0.0,6,15,0.0013303905725479126,0.00315095204859972,1,0,2
transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,2,20.0,20,0.0,2,0,1,2,2,0.033318464644253254,0.039107510820031166,0.0019573522731661797,20,0.0,6,15,0.0018971916288137436,0.0038545439019799232,0,2,1
transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,2,21.0,19,0.09523809523809523,4,0,0,2,2,0.03648042771965265,0.0399437602609396,0.0028983214870095253,21,0.0,6,15,0.0023352717980742455,0.005233593285083771,0,2,1
transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,2,28.0,28,0.0,0,1,2,2,2,0.030141943134367466,0.03383993450552225,0.0019624317064881325,28,0.0,6,15,0.002254672348499298,0.004217104054987431,1,0,2
transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,2,19.000000000000004,15,0.21052631578947384,2,0,1,2,2,0.03646137658506632,0.039988959208130836,0.0020797504112124443,19,1.8698493046318422e-16,6,15,0.002249332144856453,0.004329082556068897,1,0,2
transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.03624528739601374,0.0398779297247529,0.001953582279384136,17,0.05555555555555555,6,15,0.002257891930639744,0.00421147421002388,0,4,0
transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,2,18.0,18,0.0,0,1,2,2,2,0.03922166954725981,0.042747922241687775,0.0019096117466688156,18,0.0,6,15,0.002315482124686241,0.004225093871355057,1,0,2
transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,2,21.0,17,0.19047619047619047,3,0,0,2,1,0.02193545736372471,0.025566539727151394,0.0019032619893550873,21,0.0,6,15,0.002070740796625614,0.0039740027859807014,0,1,1
transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,0.03721296787261963,0.04255832266062498,0.0019572610035538673,18,0.10000000000000032,6,15,0.0020745620131492615,0.004031823016703129,0,4,0
transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,2,14.000000000000004,12,0.14285714285714307,4,0,0,2,2,0.06203462649136782,0.06557226926088333,0.0019668210297822952,14,2.537652627714643e-16,6,15,0.002037251368165016,0.004004072397947311,0,4,0
transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.02298387698829174,0.02666423935443163,0.0019357120618224144,19,0.0,6,15,0.001910611055791378,0.0038463231176137924,1,0,2
transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,2,17.0,17,0.0,0,1,2,2,2,0.022839946672320366,0.026378659531474113,0.001858411356806755,17,0.0,6,15,0.001816941425204277,0.003675352782011032,1,0,2
transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,2,19.0,19,0.0,0,1,2,2,2,0.020041815005242825,0.02583451848477125,0.0019095521420240402,19,0.0,6,15,0.0019844314083456993,0.0038939835503697395,1,0,2
transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,2,2.0,2,0.0,2,0,1,2,2,0.018742064014077187,0.022307326085865498,0.0018236208707094193,2,0.0,6,15,0.001737341284751892,0.0035609621554613113,0,2,1
transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.019482695497572422,0.02301131747663021,0.0018424410372972488,26,0.0,6,15,0.0019361013546586037,0.0037785423919558525,1,0,2
transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,2,24.0,24,0.0,4,0,0,2,2,0.055867861956357956,0.05937164556235075,0.0019374210387468338,24,0.0,6,15,0.002115081064403057,0.004052502103149891,0,4,0
transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,2,26.0,17,0.34615384615384615,2,0,1,2,2,0.023068728856742382,0.028576110489666462,0.002019282430410385,18,0.3076923076923077,6,15,0.00195512268692255,0.003974405117332935,0,4,0
transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.04088191129267216,0.04442125279456377,0.0019389325752854347,19,0.09523809523809523,6,15,0.0021709222346544266,0.004109854809939861,0,4,0
transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.03901655972003937,0.042598661966621876,0.001973440870642662,33,1.7225278442669066e-15,6,15,0.002157301642000675,0.004130742512643337,1,0,2
transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,2,20.0,16,0.2,4,0,0,2,2,0.02215550746768713,0.025738750584423542,0.0018814709037542343,20,0.0,6,15,0.0039003724232316017,0.005781843326985836,1,0,2
transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,2,25.0,15,0.4,2,0,1,2,2,0.0314644044265151,0.03493901528418064,0.0020068325102329254,25,0.0,6,15,0.002140711061656475,0.0041475435718894005,1,0,2
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.028908181004226208,0.03315143473446369,0.0019287308678030968,27,0.0,6,15,0.0027439724653959274,0.004672703333199024,1,0,2
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.04462857265025377,0.048980566672980785,0.001966530457139015,21,0.0,6,15,0.002750691957771778,0.004717222414910793,0,2,1
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.03668004833161831,0.04303426202386618,0.0020911013707518578,12,0.0,6,15,0.002322631888091564,0.004413733258843422,1,0,2
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.028576882556080818,0.03281713556498289,0.0019478816539049149,15,0.11764705882352941,6,15,0.002424442209303379,0.004372323863208294,0,2,1
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.02671384997665882,0.031050313264131546,0.0018571214750409126,27,0.2702702702702703,6,15,0.002816912718117237,0.00467403419315815,0,4,0
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.027053529396653175,0.033303054980933666,0.001999450847506523,34,0.0,6,15,0.0027435123920440674,0.0047429632395505905,1,0,2
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.022437897510826588,0.026609948836266994,0.0018681911751627922,21,0.0,6,15,0.0023751026019454002,0.0042432937771081924,1,0,2
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,2,10.0,7,0.3,2,0,1,2,2,0.02343815751373768,0.027795610949397087,0.0018807221204042435,8,0.2,6,15,0.002331492491066456,0.004212214611470699,0,2,1
