model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.5223546428605914,0.5639396756887436,0.001192004419863224,46,0.08,7,35,0.0905760657042265,0.09176807012408972,0,4,1
gnn,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.7016068734228611,0.7429983569309115,0.0011728163808584213,59,0.1323529411764706,7,35,0.07116008549928665,0.07233290188014507,0,4,1
gnn,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7125325296074152,0.7536259945482016,0.001198064535856247,61,0.14084507042253522,7,35,0.08842493500560522,0.08962299954146147,0,4,1
gnn,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,3,30.0,15,0.5,6,0,0,3,3,0.4867359660565853,0.5280686998739839,0.0011840350925922394,21,0.3,7,35,0.07350524514913559,0.07468928024172783,0,4,1
gnn,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,3,43.0,43,0.0,2,0,2,3,3,0.6471994807943702,0.6888650553300977,0.0011855149641633034,43,0.0,7,35,0.09014120791107416,0.09132672287523746,0,2,2
gnn,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,3,37.00000000000001,27,0.2702702702702704,6,0,0,3,3,1.3185859359800816,1.5617648297920823,0.0011955061927437782,33,0.10810810810810828,7,35,0.07697791047394276,0.07817341666668653,0,4,1
gnn,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5108782192692161,0.552370822057128,0.001187184825539589,43,0.0851063829787234,7,35,0.09741013869643211,0.0985973235219717,0,4,1
gnn,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,3,41.00000000000004,34,0.17073170731707404,4,0,1,3,3,0.851057443767786,0.8927368661388755,0.001185704953968525,39,0.048780487804879036,7,35,0.09259159862995148,0.09377730358392,0,2,2
gnn,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,3,11.0,11,0.0,1,0,2,3,2,0.5748411621898413,0.6238075261935592,0.001210864633321762,11,0.0,7,35,0.07977723050862551,0.08098809514194727,0,1,2
gnn,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.6516938032582402,0.9037833521142602,0.001178555190563202,31,0.18421052631578946,7,35,0.08299445733428001,0.08417301252484322,0,2,2
gnn,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,3,53.0,46,0.1320754716981132,2,0,2,3,3,1.088253471069038,1.1374688828364015,0.001174825243651867,53,0.0,7,35,0.11166074220091105,0.11283556744456291,1,0,3
gnn,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,3,39.000000000000014,38,0.025641025641025997,2,0,2,3,3,2.0134899858385324,2.0622646398842335,0.0011769263073801994,39,3.643808901333846e-16,7,35,0.11108052358031273,0.11225744988769293,1,0,3
gnn,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,3,36.00000000000006,32,0.11111111111111252,4,0,1,3,3,4.24178584292531,4.486903396435082,0.0011920342221856117,34,0.055555555555557044,7,35,0.10094016883522272,0.10213220305740833,0,6,0
gnn,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,3,56.000000000000156,44,0.21428571428571647,4,0,1,3,3,1.0204113814979792,1.070163980126381,0.0011691143736243248,56,2.7914178904861e-15,7,35,0.11276471801102161,0.11393383238464594,1,0,3
gnn,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,3,50.0,45,0.1,2,0,2,3,3,0.9807386724278331,1.0305471690371633,0.001187785528600216,50,0.0,7,35,0.11071387678384781,0.11190166231244802,1,0,3
gnn,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.0436835139989853,1.3124283449724317,0.0011650053784251213,39,0.09302325581395349,7,35,0.10981577076017857,0.11098077613860369,0,2,2
gnn,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,3,38.00000000000028,31,0.18421052631579543,4,0,1,3,3,2.639450019225478,2.6885690595954657,0.0011954251676797867,36,0.05263157894737533,7,35,0.1071517737582326,0.10834719892591238,0,4,1
gnn,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,3,37.00000000000001,30,0.18918918918918934,4,0,1,3,3,0.9133052797988057,0.9626649990677834,0.0011778045445680618,30,0.18918918918918934,7,35,0.09161323867738247,0.09279104322195053,0,4,1
gnn,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,3,26.0,18,0.3076923076923077,3,0,1,3,2,0.9023120766505599,0.950991740450263,0.0011846255511045456,26,0.0,7,35,0.08668992016464472,0.08787454571574926,0,1,2
gnn,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,3,33.00000000000047,31,0.06060606060607396,4,0,1,3,3,2.2185704251751304,2.267499128356576,0.001356584019958973,33,1.4210854715201802e-14,7,35,0.10833473689854145,0.10969132091850042,0,4,1
gnn,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,3,25.0,13,0.48,4,0,1,3,3,0.8623387264087796,0.9117392171174288,0.0011975942179560661,15,0.4,7,35,0.08289128541946411,0.08408887963742018,0,2,2
gnn,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,3,50.00000000000001,43,0.14000000000000012,4,0,1,3,3,0.9201157307252288,0.9693796904757619,0.0011875350028276443,50,1.4210854715202002e-16,7,35,0.09756656270474195,0.0987540977075696,0,4,1
gnn,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.8071293327957392,0.8558842549100518,0.001175764948129654,43,0.0,7,35,0.10324409883469343,0.10441986378282309,1,0,3
gnn,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,3,32.00000000000571,31,0.031250000000172945,2,0,2,3,3,3.8594289096072316,3.908707970753312,0.0011889254674315453,32,1.785238623596933e-13,7,35,0.09383830986917019,0.09502723533660173,1,0,3
gnn,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2873400524258614,1.3366025229915977,0.0011998945847153664,41,3.466062125659024e-16,7,35,0.31949766632169485,0.3206975609064102,0,2,2
gnn,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.9590228954330087,2.0077811758965254,0.0013405848294496536,34,0.08108108108108143,7,35,0.0963487196713686,0.09768930450081825,0,4,1
gnn,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,3,36.0,33,0.08333333333333333,4,0,1,3,3,1.119558459147811,1.1685609510168433,0.0011956552043557167,33,0.08333333333333333,7,35,0.10195764433592558,0.1031532995402813,0,4,1
gnn,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,1.175429880619049,1.2242125030606985,0.0011992156505584717,30,3.5527136788004996e-16,7,35,0.29479438066482544,0.2959935963153839,1,0,3
gnn,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.5366358682513237,2.6002618968486786,0.001249365508556366,34,0.08108108108108603,7,35,0.12207077816128731,0.12332014366984367,0,2,2
gnn,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.8201537979766726,3.884218723513186,0.0014616632834076881,24,4.440892098500624e-16,7,35,0.11708137951791286,0.11854304280132055,0,2,2
gnn,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,3,30.0,25,0.16666666666666666,6,0,0,3,3,1.9078776836395264,1.9724463261663914,0.0012376150116324425,27,0.1,7,35,0.13007503561675549,0.13131265062838793,0,4,1
gnn,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,3,22.0,16,0.2727272727272727,4,0,1,3,3,1.169921244494617,1.233998260460794,0.0012836847454309464,16,0.2727272727272727,7,35,0.1055000089108944,0.10678369365632534,0,4,1
gnn,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,3,35.00000000000006,33,0.057142857142858675,2,0,2,3,3,5.31076028291136,5.37528782710433,0.0012508351355791092,35,1.6240976817373692e-15,7,35,0.13738753367215395,0.13863836880773306,0,4,1
gnn,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,3,25.0,23,0.08,2,0,2,3,3,0.9245056519284844,1.1952471062541008,0.0015000440180301666,23,0.08,7,35,0.1145685501396656,0.11606859415769577,0,2,2
gnn,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,3,28.0,22,0.21428571428571427,4,0,1,3,3,1.0994243146851659,1.1636287523433566,0.0012467550113797188,24,0.14285714285714285,7,35,0.12541650421917439,0.1266632592305541,0,4,1
gnn,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,3,30.00000000000001,19,0.3666666666666669,4,0,1,3,3,2.972287107259035,3.2284997049719095,0.0012230351567268372,22,0.26666666666666694,7,35,0.13053433317691088,0.13175736833363771,0,4,1
gnn,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,3,30.00000000000091,25,0.16666666666669194,6,0,0,3,3,4.786751760169864,4.850963196717203,0.001220005564391613,28,0.06666666666669496,7,35,0.13944911397993565,0.14066911954432726,0,6,0
gnn,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9107867507264018,1.1700523542240262,0.0012303944677114487,19,0.3448275862068966,7,35,0.1126966793090105,0.11392707377672195,0,6,0
gnn,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,3,45.0,31,0.3111111111111111,6,0,0,3,3,1.0784891452640295,1.1429267600178719,0.0012375637888908386,31,0.3111111111111111,7,35,0.11368824448436499,0.11492580827325583,0,6,0
gnn,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.019295738078654,5.083346623927355,0.0014378037303686142,37,9.601928861622966e-16,7,35,0.34691083896905184,0.34834864269942045,0,2,2
gnn,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,3,33.0,23,0.30303030303030304,6,0,0,3,3,1.0461485022678971,1.1097084814682603,0.0012247348204255104,29,0.12121212121212122,7,35,0.12377346027642488,0.1249981950968504,0,6,0
gnn,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.744184972718358,0.8091041157022119,0.0012284647673368454,37,0.0975609756097561,7,35,0.1287212697789073,0.12994973454624414,0,2,2
gnn,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,3,25.000000000000043,21,0.16000000000000142,6,0,0,3,3,6.406430894508958,6.691914934664965,0.0012439247220754623,23,0.08000000000000157,7,35,0.13358650915324688,0.13483043387532234,0,4,1
gnn,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,3,22.00000000000005,21,0.045454545454547614,6,0,0,3,3,5.361111248843372,5.425483043305576,0.0021909112110733986,22,2.2608177956003136e-15,7,35,0.1284348713234067,0.1306257825344801,0,4,1
gnn,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,3,31.000000000000025,24,0.22580645161290386,4,0,1,3,3,3.631971941329539,3.69710935279727,0.001217404380440712,31,8.022256694065641e-16,7,35,0.12357187177985907,0.12478927616029978,0,2,2
gnn,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,3.997231751680374,4.061452877707779,0.001356334425508976,23,0.11538461538462409,7,35,0.1334162913262844,0.13477262575179338,0,4,1
gnn,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,3,31.00000000000001,26,0.16129032258064546,4,0,1,3,3,1.5740442592650652,1.6387872714549303,0.0012560542672872543,30,0.032258064516129364,7,35,0.12755220476537943,0.12880825903266668,0,4,1
gnn,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.6067234491929412,1.8814166467636824,0.001217074692249298,20,0.09090909090909105,7,35,0.11827127449214458,0.11948834918439388,0,4,1
gnn,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,3,15.0,15,0.0,1,0,2,3,2,1.122489626519382,1.2021184572950006,0.0017083324491977692,15,0.0,7,35,0.12475028727203608,0.12645861972123384,0,1,2
gnn,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.23055780492723,10.310434593819082,0.0017761718481779099,25,5.684341886080799e-16,7,35,0.14420214388519526,0.14597831573337317,1,0,3
gnn,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,7.884185093455017,7.9641711032018065,0.0017213225364685059,21,1.6917684184764287e-16,7,35,0.14749106019735336,0.14921238273382187,0,2,2
gnn,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,3,36.00000000000007,27,0.2500000000000015,4,0,1,3,3,3.5253199068829417,3.6044217785820365,0.0017190920189023018,34,0.05555555555555742,7,35,0.4044610932469368,0.4061801852658391,0,6,0
gnn,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.079566129483283,6.158651743084192,0.0016985321417450905,19,3.739698609263684e-16,7,35,0.1553968656808138,0.15709539782255888,0,2,2
gnn,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,3,23.00000000000003,19,0.1739130434782619,4,0,1,3,3,2.2647549901157618,2.3442657701671124,0.001693563535809517,23,1.2357264969740857e-15,7,35,0.16194267757236958,0.1636362411081791,1,0,3
gnn,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,3,28.0,28,0.0,2,0,2,3,3,2.1151119777932763,2.19484615791589,0.001690613105893135,28,0.0,7,35,0.14475662168115377,0.1464472347870469,0,2,2
gnn,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,20,0.28571428571428664,2,0,2,3,3,6.757524034939706,6.836632448248565,0.0017162421718239784,28,1.2688263138573202e-15,7,35,0.16179727856069803,0.163513520732522,1,0,3
gnn,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,8,0.4285714285714309,6,0,0,3,3,3.9958080872893333,4.330702708102763,0.0016952427104115486,14,4.060244204343413e-15,7,35,0.14011106174439192,0.14180630445480347,0,4,1
gnn,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.035039340145886,1.115096328780055,0.0018245028331875801,37,0.0,7,35,0.15565680526196957,0.15748130809515715,1,0,3
gnn,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,4.843215579167008,5.153009247034788,0.0017005326226353645,23,0.08000000000000027,7,35,0.15801037568598986,0.15971090830862522,0,2,2
gnn,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.510543690063059,4.589714841917157,0.0017860019579529762,27,0.03571428571428608,7,35,0.16069904435425997,0.16248504631221294,0,2,2
gnn,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.177425222471356,5.457004427909851,0.001689341850578785,29,9.800589458759993e-16,7,35,0.15757281798869371,0.1592621598392725,1,0,3
gnn,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,26,0.07142857142857874,4,0,1,3,3,2.316119340248406,2.3952896017581224,0.0017328020185232162,27,0.0357142857142933,7,35,0.3636958375573158,0.36542863957583904,0,4,1
gnn,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,21,6.767073673905712e-16,2,0,2,3,3,3.188068606890738,3.266884640790522,0.0017674919217824936,21,6.767073673905712e-16,7,35,0.1447643917053938,0.14653188362717628,0,2,2
gnn,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.00283453706652,8.082704276777804,0.0017679929733276367,21,8.458842092382138e-16,7,35,0.3792481003329158,0.3810160933062434,0,4,1
gnn,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,10,0.473684210526316,4,0,1,3,3,1.924329413101077,2.0030930070206523,0.0016913115978240967,19,3.739698609263684e-16,7,35,0.131147519685328,0.1328388312831521,0,2,2
gnn,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.6883166106417775,1.7677931115031242,0.0017385734245181084,14,0.3,7,35,0.32735578157007694,0.32909435499459505,0,6,0
gnn,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,26,5.465713352000768e-16,2,0,2,3,3,2.3628026908263564,2.441443145275116,0.0016849329695105553,26,5.465713352000768e-16,7,35,0.156506871804595,0.15819180477410555,0,2,2
gnn,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,3.3423433182761073,3.421887457370758,0.0017116526141762733,23,3.089316242435217e-16,7,35,0.36241106223315,0.3641227148473263,0,2,2
gnn,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.547010084614158,7.641085812821984,0.002242511138319969,17,8.359326303059995e-16,7,35,0.17468559369444847,0.17692810483276844,0,4,1
gnn,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,13.066181796602905,13.161012711934745,0.0023258496075868607,16,0.11111111111111252,7,35,0.15994687750935555,0.1622727271169424,0,4,1
gnn,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,14,0.3,6,0,0,3,3,2.9152224520221353,3.0115485610440373,0.002228120341897011,19,0.05,7,35,0.18147352524101734,0.18370164558291435,0,4,1
gnn,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.604723787866533,15.96592861507088,0.0023424699902534485,17,4.1796631515299996e-16,7,35,0.17846055794507265,0.1808030279353261,1,0,3
gnn,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.405133440159261,5.499741435982287,0.002234760671854019,16,0.272727272727273,7,35,0.17318322975188494,0.17541799042373896,0,4,1
gnn,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,9,0.4000000000000001,6,0,0,3,3,3.997689340263605,4.3155821217224,0.0022479798644781113,12,0.2000000000000001,7,35,0.15365550387650728,0.1559034837409854,0,4,1
gnn,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,11,0.26666666666666666,2,0,2,3,3,1.094258506782353,1.1889737537130713,0.0022286009043455124,11,0.26666666666666666,7,35,0.14852098654955626,0.15074958745390177,0,2,2
gnn,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,28,0.1250000000000002,4,0,1,3,3,3.531235751695931,3.62585124745965,0.002232499420642853,30,0.06250000000000021,7,35,0.19750360678881407,0.19973610620945692,0,2,2
gnn,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.214947970584035,11.30974643677473,0.0022213906049728394,21,3.3835368369528464e-15,7,35,0.17230649385601282,0.17452788446098566,1,0,3
gnn,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,17,0.10526315789473735,4,0,1,3,3,13.603036092594266,13.698405195958912,0.0023135794326663017,18,0.05263157894736895,7,35,0.17796492390334606,0.18027850333601236,0,4,1
gnn,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,14,0.26315789473684265,6,0,0,3,3,8.370044737122953,8.465928654186428,0.0022133300080895424,19,7.479397218527365e-16,7,35,0.16433587204664946,0.166549202054739,1,0,3
gnn,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,10.542864326387644,10.637320220470428,0.002305729314684868,19,3.739698609263684e-16,7,35,0.17771574575453997,0.18002147506922483,0,2,2
gnn,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,26,0.03703703703703754,2,0,2,3,3,3.8660760866478086,4.187291253358126,0.0022661294788122177,27,5.263279524148887e-16,7,35,0.19536906946450472,0.19763519894331694,0,2,2
gnn,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.628061914816499,8.722572987899184,0.00226524006575346,21,1.6917684184764003e-14,7,35,0.17211931943893433,0.17438455950468779,0,4,1
gnn,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,6,0,0,3,3,1.0107952859252691,1.3169130869209766,0.002216299995779991,20,0.25925925925925924,7,35,0.18722681421786547,0.18944311421364546,0,6,0
gnn,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.706640147604048,8.800875341519713,0.0022181011736392975,20,5.329070518200748e-16,7,35,0.17349953204393387,0.17571763321757317,0,2,2
gnn,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,18,0.1,4,0,1,3,3,3.808649734593928,3.902989698573947,0.0022204210981726646,19,0.05,7,35,0.16901800222694874,0.1712384233251214,0,4,1
gnn,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,4,0,1,3,3,3.8333113780245185,3.9278300208970904,0.00222708098590374,28,0.066666666666667,7,35,0.19377226568758488,0.19599934667348862,0,4,1
