model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.030291471630334854,0.0354527086019516,0.0008093090727925301,98,0.0,5,5,0.002651207149028778,0.003460516221821308,1,0,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03170904144644737,0.0367505569010973,0.0008464399725198746,125,0.2469879518072289,5,5,0.0012306291610002518,0.0020770691335201263,0,2,0
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.035848528146743774,0.04097247123718262,0.0008114287629723549,139,0.09740259740259741,5,5,0.0013494789600372314,0.0021609077230095863,0,2,0
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,84,0.0,0,1,1,1,1,0.03204436134546995,0.039050834253430367,0.000855899415910244,84,0.0,5,5,0.0012059388682246208,0.002061838284134865,1,0,1
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.035426268354058266,0.04054622258991003,0.0008081486448645592,127,0.0,5,5,0.0012921784073114395,0.0021003270521759987,0,2,0
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,0,1,1,1,1,0.03682670556008816,0.04206789191812277,0.000858008861541748,142,0.0,5,5,0.0014017177745699883,0.0022597266361117363,1,0,1
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.0321181695908308,0.03728334605693817,0.0007968191057443619,128,0.0,5,5,0.0012384895235300064,0.0020353086292743683,1,0,1
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04848247580230236,0.053702530451118946,0.0008484981954097748,194,0.12612612612612611,5,5,0.0012958990409970284,0.002144397236406803,0,2,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034833379089832306,0.03989142365753651,0.0008283397182822227,69,0.25806451612903225,5,5,0.0011128690093755722,0.001941208727657795,0,2,0
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03443608898669481,0.039785212837159634,0.0008388496935367584,133,0.10135135135135136,5,5,0.001262769103050232,0.0021016187965869904,0,2,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03524372819811106,0.04181658197194338,0.0008822791278362274,90,0.3181818181818182,5,5,0.001404767856001854,0.0022870469838380814,0,2,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03156860079616308,0.03671627677977085,0.0008229902014136314,143,0.0,5,5,0.001274959184229374,0.0020979493856430054,1,0,1
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03613999765366316,0.04125724267214537,0.0008491389453411102,108,1.3158198810372225e-16,5,5,0.0012470781803131104,0.0020962171256542206,1,0,1
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.034367889165878296,0.03940712381154299,0.0008255895227193832,94,0.0,5,5,0.0011423388496041298,0.001967928372323513,0,2,0
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03370137885212898,0.03884700499475002,0.000836438499391079,154,0.15846994535519127,5,5,0.001239228993654251,0.00207566749304533,0,2,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.033812299370765686,0.03895237483084202,0.0008299797773361206,97,0.0,5,5,0.0012359190732240677,0.0020658988505601883,1,0,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03307277988642454,0.03814839571714401,0.0008405996486544609,48,0.25,5,5,0.0010851984843611717,0.0019257981330156326,0,2,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04763184580951929,0.05402524024248123,0.0060228342190384865,95,0.0,5,5,0.0017200484871864319,0.007742882706224918,0,2,0
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,65,0.0,0,1,1,1,1,0.047301746904850006,0.057498167268931866,0.0010938690975308418,65,0.0,5,5,0.0016558272764086723,0.002749696373939514,1,0,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04566294886171818,0.052529141306877136,0.0009771091863512993,65,0.08450704225352113,5,5,0.0018250178545713425,0.0028021270409226418,0,2,0
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04585865791887045,0.05401239171624184,0.0009621186181902885,129,0.1342281879194631,5,5,0.001743188127875328,0.0027053067460656166,0,2,0
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04532039910554886,0.05221741180866957,0.0009613903239369392,47,0.0,5,5,0.0016504591330885887,0.002611849457025528,1,0,1
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.058339037001132965,0.06659394036978483,0.0010392293334007263,111,0.0,5,5,0.001936797983944416,0.0029760273173451424,1,0,1
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.046743396669626236,0.05367122124880552,0.0009554792195558548,104,0.0,5,5,0.0017757685855031013,0.002731247805058956,1,0,1
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.040641252882778645,0.048814596608281136,0.000984368845820427,76,0.3090909090909091,5,5,0.0016975179314613342,0.002681886777281761,0,2,0
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04690819699317217,0.053907470777630806,0.0009597893804311752,59,0.0,5,5,0.0016621286049485207,0.002621917985379696,1,0,1
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.0459743682295084,0.161438113078475,0.001111718825995922,109,0.15503875968992248,5,5,0.0018395483493804932,0.0029512671753764153,0,2,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.0676068477332592,0.07512231264263391,0.0009880689904093742,97,0.10185185185185197,5,5,0.001955978572368622,0.002944047562777996,0,2,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.047973756678402424,0.05493284948170185,0.0009814398363232613,114,0.09523809523809523,5,5,0.0019240481778979301,0.0029054880142211914,0,2,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.03963706362992525,0.04734068736433983,0.000963098369538784,80,0.058823529411764705,5,5,0.0015358980745077133,0.0024989964440464973,0,2,0
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.06120697408914566,0.06811765767633915,0.000996459275484085,127,1.1189649382048822e-16,5,5,0.0018530674278736115,0.0028495267033576965,1,0,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04339682962745428,0.050204453989863396,0.0010036295279860497,84,0.14285714285714285,5,5,0.00190682802349329,0.0029104575514793396,0,2,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04453807882964611,0.05243772268295288,0.001010289415717125,122,0.008130081300813009,5,5,0.0019023781642317772,0.002912667579948902,0,2,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.0459682485088706,0.05277728196233511,0.0009914794936776161,79,0.15053763440860216,5,5,0.001955319195985794,0.00294679868966341,0,2,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04610431753098965,0.0543366614729166,0.0010005785152316093,119,1.1941894718657145e-16,5,5,0.0019053379073739052,0.0029059164226055145,0,2,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04529926925897598,0.052164153195917606,0.0010005291551351547,114,1.246566203087895e-16,5,5,0.001804259605705738,0.002804788760840893,0,2,0
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.03942938428372145,0.047445827163755894,0.0010135490447282791,61,0.37755102040816324,5,5,0.0015843082219362259,0.002597857266664505,0,2,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07947213761508465,0.08880343846976757,0.001138349063694477,93,0.041237113402061855,5,5,0.002626607194542885,0.003764956258237362,0,2,0
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08627660106867552,0.0953834131360054,0.001083148643374443,71,0.0,5,5,0.0024912776425480843,0.0035744262859225273,0,2,0
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06555566005408764,0.07489553187042475,0.001030738465487957,91,0.061855670103092786,5,5,0.0026218071579933167,0.0036525456234812737,0,2,0
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07649997994303703,0.08568539191037416,0.0009979084134101868,78,0.0,5,5,0.002410518005490303,0.00340842641890049,1,0,1
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05448315106332302,0.06372771225869656,0.0009845886379480362,63,0.0,5,5,0.0022326279431581497,0.003217216581106186,1,0,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06839277688413858,0.07743258867412806,0.0010240981355309486,72,0.0,5,5,0.0025252774357795715,0.00354937557131052,1,0,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.15744240581989288,0.1664043478667736,0.0010872390121221542,84,0.0,5,5,0.0024805786088109016,0.003567817620933056,0,2,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.06001196429133415,0.06910855695605278,0.0010329093784093857,24,0.0,5,5,0.0021793581545352936,0.0032122675329446793,1,0,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.06961159687489271,0.07890841737389565,0.0010324493050575256,74,0.0,5,5,0.0026723574846982956,0.0037048067897558212,1,0,1
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.06927439663559198,0.0783298471942544,0.0010317489504814148,95,0.0,5,5,0.0026214374229311943,0.003653186373412609,1,0,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06157750356942415,0.07058389578014612,0.0010010385885834694,85,0.0,5,5,0.0021973978728055954,0.003198436461389065,1,0,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07183227501809597,0.0811759177595377,0.001041129231452942,85,0.11458333333333333,5,5,0.002657417207956314,0.003698546439409256,0,2,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.064630470238626,0.07382393255829811,0.0009810291230678558,75,0.0,5,5,0.0023121973499655724,0.003293226473033428,1,0,1
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06728813890367746,0.07639288995414972,0.0010270988568663597,99,0.019801980198019802,5,5,0.0026142382994294167,0.0036413371562957764,0,2,0
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,89,0.0,0,1,1,1,1,0.06723833829164505,0.07662593014538288,0.0010344190523028374,89,0.0,5,5,0.0024016276001930237,0.003436046652495861,1,0,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08602602127939463,0.09493027348071337,0.001071619801223278,73,0.0519480519480523,5,5,0.0027212370187044144,0.0037928568199276924,0,2,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06823217868804932,0.07754706870764494,0.0009854789823293686,57,0.0,5,5,0.00244238693267107,0.0034278659150004387,1,0,1
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.1671887282282114,0.17635229881852865,0.001101459376513958,56,0.0,5,5,0.0024146372452378273,0.0035160966217517853,1,0,1
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.0948027241975069,0.10408922471106052,0.0010561496019363403,64,0.0153846153846156,5,5,0.002498667687177658,0.0035548172891139984,0,2,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,79,0.0,0,1,1,1,1,0.08036492671817541,0.08969022892415524,0.0010479092597961426,79,0.0,5,5,0.0026185475289821625,0.003666456788778305,1,0,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.0349028380587697,0.040575332939624786,0.0008939690887928009,173,0.18779342723004694,5,5,0.001446019858121872,0.002339988946914673,0,2,0
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.04745787661522627,0.05268542189151049,0.0008973488584160805,216,0.1,5,5,0.0015797782689332962,0.0024771271273493767,0,2,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.03725952561944723,0.04239499196410179,0.0008316291496157646,214,0.0,5,5,0.002869117073714733,0.0037007462233304977,0,2,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,152,0.0787878787878791,2,0,0,1,1,0.036037047393620014,0.041297233663499355,0.0008875690400600433,152,0.0787878787878791,5,5,0.0013137096539139748,0.002201278693974018,0,2,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03300841059535742,0.03812974598258734,0.0007945001125335693,265,0.0,5,5,0.0015300791710615158,0.002324579283595085,1,0,1
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03399877902120352,0.03933279402554035,0.0008409600704908371,329,0.08611111111111111,5,5,0.0014176387339830399,0.002258598804473877,0,2,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,84,0.17647058823529413,2,0,0,1,1,0.032019730657339096,0.037220126017928123,0.0008288798853754997,84,0.17647058823529413,5,5,0.0013287775218486786,0.0021576574072241783,0,2,0
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03552314639091492,0.04073833301663399,0.0008429186418652534,134,0.18292682926829268,5,5,0.002920856699347496,0.0037637753412127495,0,2,0
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03237335104495287,0.037508295848965645,0.0008126990869641304,172,0.022727272727272728,5,5,0.0012959185987710953,0.0021086176857352257,0,2,0
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,205,0.08482142857142858,2,0,0,1,1,0.03536804858595133,0.04059706348925829,0.0008263988420367241,224,0.0,5,5,0.0015055695548653603,0.0023319683969020844,1,0,1
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.032521989196538925,0.03932306542992592,0.0008128900080919266,293,0.07861635220125786,5,5,0.0014104992151260376,0.002223389223217964,0,2,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,143,0.10062893081761007,2,0,0,1,1,0.03654970694333315,0.04183068126440048,0.0007823696359992027,159,0.0,5,5,0.0015293192118406296,0.0023116888478398323,1,0,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.037386875599622726,0.042665570974349976,0.0009008003398776054,173,0.16826923076923078,5,5,0.0013535786420106888,0.0022543789818882942,0,2,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.03194585070014,0.03713893610984087,0.0008213100954890251,142,0.24867724867724866,5,5,0.001234949566423893,0.002056259661912918,0,2,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03258871007710695,0.03788888640701771,0.0008080294355750084,232,0.03333333333333333,5,5,0.0015152888372540474,0.002323318272829056,0,2,0
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.03612047713249922,0.041243632324039936,0.000862480141222477,115,0.08,5,5,0.001375017687678337,0.002237497828900814,0,2,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.03642928600311279,0.04174930136650801,0.0008380496874451637,147,0.0,5,5,0.0014007771387696266,0.0022388268262147903,0,2,0
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03460320923477411,0.03991301357746124,0.000842229463160038,177,0.0,5,5,0.0014421790838241577,0.0022844085469841957,0,2,0
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.035910436883568764,0.04106394201517105,0.0007988894358277321,174,0.0,5,5,0.0030966270714998245,0.0038955165073275566,1,0,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.035853076726198196,0.044633788987994194,0.0011272681877017021,349,0.06684491978609626,5,5,0.0015259794890880585,0.0026532476767897606,0,2,0
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.051662933081388474,0.05914479587227106,0.0010348688811063766,120,0.008264462809917356,5,5,0.0021608686074614525,0.003195737488567829,0,2,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.04957205522805452,0.05701439920812845,0.0009572291746735573,90,0.31297709923664124,5,5,0.002039519138634205,0.002996748313307762,0,2,0
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.05258092191070318,0.06120184436440468,0.0009911693632602692,107,-1.3281172631029911e-16,5,5,0.002187758684158325,0.0031789280474185944,1,0,1
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04617715813219547,0.05366507079452276,0.0009204205125570297,93,0.0,5,5,0.0035189474001526833,0.004439367912709713,1,0,1
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.05133342370390892,0.05843673646450043,0.0009791888296604156,120,0.0,5,5,0.0021455278620123863,0.003124716691672802,1,0,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05316697061061859,0.06080808490514755,0.0009895293042063713,144,0.07096774193548387,5,5,0.002262127585709095,0.0032516568899154663,0,2,0
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,130,0.18238993710691823,2,0,0,1,1,0.06786151882261038,0.07524471078068018,0.0010354900732636452,130,0.18238993710691823,5,5,0.002227707765996456,0.0032631978392601013,0,2,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.052302722819149494,0.06083886418491602,0.0009960290044546127,141,0.06,5,5,0.0022015077993273735,0.0031975368037819862,0,2,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,116,0.1076923076923077,2,0,0,1,1,0.051989972591400146,0.05954846553504467,0.0009939493611454964,128,0.015384615384615385,5,5,0.002219337970018387,0.003213287331163883,0,2,0
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,1,250.0,218,0.128,2,0,0,1,1,0.04949422460049391,0.0570183377712965,0.0009476086124777794,218,0.128,5,5,0.002276328392326832,0.003223937004804611,0,2,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,1,92.00000000000001,75,0.1847826086956523,2,0,0,1,1,0.05480351019650698,0.06329521164298058,0.0010179691016674042,83,0.09782608695652188,5,5,0.0019081495702266693,0.0029261186718940735,0,2,0
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,1,165.0,135,0.18181818181818182,2,0,0,1,1,0.1680281162261963,0.17555417027324438,0.001092260703444481,135,0.18181818181818182,5,5,0.0020946478471159935,0.0031869085505604744,0,2,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,1,97.0,64,0.3402061855670103,2,0,0,1,1,0.051918973214924335,0.059426805935800076,0.0009740190580487251,95,0.020618556701030927,5,5,0.001962128095328808,0.002936147153377533,0,2,0
