model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,2,46.0,43,0.06521739130434782,4,0,0,2,2,0.6075272085145116,0.6507035298272967,0.010697227902710438,46,0.0,6,15,0.041639369912445545,0.05233659781515598,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,2,43.0,41,0.046511627906976744,2,0,1,2,2,0.5709942961111665,0.6141796186566353,0.010666528716683388,43,0.0,6,15,0.04113169852644205,0.05179822724312544,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5461466945707798,0.5892945379018784,0.010681246407330036,65,0.0,6,15,0.03870213497430086,0.0493833813816309,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,2,32.0,23,0.28125,2,0,1,2,2,0.5313334297388792,0.5742527516558766,0.011255709454417229,23,0.28125,6,15,0.03234514407813549,0.04360085353255272,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.9798829620704055,1.0283869616687298,0.010778597556054592,44,0.043478260869565515,6,15,0.039305346086621284,0.05008394364267588,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,2,60.0,50,0.16666666666666666,2,0,1,2,2,0.575696425512433,0.6187848970293999,0.010743398219347,54,0.1,6,15,0.030723221600055695,0.041466619819402695,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.6828496139496565,0.7263344870880246,0.010736867785453796,61,0.08955223880597014,6,15,0.0366433821618557,0.047380249947309494,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5310566294938326,0.5743247214704752,0.010682527907192707,15,0.4444444444444444,6,15,0.030885041691362858,0.041567569598555565,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,2,39.0,37,0.05128205128205128,4,0,0,2,2,0.5514331739395857,0.5946252858266234,0.010765718296170235,39,0.0,6,15,0.038594214245676994,0.04935993254184723,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.6873470209538937,0.7308658342808485,0.0107354074716568,29,0.19444444444444509,6,15,0.03291886579245329,0.04365427326411009,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,2,44.0,43,0.022727272727272728,2,0,1,2,2,0.8524591783061624,0.8953148601576686,0.010748228058218956,43,0.022727272727272728,6,15,0.04239450115710497,0.053142729215323925,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,2,37.00000000000017,34,0.08108108108108532,2,0,1,2,2,0.7440283764153719,0.7870296286419034,0.010759757831692696,37,4.608925853579007e-15,6,15,0.0402120565995574,0.050971814431250095,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,2,11.0,11,0.0,0,1,2,2,2,0.6471823640167713,0.6979374792426825,0.013612182810902596,11,0.0,6,15,0.03430572710931301,0.04791790992021561,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6489013666287065,0.7002559546381235,0.01361136231571436,31,0.0,6,15,0.03572747018188238,0.04933883249759674,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,2,48.0,46,0.041666666666666664,2,0,1,2,2,0.992605353705585,1.0435459278523922,0.01360821258276701,48,0.0,6,15,0.0484583405777812,0.06206655316054821,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,2,36.0,36,0.0,0,1,2,2,2,1.060778496786952,1.1118209324777126,0.01386641338467598,36,0.0,6,15,0.04789502080529928,0.06176143418997526,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.503629008308053,1.554957864806056,0.013635762967169285,33,0.05714285714285791,6,15,0.04223688039928675,0.05587264336645603,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,2,53.00000000000001,53,1.3406466712454718e-16,0,1,2,2,2,0.69118463806808,0.7424835339188576,0.013654952868819237,53,1.3406466712454718e-16,6,15,0.04831392131745815,0.06196887418627739,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.7862460166215897,0.8386424351483583,0.013561862520873547,46,0.0,6,15,0.047554790042340755,0.0611166525632143,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.7675417866557837,0.8186083119362593,0.013579363003373146,39,0.04878048780487805,6,15,0.04788489919155836,0.06146426219493151,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.6205163840204477,1.6713126804679632,0.013608252629637718,35,0.02777777777777797,6,15,0.04545106738805771,0.05905932001769543,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,2,34.000000000000014,26,0.23529411764705915,4,0,0,2,2,0.777066501788795,0.8282430674880743,0.013634073548018932,30,0.11764705882352978,6,15,0.03984940703958273,0.05348348058760166,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,2,26.0,26,0.0,0,1,2,2,2,0.6995547926053405,0.7504537664353848,0.013588283210992813,26,0.0,6,15,0.03710086178034544,0.05068914499133825,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,0.9948878865689039,1.0462124133482575,0.013736732304096222,31,6.876220023484835e-16,6,15,0.046536557376384735,0.06027328968048096,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,2,23.0,13,0.43478260869565216,4,0,0,2,2,0.8678472740575671,0.9187806993722916,0.013592693023383617,23,0.0,6,15,0.037489921785891056,0.05108261480927467,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,2,43.0,43,0.0,0,1,2,2,2,0.9368055192753673,1.282869428396225,0.01360269170254469,43,0.0,6,15,0.041017099283635616,0.054619790986180305,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.6855009077116847,0.7365530543029308,0.013568682596087456,41,0.0,6,15,0.04451730381697416,0.05808598641306162,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,2,31.000000000000004,31,1.1460366705808067e-16,4,0,0,2,2,1.0730842873454094,1.1240011928603053,0.013715583831071854,31,1.1460366705808067e-16,6,15,0.04025839827954769,0.053973982110619545,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,2,37.0,36,0.02702702702702703,2,0,1,2,2,0.9354251874610782,0.9867897434160113,0.01360386237502098,37,0.0,6,15,0.04729839973151684,0.06090226210653782,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.1543806735426188,1.2056599399074912,0.013594012707471848,35,0.0,6,15,0.04276108182966709,0.05635509453713894,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,2,35.0,28,0.2,2,0,1,2,2,0.6399171520024538,0.9825989762321115,0.013613162562251091,28,0.2,6,15,0.04272448178380728,0.05633764434605837,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,2,28.0,23,0.17857142857142858,2,0,1,2,2,1.0556222181767225,1.106462823227048,0.013859063386917114,28,0.0,6,15,0.04012178722769022,0.053980850614607334,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,2,35.0,26,0.2571428571428571,4,0,0,2,2,1.3453658847138286,1.412412435747683,0.021757517009973526,31,0.11428571428571428,6,15,0.05248809792101383,0.07424561493098736,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,2,20.000000000000014,19,0.050000000000000676,2,0,1,2,2,5.012130726128817,5.0793443797156215,0.02192382700741291,20,7.105427357600996e-16,6,15,0.05003891419619322,0.07196274120360613,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,2,28.0,22,0.21428571428571427,4,0,0,2,2,1.1385642178356647,1.5128944050520658,0.0220804363489151,27,0.03571428571428571,6,15,0.05524216219782829,0.07732259854674339,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,2,20.0,12,0.4,4,0,0,2,2,0.8321397034451365,0.8989536557346582,0.02195491548627615,17,0.15,6,15,0.04708343930542469,0.06903835479170084,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,2,33.000000000000014,33,4.306319610667272e-16,0,1,2,2,2,3.791255691088736,3.858377664349973,0.021933686919510365,33,4.306319610667272e-16,6,15,0.05917743872851133,0.0811111256480217,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,2,23.0,20,0.13043478260869565,2,0,1,2,2,0.938778193667531,1.0055653443560004,0.021930486895143986,23,0.0,6,15,0.04913770221173763,0.07106818910688162,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,2,24.00000000000002,22,0.08333333333333415,2,0,1,2,2,3.6788881234824657,4.044058075174689,0.022098236717283726,22,0.08333333333333415,6,15,0.054459271021187305,0.07655750773847103,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,2,27.000000000000007,19,0.2962962962962965,2,0,1,2,2,1.8009999068453908,1.8677955493330956,0.02198116760700941,27,2.6316397620744445e-16,6,15,0.05853872839361429,0.0805198960006237,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,2,28.000000000000014,24,0.1428571428571433,4,0,0,2,2,2.3517763102427125,2.419106642715633,0.021945277228951454,28,5.075305255429285e-16,6,15,0.060704901814460754,0.08265017904341221,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,2,27.0,19,0.2962962962962963,4,0,0,2,2,1.1482590436935425,1.21509291511029,0.021908916532993317,19,0.2962962962962963,6,15,0.04911315254867077,0.07102206908166409,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,2,42.0,31,0.2619047619047619,4,0,0,2,2,0.8848976232111454,0.9521077163517475,0.022019286639988422,40,0.047619047619047616,6,15,0.049191403202712536,0.07121068984270096,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,2,37.0,35,0.05405405405405406,2,0,1,2,2,1.3736117603257298,1.4407959636300802,0.022000267170369625,35,0.05405405405405406,6,15,0.060795570723712444,0.08279583789408207,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,2,28.0,20,0.2857142857142857,2,0,1,2,2,1.1747972080484033,1.2423370024189353,0.022051707841455936,28,0.0,6,15,0.052914949133992195,0.07496665697544813,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,2,39.0,27,0.3076923076923077,4,0,0,2,2,1.0186754073947668,1.0858612088486552,0.022017786279320717,34,0.1282051282051282,6,15,0.05423020105808973,0.07624798733741045,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,2,24.000000000000096,22,0.08333333333333699,4,0,0,2,2,2.376536712050438,2.44326080288738,0.02199990674853325,22,0.08333333333333699,6,15,0.05776962637901306,0.07976953312754631,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,2,21.0,21,0.0,2,0,1,2,2,2.090742693282664,2.157489945180714,0.021944976411759853,21,0.0,6,15,0.054328011348843575,0.07627298776060343,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,2,29.000000000000004,24,0.17241379310344837,2,0,1,2,2,1.1927670082077384,1.2599216308444738,0.02198159694671631,29,1.225073682345e-16,6,15,0.05307686794549227,0.07505846489220858,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,1.1338967494666576,1.5395835293456912,0.02191740646958351,23,0.11538461538461539,6,15,0.05791893694549799,0.0798363434150815,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,2,30.000000000000007,19,0.3666666666666668,4,0,0,2,2,0.9659858085215092,1.033533861860633,0.021964067593216896,27,0.10000000000000021,6,15,0.055526332929730415,0.07749040052294731,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,2,21.0,17,0.19047619047619047,2,0,1,2,2,1.3829102274030447,1.4497789796441793,0.021985366940498352,20,0.047619047619047616,6,15,0.051838966086506844,0.0738243330270052,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,2,15.0,15,0.0,0,1,2,2,2,1.1401024898514152,1.2225651079788804,0.032731655053794384,15,0.0,6,15,0.05445440113544464,0.08718605618923903,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,2,24.00000000000002,23,0.04166666666666752,2,0,1,2,2,1.121861238963902,1.5057650534436107,0.03275866433978081,24,8.881784197001244e-16,6,15,0.06078132148832083,0.09353998582810163,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,5.886051990091801,5.968664579093456,0.033015474677085876,18,0.05263157894736877,6,15,0.06412919797003269,0.09714467264711857,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,2,35.00000000000001,27,0.22857142857142873,4,0,0,2,2,1.1502255257219076,1.2349733086302876,0.03290782496333122,35,2.0301221021717145e-16,6,15,0.07224063109606504,0.10514845605939627,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,2,17.000000000000064,16,0.058823529411768244,2,0,1,2,2,5.214949096553028,5.614419606514275,0.03295700531452894,17,3.761696836376987e-15,6,15,0.06490798853337765,0.09786499384790659,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,2,19.000000000000036,18,0.052631578947370194,2,0,1,2,2,4.692933991551399,4.775454439222813,0.032791584730148315,19,1.869849304631839e-15,6,15,0.07007302716374397,0.10286461189389229,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,2,26.0,26,0.0,0,1,2,2,2,1.3118299078196287,1.3991900235414505,0.033046234399080276,26,0.0,6,15,0.061525472439825535,0.09457170683890581,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,2,25.000000000000014,25,5.684341886080799e-16,0,1,2,2,2,5.414153889752924,5.495939287357032,0.03275586478412151,25,5.684341886080799e-16,6,15,0.06968468707054853,0.10244055185467005,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,2,14.000000000000007,8,0.4285714285714289,2,0,1,2,2,1.0498153492808342,1.1320828460156918,0.03273742366582155,14,5.075305255429285e-16,6,15,0.057720196433365345,0.0904576200991869,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,2,30.0,30,0.0,2,0,1,2,2,1.0222661327570677,1.1049346309155226,0.03285706415772438,30,0.0,6,15,0.06659894157201052,0.0994560057297349,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,2,22.000000000000128,22,5.813531474400786e-15,4,0,0,2,2,8.301320850849152,8.384256622754037,0.03286691848188639,22,5.813531474400786e-15,6,15,0.3928322000429034,0.4256991185247898,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,2,25.0,23,0.08,2,0,1,2,2,1.7996183512732387,1.8821012368425727,0.032808477990329266,25,0.0,6,15,0.0704131992533803,0.10322167724370956,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,2,28.000000000000128,28,4.567774729886337e-15,2,0,1,2,2,4.786651219241321,4.869103705510497,0.03285516798496246,28,4.567774729886337e-15,6,15,0.06846913788467646,0.10132430586963892,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,2,27.000000000000004,26,0.03703703703703717,2,0,1,2,2,2.1623779041692615,2.24492568988353,0.03297476936131716,27,1.3158198810372225e-16,6,15,0.07345223240554333,0.10642700176686049,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,3.6592334946617484,3.7431939225643873,0.032808697782456875,18,1.9737298215558335e-16,6,15,0.06246569566428661,0.09527439344674349,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,4.727300636470318,4.812376133166254,0.0328555591404438,19,3.739698609263684e-16,6,15,0.07236481085419655,0.10522036999464035,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,2,18.0,10,0.4444444444444444,2,0,1,2,2,1.7873322935774922,1.8701599296182394,0.03275313787162304,18,0.0,6,15,0.4306891020387411,0.46344223991036415,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.2423643274232745,1.3251213552430272,0.032858588732779026,14,0.2222222222222222,6,15,0.05673034209758043,0.08958893083035946,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,2,24.00000000000001,20,0.16666666666666705,2,0,1,2,2,1.4940152103081346,1.5766471857205033,0.032798148691654205,24,4.440892098500624e-16,6,15,0.06692201737314463,0.09972016606479883,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,2,22.0,19,0.13636363636363635,2,0,1,2,2,3.5414725383743644,3.624343034811318,0.03299713879823685,22,0.0,6,15,0.07135645020753145,0.1043535890057683,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.420361455529928,11.518642920069396,0.046005466021597385,17,5.362507823410116e-13,6,15,0.07569015305489302,0.1216956190764904,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,2,17.000000000000004,10,0.4117647058823531,4,0,0,2,2,6.570419540628791,6.669650145806372,0.04613673686981201,11,0.35294117647058837,6,15,0.06859573908150196,0.11473247595131397,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.238752490840852,4.692649556323886,0.045889356173574924,17,4.1796631515299996e-16,6,15,0.07963638473302126,0.12552574090659618,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,9.051995223388076,9.150259519927204,0.04603075608611107,15,0.06250000000000104,6,15,0.07810280472040176,0.12413356080651283,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,2,21.000000000000007,21,3.383536836952857e-16,0,1,2,2,2,2.594194957986474,2.6932395920157433,0.04599886480718851,21,3.383536836952857e-16,6,15,0.08028040546923876,0.12627927027642727,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,2,13.000000000000004,9,0.3076923076923079,2,0,1,2,2,3.9326945496723056,4.341631439514458,0.04587222635746002,13,2.7328566760003845e-16,6,15,0.06604552734643221,0.11191775370389223,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,2,13.0,9,0.3076923076923077,2,0,1,2,2,0.9053954295814037,1.0033285040408373,0.04587468598037958,11,0.15384615384615385,6,15,0.06496061570942402,0.1108353016898036,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,2,29.000000000000014,28,0.03448275862069013,2,0,1,2,2,12.483708123676479,12.582179537974298,0.046092924661934376,29,4.900294729379999e-16,6,15,0.0865586381405592,0.13265156280249357,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,2,20.0,17,0.15,4,0,0,2,2,1.7327287634834647,1.8343270299956203,0.04596507642418146,19,0.05,6,15,0.07267593033611774,0.1186410067602992,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,2,17.000000000000007,16,0.0588235294117651,4,0,0,2,2,15.633584781549871,15.7330965064466,0.046144005842506886,16,0.0588235294117651,6,15,0.0761204231530428,0.12226442899554968,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,2,16.000000000000025,16,1.5543122344752168e-15,2,0,1,2,2,10.54827796574682,11.040121702477336,0.04619960580021143,16,1.5543122344752168e-15,6,15,0.0730883413925767,0.11928794719278812,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,2,17.000000000000007,15,0.11764705882352978,2,0,1,2,2,5.93491118401289,6.034164940007031,0.04601683467626572,17,4.1796631515299996e-16,6,15,0.07810324337333441,0.12412007804960012,0,2,1
